Block: 696
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13127 696 2022-10-31T06:57:08.405Z 2022-10-31T06:57:02.929Z 5f85c1ddba4dd178b4de8370998233f0a00028920bb55c9d7f2ec2e98caed17d 40faf5f3b111e68083b89969bbda6f7de2d9331919f5c74a3f73ba4cabda08e9 0fe9e7080496b3d8010977c894de439d20eec4c9de87bdfc7a913c1dce1db3c7 459ee24367ddb7b57beb5b6a09368a208e6b602baacea5ef3b79913746a116d5 1bb7edc8ac493543a86921116eabddede94a682dfbd3200b0f01a8dd0b4a3795 CRE NEG 1 03b0adaaa7f800a4d276a2df65ba0513d2410cf78c7a5a07b867457de27509cbbf 026d9aa3958c68df5d9764be9dbfd301ac2a9e0386f7dd5ac27c664d96106e353c Uq1UMDgjAQYpS33cHa/0irFfF051rho2LfgjgPWS0Hno1bhdiDhQtoQBxNXFNtSDUIj3XhS6zyIjm1X2hrmkcw== 459ee24367ddb7b57beb5b6a09368a208e6b602baacea5ef3b79913746a116d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1PIB1bfXxxgpZI3in9xjnVjQX+zLsiJJChyYKgkR3wsp93d0E26Zynv5r5JwXHv8iifc05JbXsHyOLKx8T0nKQ== Sg4tXVmA795ZxV2+cPaz6Mhn9KFsUOYQl3I6vIVg7VgdE0bL/7CHgGlGWn/NSowAm7h3ICvFr/re9lvn4RUiSg==
13128 696 2022-10-31T06:57:22.392Z 2022-10-31T06:57:18.909Z fb5880cb3586bfca4268592ab37513dc9e76a70880349f1284bc23c24c32ffc1 fb5880cb3586bfca4268592ab37513dc9e76a70880349f1284bc23c24c32ffc1 fb5880cb3586bfca4268592ab37513dc9e76a70880349f1284bc23c24c32ffc1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 695 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02a7803c9c9428099f687227b8e284adb785b761956d2e51959a29d7b7c790887e B21gOOHGmfJI5JB8jBXSfsq1JeQITMaXNkFoBTkVzG5Y3z+6gKvUPH+LB8HUDmuFq6MkUPQDGaRxTc3cYGJaCg== fb5880cb3586bfca4268592ab37513dc9e76a70880349f1284bc23c24c32ffc1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jn6ZQrXhkax5fBOHCfHtRndVIu77PMlrq/La24DC8x33kv71xkQEkcKaKJFNmvDrfV900SeFP658j+b5b0TM3g== YsrKYMYZ/esQgv64S+MpgX7eM5DuvXvfLE4hfKza/Fotesz6eMIANOFN1QBlFJ/4MHwOZ3OnUYyiC5U7c+szYg==
13129 696 2022-10-31T06:57:22.419Z 2022-10-31T06:57:18.241Z 755ddf5900909ccab46da585dfd6b63bfbc109c8f101ccf43e54f4a9ff0c93c2 755ddf5900909ccab46da585dfd6b63bfbc109c8f101ccf43e54f4a9ff0c93c2 755ddf5900909ccab46da585dfd6b63bfbc109c8f101ccf43e54f4a9ff0c93c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 695 0328ae1ebc8eba18e54d78d3245f7cc1cee6546f32b186b57af9f302cb1d1878a8 03591313b8bbd9844a29af94dfc1a60032cce7b6d55e8d3a52690c07591acdf5a4 mAiqKbpQ4azdGzFo7Sn7FwVMypYWhqBDRZM5858xpyGCHcl+crscgRVc8p1CqUmgcirjCK9Q4mKyGO6M0GnuBA== 755ddf5900909ccab46da585dfd6b63bfbc109c8f101ccf43e54f4a9ff0c93c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ewRJmteRlh5h1C4CAPYzUD6SIYlKjuF4pgu1KXXlKxvG6uxWob7ItBPAgYE79cU2NkzSplxqkpKCyeE2u+Xwzg== 5Jkb0CggsRxO74Ui5SHAWEiupgT1Elf2609TfohhDWZtyxoiBXsj580C4IR9qHtFglzblXsMkOKCa0G7ZvSGFQ==
13130 696 2022-10-31T06:57:22.445Z 2022-10-31T06:57:21.373Z b1ed1a7d23128f349271c865292940a6f1ba76c14008b50656c0d3d6e5d8ca6f b1ed1a7d23128f349271c865292940a6f1ba76c14008b50656c0d3d6e5d8ca6f b1ed1a7d23128f349271c865292940a6f1ba76c14008b50656c0d3d6e5d8ca6f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 695 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 039129ab29abefc8da461bcaafc82720d7aa3811948c194efbf4a7971a70c9785b aIK2Z1+G0fYorzq64zvZxYXW1ar6+fo7l567O7AzXv8/YukYNcJW2l2UUa7TwuBPQ2Py6wHYEWAvRtY8vbj5sA== b1ed1a7d23128f349271c865292940a6f1ba76c14008b50656c0d3d6e5d8ca6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l7N+Ly2nCWKNjTERgkRWAd2wP6WxKaamxk82JFKeXBB0P+jkwQqC9wj9GUKNFdZI4DTjfN3efaQdSdkBtZ/bpA== DR5dULTCxSzy+H3TSM8hjrxTZO8KWKQwvmG6c+4ZcujtcsswNDo7jPUQ0rIxzCp/h3QfwvEyr/42onqqw0Pd7w==
13131 696 2022-10-31T06:57:22.475Z 2022-10-31T06:57:17.821Z 1777e34691b025a779efbab3c1030a0e2dccef532b4547340e66e609278e1135 1777e34691b025a779efbab3c1030a0e2dccef532b4547340e66e609278e1135 1777e34691b025a779efbab3c1030a0e2dccef532b4547340e66e609278e1135 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 695 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 024a3a2ae589fa14ad02f9161cb75a95190d98649cfd04362a80bcbffa45824621 EjaIVKLiE0IuxVseLikB79Z6blzL2hsVNkDA/+4cexU0+ggL3oqa4dZR6iFqzKcqTJXugactVsWAHxSfswGpWg== 1777e34691b025a779efbab3c1030a0e2dccef532b4547340e66e609278e1135 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hp/gOkvC0lH7Mq1XErqqRujrXkNIY1pkY5DSDFO6PU2kBu2axl7JRTGTNuHgoRDV+lVueRdfRyqQwSPx9cWHkg== btek4J+X+Ab0IfpmPXCkQW5eSm4Q+08nI5yPlrMZXNKghbpAqzrAcuRFZnWwY/UY8E4ivZKNLEYROXqXZ9xRQw==
13132 696 2022-10-31T06:57:22.506Z 2022-10-31T06:57:21.758Z 71609775142e594bd4d4009270e87a2323990455d317cd7f1652e8095eba298c 71609775142e594bd4d4009270e87a2323990455d317cd7f1652e8095eba298c 71609775142e594bd4d4009270e87a2323990455d317cd7f1652e8095eba298c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 695 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 03febf5b3481514c6a89eadc30d766fdb53574d12c742008d0628263c2965e213f h0ckEubr5rXG93qwsXWrMYa0QMwDTjR5cPGh2Wdlsm3wfUWMpf/7MazcDPuQE0WNzHRQ3WS4ZbKsBueIL4T9ew== 71609775142e594bd4d4009270e87a2323990455d317cd7f1652e8095eba298c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +revohK/HrkIn8QVnaTdVrcs8NzBCE7Q6GHWRD1Zuo6P3RjFEqp39WY915Rbfnc8VHbIMQKbx/+EkBVZ2gTiAA== xaXSy47ngVTlluZiDOYEMsGWoiH/FtsBcAp919Kn6TK6IdBfQ4jKvnapiy8VBtFFqglhJNkSLvRMmm8gGdc8Og==
13133 696 2022-10-31T06:57:24.328Z 2022-10-31T06:57:24.135Z 757328d576a34e528af290909bf496b29977b6edb20c22bd9158ad8c75b2529e 757328d576a34e528af290909bf496b29977b6edb20c22bd9158ad8c75b2529e 757328d576a34e528af290909bf496b29977b6edb20c22bd9158ad8c75b2529e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 695 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 02fed92f8471d60826ed6b3203bfd90da3f21f6d3c1d4d53bd1df646d16fc8dc53 DDg6eljRBxrkIAikR7E9/+adSDVJ19Uy5AmEtFQAXhkk9I7+KEqKb5dJNiGHUYPGU2fkZOFCT1W+gPjDKt00xA== 757328d576a34e528af290909bf496b29977b6edb20c22bd9158ad8c75b2529e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DP7wCDqylyUfOEOa2zBv5utSCriXzHKKjg16m9EAFmRUwKA6b6P4sphHJvFOuq5jG5pe+c4pzzpUZUsiKfBQnA== SVBIcfrb8aChUYNNuXNaz+zwGv/kTXgzx4wgKYn6J85l9EkOcKdWOESb9hB1PSyTCLBmyfqG0lzeGx3IRZkjYg==
13134 696 2022-10-31T06:57:28.006Z 2022-10-31T06:57:27.806Z 718ad646b9919873e12d5d6a13d77fe8020843ffd4c20239f985f264425d2a5e 718ad646b9919873e12d5d6a13d77fe8020843ffd4c20239f985f264425d2a5e 718ad646b9919873e12d5d6a13d77fe8020843ffd4c20239f985f264425d2a5e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 695 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0371cf8623514f51a5ca3b8d3fbdf7f78ce208de5aae0c34e03a0d01b3486fb394 XwcLDPLKmVyByuAEYX4EnP0wRX1vKpyPHLecjujjZbM/Q+DtKZQig1h88saX7Bwxb1w65YKn9Ql9OOHCb5yuPw== 718ad646b9919873e12d5d6a13d77fe8020843ffd4c20239f985f264425d2a5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hFFdqRkMcduljXKB+79ALTr2dNoKLMDZQ8q7LERguB9ynpg9MHI2yF6Sk2asf4wTW31DzMi2qwxXJAQGDnIVqw== GcKDnb5xogr2jmZ53YVbHhFUsPFr609W1rKe0H3L3Or0pQe5G3oLRXE23dThSYNw7TFEpMGdFtCu1K/ftP9gaA==
13135 696 2022-10-31T06:57:29.734Z 2022-10-31T06:57:29.541Z 463986a1362364dd99c6dc11e75ba8793b24428e4c871887774e24cb7a5c305d 463986a1362364dd99c6dc11e75ba8793b24428e4c871887774e24cb7a5c305d 463986a1362364dd99c6dc11e75ba8793b24428e4c871887774e24cb7a5c305d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 695 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02468e47353755c1b60ec53225063b989d8ed2cf168e6fc1001ce679f7c0876b24 mn9dhbWY51t/LrqLcZ94LyEp/VIu0erwRxPoi+9gyS8Jd3UpCbHuaPE45oCykJkKfljXfawrwb2y13MxkojNgA== 463986a1362364dd99c6dc11e75ba8793b24428e4c871887774e24cb7a5c305d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ARl7b30wh/UyNswJW0cAWXeLR3G71f97LYz5t4JULurQbiYrUr3NbNDjOvVvfR3+wy6O4q/cja5lnUzDwDHtQg== lmKVwufpVttfIZvlvHGTbrj6HxsdLaV5qfAE8Tp5VDyNA+vwzl0nxCrPzvx8PX7W3E7x1xSPbyx5w5JtNPzLcA==
13136 696 2022-10-31T06:57:36.368Z 2022-10-31T06:57:36.171Z 328245fad1374c81421074b72098a7247d94a2bf01c5bd9dae20675d819fd5d6 328245fad1374c81421074b72098a7247d94a2bf01c5bd9dae20675d819fd5d6 328245fad1374c81421074b72098a7247d94a2bf01c5bd9dae20675d819fd5d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 695 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 02444fe8bd95df324c75c2062287b3e0b7ac97db02f19f5c9ac6b411340c38457a W00xU4L+uK5tuilXN2259s3/jijndEFYUQY1l3Hjz33lXNVRtIZ+K0X5H27TfPSzhGXPIec/mM17SFUl67qewg== 328245fad1374c81421074b72098a7247d94a2bf01c5bd9dae20675d819fd5d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 88m25g1NTjSuC84q+XGoGUZ9BK+pCOof3fiYcuPs1MWlobQQL6GmS8bKblIowlo3+SQJ8Jj06cdWo/5KYBD6ZQ== dQACV4X8PNvmEwq1Rx1v3KtTJ/ivjlHnsS0blAoq8CmS4YlK5o8m2E2y20KwqdkIm6Og8Cfb4Ma9cbaFriZyqw==
