Block: 1707
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
79484 1707 2026-07-15T07:42:40.584Z 2026-07-15T07:42:37.839Z 16a4da043b1e087b7ac33614c76e4f12e0a0e17758516d172daa87022235601d 9353605af9e08cf2b08aeb49590d3a1d5151226b9e553c5923861e170a88a132 475a19dbf689fd2d07035c598c298c55a48c7f4d00f56fae94b547e697a784e8 34e37eb7960bb7dda132fd1c87ddd87d9b795f0ed3d99fcfa38bc4846dcb2092 3319e4e7e82b8b1d465c7ad2c1dbd28769ce6ba9220db1ff29ce75ee3f06610c SIG NEG 2 0273fe51a925c22197d79fc7a35748b8d935f8340eb52d90b5d163f6f81abd4c43 02e13c71037e38bb24b453bc35156ed6a8685474d8319f3a2f0e3b9dd2f1e5d6fc geNkmFJUZZ7HcO7DgeR4x7UJy4sgettGjMTokJ/APzCHt72NWzymgFHFAbFHHOvZIjIA3mZgG3Qi0J0uA5RP1A== 34e37eb7960bb7dda132fd1c87ddd87d9b795f0ed3d99fcfa38bc4846dcb2092 GZJUQw+Bngwko5Z7GEXAlqAbCu3F83SBe7vH0rR5zghh0Pita5LWlTrT4Lm9MLUwpT57LzoxclD/qdiQ30qicQ== oDa0QJHg4EEYc8b1zncLD1V3kHVhT23QnF+DFT4neMaxi43r73fAJRwnLWQnmPMoHcCPaWpux4gzzuzuLB8NyA== frb3Rp8/E32fNjTiotuXalyeva6vpzBsiXnvSHD8A66iC3sbQ9W2wyXmc/G5LYxu3eC3c7i78EVoqqBWkT3DMg==
79485 1707 2026-07-15T07:42:43.786Z 2026-07-15T07:42:41.536Z 767cc72e137023738a07399c6e858a49d3acd573d305cf4f241f2222d6513c67 767cc72e137023738a07399c6e858a49d3acd573d305cf4f241f2222d6513c67 767cc72e137023738a07399c6e858a49d3acd573d305cf4f241f2222d6513c67 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1706 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 0315a1dfab40c4a25901f1edbfb90998704e3dbf4914f47fa6ee2aeee1102626a6 fnBFCR+MbEuP0Pvb+d4BPskKCh7dKZqmAvoCwNcTMkOMR4xsNPGed/ToDug5F55ARBA8gr2pENVhxJkAf8fKkw== 767cc72e137023738a07399c6e858a49d3acd573d305cf4f241f2222d6513c67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z/RphzujHwudhCXtnBHYvFv8Np9gnK6aMoeiwLyr6pcSkAXAjJ5++x/fbDu17SBkWx9tAlH6ee1Zeo9lKBOjRQ== mcEbEQzfmhXS9VExHwsOUN3/hR9FGJzhMJrc4/8tOS8iGIM0AJ0xVztpaKfISF1NDz6vQzp6jO5Vz3cokFy8OA==
79486 1707 2026-07-15T07:42:43.825Z 2026-07-15T07:42:43.104Z 78d9c57e61e5ed5d09e77d242285f6aefca993fb29d894bc6e4049258f06a563 78d9c57e61e5ed5d09e77d242285f6aefca993fb29d894bc6e4049258f06a563 78d9c57e61e5ed5d09e77d242285f6aefca993fb29d894bc6e4049258f06a563 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1706 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 03ff7395abb7e492df54d7d008856bc4e2dcd2e86ace4e2533c67eaf5865101fcd ml0CxelyWgc/+rOuhbZlv6+WUTqtSXT7YjJ5aCFnHrgHIDEgYpaCF/SRuXoWw3kGJ0AvO37LgYj2yOQV/6vC6g== 78d9c57e61e5ed5d09e77d242285f6aefca993fb29d894bc6e4049258f06a563 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /2uz6A7SRstnnWG3lHZJQaeCVCgQLLy6ey5/RtQ2ce4Pn5AwG1TuhUpU71eTu1dyzcWTtqePxEc9xIfCYk1Dhw== k6dFgqhAM806Px4u5xgRLA+HnRXWrxiK6Z4sMbjNXG3lwPBhg+fPsxjV6nTeMy6j7Lxt2Zv6WLrFC/53snKz2Q==
79487 1707 2026-07-15T07:42:43.856Z 2026-07-15T07:42:43.046Z c3c01459e25a9c9bf66f57b46f16555be95870c8e44cca54a7bfa1a625922d1b c3c01459e25a9c9bf66f57b46f16555be95870c8e44cca54a7bfa1a625922d1b c3c01459e25a9c9bf66f57b46f16555be95870c8e44cca54a7bfa1a625922d1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1706 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03ae7d9fe369dab16acc287e6f4e7cac621502a0a49342fbd07406dcb0227210c4 JvdWYgq27Fd5cJlL12JcarlIPildXr6rM2qhfVIaqscsIWmlivoZBjZwzBbJDmSoDS/+vgyUW0lDe1/Z6k/mNA== c3c01459e25a9c9bf66f57b46f16555be95870c8e44cca54a7bfa1a625922d1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cK6BU+mx/zo2OfreAhnfrvyLF13gceM77Qd9YSHMaD2Up6YgjhIquOIPc+rYIAfJrPtxfEz7zwNM5gbWtHgQiw== iuaNvPvVOAdm7/AEr1i4q4YsUr/XtGZ8ij/a5PaHFHUdX2z7GFOjIeWp/UakQ4rfql4Yd/UykeWcnR+P2xEziQ==
79488 1707 2026-07-15T07:42:44.039Z 2026-07-15T07:42:43.583Z ca786f73e49f909cfad633836e0c3bb7d68c2b7fd137ecd6a6d7894331b508d9 ca786f73e49f909cfad633836e0c3bb7d68c2b7fd137ecd6a6d7894331b508d9 ca786f73e49f909cfad633836e0c3bb7d68c2b7fd137ecd6a6d7894331b508d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1706 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 02d0ee0aeee12cbd3a61185da27bfcbd5c9ecc5fe14bda783a0066f21acc2b73a4 pJtD8rJ66R5Gpql2RJ7dsnCcaPJNbhPgaNSw+7aTdjLyze3RRn8pfRuZS3Pdj8javNp+xse1fKlSTOxhlDe02Q== ca786f73e49f909cfad633836e0c3bb7d68c2b7fd137ecd6a6d7894331b508d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cK4/ecN4Tl13QEcClbjirKK5h/GTSMEZ0R/vX9RWFzaO2kUpxmWGr65WF5wMUGvkN/E/7f3chCgkE/xMuHfjyw== CIMmT1Asj1tG4r4PlYMaJ9i1e8v9RUOoI81cMwlMnE1MKp7c8qSPBa/lfqR/1nO+tk87AIPO+W5o9KLBWvOZVg==
79489 1707 2026-07-15T07:42:44.179Z 2026-07-15T07:42:43.915Z 6bc09b8aa561323de4829a156b02e39b1eeb129dacbbe0a8a6d92efc154c4894 6bc09b8aa561323de4829a156b02e39b1eeb129dacbbe0a8a6d92efc154c4894 6bc09b8aa561323de4829a156b02e39b1eeb129dacbbe0a8a6d92efc154c4894 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1706 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0215c1d60a40b2f5bc081d6479ee85d63a75216a229838e7daec19890166e9f59d uGih7cOrxc1wGf3IfPoWLeGEJYwBuNgruBRRcDRrZWro6tf6kxI62CmpyYIiANZ/4s7xiQyuNE/mpX0zo281pQ== 6bc09b8aa561323de4829a156b02e39b1eeb129dacbbe0a8a6d92efc154c4894 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ce/DXayN0+jy0ZoyKBuHx0UpRhcM3u0X0hicWc3NhTtuYMZ1JGfuwogtpH76DANS7VmgVWL4lCCi6AE8lILGiA== ViFC2ggEa55xbKlxD2DDNOgU1FGfKwGETXz0ffoGXbCQB2PqaA4MWfPxRWsG7lOZfeLEYzfiKhET5/9VzNhDxQ==
79490 1707 2026-07-15T07:42:44.987Z 2026-07-15T07:42:44.491Z 2ee823064403e798cb88660678d9d017fc52ca4620e70a4bbf06f4f4d287f932 2ee823064403e798cb88660678d9d017fc52ca4620e70a4bbf06f4f4d287f932 2ee823064403e798cb88660678d9d017fc52ca4620e70a4bbf06f4f4d287f932 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1706 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 02ee0a2660294542f4a87122765128c8504c5979ff534f899e745ea38f52fc2f0e lYPG9hlgSG5fx0zuP9JzeJyPNJpIyLjA8H0lPozCE+R7WLrUQF/9qVN0rn4U6IyV1lQMgz1f7BAi1t1pbEth4w== 2ee823064403e798cb88660678d9d017fc52ca4620e70a4bbf06f4f4d287f932 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xCD733w1CZGGiyd+TnsFqTnRwHg7sZdBw1VBr878u0aeRNYkWTFObgzt1XeiNiaaVJIVSAcQpP59VPi9GI9aNQ== 6MFEtZmAiGbvwolLkQ6qtqxtBh10ameEjIAFaiDMqjAFCXMPKqzeuBVee/6rJZvP6dIG5EL5ucoYdYs451EGsA==
79491 1707 2026-07-15T07:42:51.078Z 2026-07-15T07:42:50.753Z e429e3878d51e1a42a086f6c8e3152cd41824af1e5c9d95dcc715381fc0485ca e429e3878d51e1a42a086f6c8e3152cd41824af1e5c9d95dcc715381fc0485ca e429e3878d51e1a42a086f6c8e3152cd41824af1e5c9d95dcc715381fc0485ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1706 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 02d953ef12e8a7a44a916c208189af0d785c6ddf0653158a2fb340af19352da983 PzwXd4mBqH/xy+/PI0X7PUMGMxAFLnpYP507oxXpjcBOWkqGisZjix/QGTWa7TAWqs8+8QO2ITHnJoc24YYf3w== e429e3878d51e1a42a086f6c8e3152cd41824af1e5c9d95dcc715381fc0485ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nIAbrNtuZ7MPn0gwd2Cq8IKPemZtAvOaX6fCOnr//KVlfxO6CPzgfkTzllrBto6WJZm+I6nRFVK1EhbuH4h79g== pBYbr9ZpY23FIntAS5kIw0AvJJJGqUbhC1pFaLxTvMVXSXCU652MCrUaWaF6m0CSpfnB6coHjScFUwvZdsVDhA==
79492 1707 2026-07-15T07:42:51.581Z 2026-07-15T07:42:51.180Z d0bdb4e36b4b457d6387674f2f0ebec1ab555e8f0d89e6796ed12b4fe3445acb d0bdb4e36b4b457d6387674f2f0ebec1ab555e8f0d89e6796ed12b4fe3445acb d0bdb4e36b4b457d6387674f2f0ebec1ab555e8f0d89e6796ed12b4fe3445acb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1706 02acd75b5bb71d1b6ae735c58498754fb42865bd7a7d9e82060df1168af4c6c649 036fc643c310a9aedd17bc70ce810c674204aab8714c91153ab03d4b3f594a3efc 0X9sgOoS4iRj5bvX/e8jCuEEHj8TP7/2Oz9eoMy4B22/xgdQEkdVEYu/5SeqbIEdrGTL6rIKevxXGMrL4+unKA== d0bdb4e36b4b457d6387674f2f0ebec1ab555e8f0d89e6796ed12b4fe3445acb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rdFlIIIRhCIG99IIk+ldro/Ma1Yskht/y120kvjvbJblcCHtaBLw3yTj5w1NVzw4674WE0IudBY5f5s0paXT7g== bB62mag0bnrYgTDt1mxtiE3BdefxvF+3VeP6hCEDegtjYFxXeOxIdFsm589A2Vfzgifu4E6/NhmNlEqYeS8FJQ==
79493 1707 2026-07-15T07:42:52.015Z 2026-07-15T07:42:51.796Z 3b275c52d70e38471e20818d2b2053d76cd10c287de0f7d155a86d5b5b4dce1b 3b275c52d70e38471e20818d2b2053d76cd10c287de0f7d155a86d5b5b4dce1b 3b275c52d70e38471e20818d2b2053d76cd10c287de0f7d155a86d5b5b4dce1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1706 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03cd699891b2453d1efe52451fafa3a9546db797cb10c1fb7460bb61a209711d27 3SA21olu9Xo2LBaiwF8Kwh9l0o5VwYj2OaAjw5rleYVUedW2aMQ1EToxYKH2JvJLl+xWfxJ2JqVtT+U95qsLJQ== 3b275c52d70e38471e20818d2b2053d76cd10c287de0f7d155a86d5b5b4dce1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2HBawejoLpB9PsY/mbM0dDehE6WRwSB/GVsEZGAhtzBWqaYcKjE7DAa5FQplJtxrxjao6lcrChZFaBcvSDbITw== oKHNbckyk2q5mEi0JLFdv7aFgtywd4mx4casyCxwOSpp6BGfJiOuknhZ7DYO7x8cpQkavSzrUO+tsCNuOPlytQ==
