Block: 1461
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54775 1461 2025-08-27T06:10:55.829Z 2025-08-27T06:10:55.464Z 9ae83d4cc7ed9ea5f0b669c974fcd12992e664448b465acfa31183111ed5c35a 9ae83d4cc7ed9ea5f0b669c974fcd12992e664448b465acfa31183111ed5c35a 9ae83d4cc7ed9ea5f0b669c974fcd12992e664448b465acfa31183111ed5c35a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1460 0278bae9cd8ac88ab1f7aa79ab4338438509dbabc680c0229296215e8f1dce49ce 02aaf9a95deb669e7daa4484ffb349becf162ccd6caf4ca825bf81218b73740ba3 cM9uHc0zuUihLe1NMe/F2aPNx+XucNuTR/YRr1d3vIRyoGGTPiq6BY2YqJxVLzteGAJy3qJs97OutfzDmRmTPg== 9ae83d4cc7ed9ea5f0b669c974fcd12992e664448b465acfa31183111ed5c35a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vecE5Lzx13hJk8D3XAI0OvpmDo/SqFN8ZJ73MgnmXQSN5oHZzoN9np6M2TX+xWJ/CR92txZFr56yY4ac7XqpOQ== fHqsul6Heyg1nTQMvC/H9kkoaIc/sFnoQYgHzCzVCiop/SnOl/Yee7faiadVPGtrrYQpe96AJt8oQS7FBXW3OA==
54776 1461 2025-08-27T06:10:56.272Z 2025-08-27T06:10:55.817Z 009709bcbe6cc2057280e8d6425a9448d87c79dd3e03f65195be6a5d412854ae 009709bcbe6cc2057280e8d6425a9448d87c79dd3e03f65195be6a5d412854ae 009709bcbe6cc2057280e8d6425a9448d87c79dd3e03f65195be6a5d412854ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1460 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02efece026a3ab7359a77a0e8a39b812f48d627c8b8ebf369e537cb897d68612ba Ml1w3eULh1uER/5yyq8uVtUOAJB48T8Mysc1RBFw/XMim0fG0ZeFTftI8FEqRlU1Q2zLmeldNgmyUs0vbE7kyQ== 009709bcbe6cc2057280e8d6425a9448d87c79dd3e03f65195be6a5d412854ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9NCj3mnAuur6dg04I8CAfLQ9sCOdbqYkao39+MP01RCax11V5CWLoVU7/MwWMPSf866Q/9dY5DF4j73X9ewnqA== aECp9SoNZ9RhcTKpnqJ8hMiKRWdlp/62HlzYrgDCYmtB+6n2jkSZO8v+qjF0FOmFuPb+X+0+ckp8fOsa+rbU6w==
54777 1461 2025-08-27T06:10:57.055Z 2025-08-27T06:10:56.798Z 4ce26a9d65ec2947f2eefbc26389a71bac2b82f635267d2026e22280b4ebbbf6 4ce26a9d65ec2947f2eefbc26389a71bac2b82f635267d2026e22280b4ebbbf6 4ce26a9d65ec2947f2eefbc26389a71bac2b82f635267d2026e22280b4ebbbf6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1460 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 0332083add92f48d0ea6a444dbaba4c9f991642cf59582fe5c90a8b769fe87aa81 6GujFjlEUmFReciymTUoiUwFvcEanaP9T5AJ+3UPIJI6J3MpRg9OfJFLTFAV3CpgYXGfynuzccYrVHtfnR1bLw== 4ce26a9d65ec2947f2eefbc26389a71bac2b82f635267d2026e22280b4ebbbf6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O6ZmvLVFlLdEDvgQV+BhSKUR1i4u/wTB7SX4h8/rf/MXc7TIMNXd8EnLR9gn5MQjp72CLhMBIohMqs81wUPJ9A== zJ2dSM+OVpB+v6oE6Yw9OUzQMi7LU+KdoUBWzhjUCFCqEsbDZEqwzeS7GU+UVYCHTMPJiDt3jbNXyujgTZbzlQ==
54778 1461 2025-08-27T06:11:00.510Z 2025-08-27T06:11:00.196Z 0e894bf5316804e0f3f617f928b84d6b801ab65ab5e580aa4b38f73fa67da26c 0e894bf5316804e0f3f617f928b84d6b801ab65ab5e580aa4b38f73fa67da26c 0e894bf5316804e0f3f617f928b84d6b801ab65ab5e580aa4b38f73fa67da26c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1460 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 024986b5c509af8f48b31a3ae26500f045cac8eaa759dd7ba705a5a9cac8559a37 I8NDW0oW3YhKjd2CikWKOkLnZgS2OpNRSi9tcTZzDJ/DlqF0L5Tef/AhHyPIPy+ZXQ+qcRvLAkHuDB2OXBVacw== 0e894bf5316804e0f3f617f928b84d6b801ab65ab5e580aa4b38f73fa67da26c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SYYhgd584wJCgkeLw9U+IJfClxYLYoqX2WzeGSWtz7J4c3KVBGTwTzHfqJ1JZA6rGd0wIFnWAEIxmbkHTtk6cw== 7CXuvFbqCaeqkXqOTrYsr8AEHLP6bGFnvBwQ4/BiL4XWruoUuP/kLDTRjeP5Px6M6d+nnxdchpG0cfE3fTdGvg==
54779 1461 2025-08-27T06:11:01.984Z 2025-08-27T06:11:01.715Z 58de50aa45b9597ec7fed6288b5a195b7e569110554cade6fd5373ec6c883308 58de50aa45b9597ec7fed6288b5a195b7e569110554cade6fd5373ec6c883308 58de50aa45b9597ec7fed6288b5a195b7e569110554cade6fd5373ec6c883308 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1460 03185f8e79994633f5cad430eebcf45aff0994a1463652217dc5eaccdc12d37551 036bf7e600dbb4b8f5d7d28c1f774353709e18f32fed73f96d78247176e80cc9ef ruRKXjzFXRvPuE3vr8SapAk21kfB81o6BkoGy425xoaj5d+nKeJoRtmugfbUNsJClKnxhSJTXzwnTUwBdEM8ng== 58de50aa45b9597ec7fed6288b5a195b7e569110554cade6fd5373ec6c883308 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I8AScRGYXfyNbWqF+i7WLkVIvGgIoM6gyeZNkVWBglZ56HjJP3UkONjnR26OdW4oIW4Jo/SJh2Xk2yl8oujxKg== sXUjoZ3ZeC1V+gdsK2HkDUVNJB0/0Xzi312rkikmDm8ZoxByQHz1svDUuGh9YSatu6j4x2ZG6YW6yEMyvIFkxQ==
54780 1461 2025-08-27T06:11:03.122Z 2025-08-27T06:11:02.855Z 84fb0ca153e0021156f967e466a756b959c364e4725cbf853baac6a9f79d7845 84fb0ca153e0021156f967e466a756b959c364e4725cbf853baac6a9f79d7845 84fb0ca153e0021156f967e466a756b959c364e4725cbf853baac6a9f79d7845 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1460 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0288c489dd4faebc9d4f6a6bb9535b460cb947cfd6478f923bf94a07c881406f60 NkqB+f/W59auQU74+v9rO9eQn+3AiUGtWSFndZXMuwJU0zrNFfV5iJcIOtissUyUU4xDbFM5bj6VwH4ftoL7yw== 84fb0ca153e0021156f967e466a756b959c364e4725cbf853baac6a9f79d7845 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yJDjaUSrBkPmakWv8opawyAMLrbnaNgpQnLmb3A6dlgXYiq4SUS9lzoyI/wKbt9RINH0mo6pgYr4hCWhpozEng== zR3UumJW7t3HOSxu3Eoktt2HLcxHIXJrdro4pm+/Foh7UPVb/A5wHOnYsJzaAtVX/nI+2W1Z6qgHl6r/i6zVeg==
54781 1461 2025-08-27T06:11:04.631Z 2025-08-27T06:11:04.358Z 44d609a43c777495aa304e0906223d41efd57dfe45f478c8ef5c2a4108d338bd 44d609a43c777495aa304e0906223d41efd57dfe45f478c8ef5c2a4108d338bd 44d609a43c777495aa304e0906223d41efd57dfe45f478c8ef5c2a4108d338bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1460 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 0275e9b07748099c15362679bcecb4fc34caaf97447a9ff24cf820bec27940199b YEdqoLEFjD+YqHeWg3dA+HGwnWbX6ZnN9nLP0fL08w8I2wY8eF0F5MgTiyQE/K71NJLR7Z/QpLBHZtVbaCDDWw== 44d609a43c777495aa304e0906223d41efd57dfe45f478c8ef5c2a4108d338bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yBkI4dtPibYeVcxeTrjnLYP9sFcmpk+rvBb+f9pqyVcnd4AcroQjZW7E8CvdkxDxvi1/GhlDbGnLMaVxsaODzg== r47PzYNoyYMTKIcRHBPDPU5c1huCzDyS4jh4/0YkO9mxF0Jh+idp1/o9nwZFBfMY7kyKvhGvlY9fSjoAUDC7mA==
54782 1461 2025-08-27T06:11:05.221Z 2025-08-27T06:11:04.962Z b42d787721d877ad6b4e2c805fd89b65b2746bb5ca93a224b669903c739fd541 b42d787721d877ad6b4e2c805fd89b65b2746bb5ca93a224b669903c739fd541 b42d787721d877ad6b4e2c805fd89b65b2746bb5ca93a224b669903c739fd541 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1460 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 02fe1f06004eb6b5e7697f4ecde3da42a517bb4b021baf99f2d7e5e1c034129ce5 5W1ay3rsdIz58WE+rEuc9aAKAqbPcrsdLNK6XoF7k+pmu1B/eLyJ/0XIMl3VddYWe/1ObcWuZODUYyOLAg6xZA== b42d787721d877ad6b4e2c805fd89b65b2746bb5ca93a224b669903c739fd541 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iDpu0mF03ckqEGADtF89G5RIMMjIf4DwRBjRXV4Qnnb7fsWI4KYiqmBkfhnc6HeLDsVKEGAneNCH15eaANG9xg== 863ScgLiu3wvX7usexb3tYQaRlQFcVETWgvy/oEHB7NkxwNE3wawvO5/A1wtEnQcG59iXMs6s+dyFpDbCQBU8g==
54783 1461 2025-08-27T06:11:09.243Z 2025-08-27T06:11:08.926Z 12d276bf02f2fc54df431fc681597b48e102230cbdaa8bda3fd13c485248459a 12d276bf02f2fc54df431fc681597b48e102230cbdaa8bda3fd13c485248459a 12d276bf02f2fc54df431fc681597b48e102230cbdaa8bda3fd13c485248459a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1460 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03c060a01c875729b7f726344b07b8ccc9b88da8daaa46dd0ca790ed45fd0b7c07 5A6Iu8idvrtfADYsB34VsGqB3tp0t1L2JDnidisW4UJRkM8O6cKbGm4B2uM75/RJIyDAQeYjDDCIqlyiffDjBw== 12d276bf02f2fc54df431fc681597b48e102230cbdaa8bda3fd13c485248459a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NW9tjucLPijIQOo9RUw+QK1eKONvOKYv+j2UzO6o8IOWD/vs9fdLZ//Fi4oj080cVrPEcXOoSG6srG7Po12+0g== XTzrG8bw/IfmCuhNVD4ezRqytgsZgHcoZEz7WmMb2jCqxGtEo1I+Unie/uY/d+37nxSaGB3qvBIWDb5BCiB4ow==
54784 1461 2025-08-27T06:11:09.494Z 2025-08-27T06:11:09.227Z dbf0fd286531aa085568be0ed2bc61566cd0f9d6efb5d88bb0aabff61971b166 dbf0fd286531aa085568be0ed2bc61566cd0f9d6efb5d88bb0aabff61971b166 dbf0fd286531aa085568be0ed2bc61566cd0f9d6efb5d88bb0aabff61971b166 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1460 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 02025e70c3dc62eb05ecd259ca217a8b0aaf795398e0b9e16f7eec84995e7a4db1 dHISfbVIDfGQmIIBP1nwKMK3HOM290siowX+aXCk3XewmVs36d2EdFwaMaZnmDukLVU5iKG3Szcd+gxVNo8RDQ== dbf0fd286531aa085568be0ed2bc61566cd0f9d6efb5d88bb0aabff61971b166 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Pir5ki8ZJzfkdQDTOEeYJMynFpTm7KbsdxVNNbXdwf2CTiRodJJpUdNTkE75EdIwz6c3Vn2pn1dIx7C3pWPbg== n0x1wSVxOe7W2hxWgF0m+SHWkHzsWjwyE94rMqH2lThJLzaddY+Xb/t/lcrio4WWwiCLsiuTrZ+Dr0aeNcSw4g==
54785 1461 2025-08-27T06:11:11.539Z 2025-08-27T06:11:11.289Z 2cf5e79e9b72eefbb52eb1aaf90fefad4ead08698668d87c2e1d3f382fcf267a 2cf5e79e9b72eefbb52eb1aaf90fefad4ead08698668d87c2e1d3f382fcf267a 2cf5e79e9b72eefbb52eb1aaf90fefad4ead08698668d87c2e1d3f382fcf267a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1460 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 02f5b624f7ce1f500ad1cb37ad989766c31ec9a8e2424cd7c4b04babb0c35ac7aa q1UELSMS45bvApG4C4sC0Cg3ejXnqYDXLLsiGgDEY7XkcKZInAN/XKvN8ut0Bb7QS/NWNxykCzyy6yVijKwlsA== 2cf5e79e9b72eefbb52eb1aaf90fefad4ead08698668d87c2e1d3f382fcf267a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IH7MDGBbdG3CEyReb7he5QdOc32/BwbL1p9X9pOx8kSRifgHfACyuRIRpP5onDF/ao7q/ujj7+1Z4tUWSJVGYg== zBrCg36RjZesJVNYP4v3H0XZJEAvTra6wGxQ5qH5DJDUHrKWNCcaG2d6jzDfExSr2Xl+YDZE+x6KUf/3iFREvQ==
