Block: 1243
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
44977 1243 2024-10-07T06:12:49.233Z 2024-10-07T06:12:46.506Z 824f469ac946e5922e4b2e5d5c8332f92951bb1e54ef3ce62eea46bed6b8a9bb e4567a9b417574a91d6ead449a968e21193e8ecb21c7bf5e523367e72990afde 0044150c663c4ae0a82dfeaafafc7025236447d83d8c3a18658d8714d8b06546 f9a8e8e508ca4a73f00892ea965c6ead0c62619532e019602fb767b5d60457d6 1a6d89e40e3015f78f6f07a5b21dfa68d444d2d688866a756ecfdeab51dafe48 CRE RGS 1 0276745b84de68a8807170a831d69005e9c8ca5b027950d9d74a0aa07ac9838359 021dc46e05026bbaf3ceee434132fa01fab82f3431bb1667eedf6a4296a358fe8e Kgs5cVrh3ZMj1EQcCrX8RZWXGpKbaqbjDHqD/HmQAEnDCWzGtSRikq2v0QRbUj5bmPsrq5Q7QbGfvdduLxY64Q== f9a8e8e508ca4a73f00892ea965c6ead0c62619532e019602fb767b5d60457d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dnpms2P5AFeUIXtAfuL7aRmZHhSylxjn0LcMYwJ4wi/9mfko0CFJmdGXCNcLjbubzknRaaUQ/m+43VTVNmNdng== gMO8UNMxLWGX+9wtxriCTLvzP6Naujkk+I+Siim7PKFlxLa8lAdnARzBV4EKRp4jwd8aCVYKqCBjgsVfaY1h3A==
44978 1243 2024-10-07T06:12:51.202Z 2024-10-07T06:12:50.063Z 8cf8a37d376b7667a02480afe434136afad8cad3f12ee15bc3815bba1cc76acf eb1f94f62a1a067db21438a916cbcf824a24ac02d7b12cce7a0fec87002d197b 0ac7649ce25370c06f203b4ec661ebe869d7035d692cd0cae0feef30b5780961 37a09152b4993d0aa51dbc7b650a2368edcd384a9743707705f97048522ac197 48287b0a5143e1f8bf0750f6ac48f9d11af6e56a67466ba36af01201df1caf52 CRE RGS 1 039b176ef43c11c7acac0bf084ea1219a288c2f51f84655ac920a1e4d25c690023 030ffdd2aee8c793bcd5473f86828cd9151adb36b6ffe2c757559dbb747140aa2c AhpRNf1Y1OXjJPHp5Yv1bbczt3lVC3aSzHThSTa8OkmyutsudIloZZz95CEJWIlAjeqcS1dJL14KhGjnX9xqRA== 37a09152b4993d0aa51dbc7b650a2368edcd384a9743707705f97048522ac197 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NbJMMcvmphF52n+4ojlufehAFqFIwYDLOBwqWNsbtfDsvkD0seMxUwbdiycge5ZnWHnipbUbPvo9hmYTWo1fZg== FzV9TI4lZLGfRJyTrwYmREvCv6jaFeUoPi+qCrCpeyWXNfv+UPwMWyeLtB+kDDh05kqynGqVXbofbk0xAG6dEA==
44979 1243 2024-10-07T06:12:53.088Z 2024-10-07T06:12:51.996Z 94c4d13b1629c06b7f4b0fa8d6c6cc1d6507eca3107838963a35ca33f34b88b2 019cfa8a0fce10ffdaac5432ca80977e1537712fa8a78ee2f753188cbc3cacd3 0260f13fba3fee1571b348a1f375788e05262ccd29bcc83595e3fbcf7d786232 9b6297ff1cf46f5f2ab7867878da45f28fc39606aa5c57612f68ca380ab25f39 5d9670bf34e758a102219c4f09389f27a6ff771b479b7170580509b13d98c967 CRE RGS 1 028260e2f3aee90ab1e68308ff054f282d96cae423fe6b7dbd0531016b2ce95b78 035f1b50376b76e01c482db4b2ce5cf850a562e069401345db25c270f1798183e2 dn9yYZLEVEaLmT+rgLvQZ7vF+dK6zlF8avDrcpwXSSNGrsZnjm0nTkSrFbfJXrNlppt1RVflPONzHSbSjitqrg== 9b6297ff1cf46f5f2ab7867878da45f28fc39606aa5c57612f68ca380ab25f39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3t+PzuYf3qc91TLRNIKQO6U7RR18hYdJZy/suBhvfLRyMI4KyGTgOaSmiw25Zwrys989WsqOYXoNu5iXPASIBg== WJmmVPT5zkww3Ypgwbd2S4xwOh5CrpTzRpR7FW8qzw20MnfAfmU3pPrSCe8+1erSPwsPlUo5z4O7JuGkDgLp4w==
44980 1243 2024-10-07T06:12:53.956Z 2024-10-07T06:12:50.493Z a00c9e835dcfd0fa659397595dc6196b2f661bd5a169555ebd2388e5c04e1e53 a00c9e835dcfd0fa659397595dc6196b2f661bd5a169555ebd2388e5c04e1e53 a00c9e835dcfd0fa659397595dc6196b2f661bd5a169555ebd2388e5c04e1e53 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1242 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 02bc0927a44bf527c5ad35af80b769c7e367baf3c51369760dc53742fe93551ef1 ENnH7a/1K8dVU+DPNfsBIfdfIHu0JE42P4b4hJAUvRIYpNA86t0EfYNe3RoCCwJtMmGkgnYLrD3ISYmVHTYUdA== a00c9e835dcfd0fa659397595dc6196b2f661bd5a169555ebd2388e5c04e1e53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dO8toQuhDmKfHRoI8ixolZOOr4TygzJTNWWRwMQE716jhFxgIxXnTJrJAosGxFkdoOdbzEAkPwrOM1yJPxG9Jg== WwcT4MPfbMzvk22UTxj2+q/iq+LXb4yPY9SoOz/vmb/VxWZRgBYTr3LKh35ou6PyGWjVtVjg5lNrQp/B8yaaUg==
44981 1243 2024-10-07T06:12:54.630Z 2024-10-07T06:12:54.487Z d5807c0ad294dbf005d69f06037daa8047bb5e3dd3f409864d2fad2a00ed72b3 d5807c0ad294dbf005d69f06037daa8047bb5e3dd3f409864d2fad2a00ed72b3 d5807c0ad294dbf005d69f06037daa8047bb5e3dd3f409864d2fad2a00ed72b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1242 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0246bd1f506d1917a2b06a88e18aea5c9913f997d31c2b64bf5d862c73a8529404 eyVjbLo02GnFyWIubfEmMS0MGFG5FeHUU5IpHIFosqcULaayhoviJTCEYJcX3iCXyePBSKz5WPKvuHws2AEBuw== d5807c0ad294dbf005d69f06037daa8047bb5e3dd3f409864d2fad2a00ed72b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vbalZy86bGOjH8fRJyk5XKJMjD3jN8fxteSK22O2DihUk+VsPr82+18p1yo9kAsS4vmw7hqQcVya6+0L6pzcpQ== /rky1fwSIJCYihGgfe8qhFj83JNcjU+SGDo4+N4nDBrOV3xFGMqz+gOp8t3n8NlDfj3oUtXcwlp2o3cLYJkPsQ==
44982 1243 2024-10-07T06:12:54.858Z 2024-10-07T06:12:53.802Z 700c6af054ad4c7d0b72dbcbba8feadf0239c5016bf09f15f10a1d2975012ac7 ba202f0524a9b41f2710c2528e2b6cd61af4a857f43472935ebb82dbf0ed4522 494dc1cd39968532e96716ce920efa37edf5aa8e589fd5f7b256174dcc79d27e 16af56290a5849c626961cea14cb120ecc112f0984240305ee313f9dcd458fdc aae755c6310770eba423009fcbc7bbd47d8ebbed0f5170fb5bdf9002cecfcbec CRE RGS 1 031f428ad5b7877b3429a2087d523529a5cda3e45a121e3d980ec1482706070eb4 03b0defbac8410083e77e9e41089bb61ae9c6ccce6f5c9eb1b18bb2994af97dea5 NAcvLQRyurqV8kWnltwLbsNbC+osIc0aFr6E4xALMDpppGF2Sm+adlD1x/6D/D8kce/oCwOhJRWT6yCTrtjCEg== 16af56290a5849c626961cea14cb120ecc112f0984240305ee313f9dcd458fdc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l/lvzFWEHzMmOXcdC+VCra+SZbdQluJeiMFHFAGxZe56CAhIF8qRBuqeX0QJj0QyMBEsHvEP1HPZmDFsY3hCNQ== 6N9/HEazPKOZpGNSIPjqOdsxfAmJQuuBrOup7OEoVXWD5RtKZLPYmsO5fp0OK+ffhBHn3KBc/5PRhcKBoEsOjQ==
44983 1243 2024-10-07T06:12:55.082Z 2024-10-07T06:12:54.680Z 32deca20f17907877ea31422413a4e8b16cd8bbfc70163e5044dc9646031f110 32deca20f17907877ea31422413a4e8b16cd8bbfc70163e5044dc9646031f110 32deca20f17907877ea31422413a4e8b16cd8bbfc70163e5044dc9646031f110 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1242 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 02a74e5f07a32d4415fb5bf13432db2926f312b3a717be7aa77a8ca85a2d451d4f OAcTaXaMhpomlZzAbruh6gTM6jseOFAWaIZVLYGTep6ujBtqY+22u1xric3V4aX0/xW4dmGInN9DHaRqZdkJ5A== 32deca20f17907877ea31422413a4e8b16cd8bbfc70163e5044dc9646031f110 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7Yghc5l8TQ/8ZYGHCBInS4nFgPG0F7JRSziJifXuepaqXZ5UVaQS5Qy1zAyFGQGrL/W8er3/5vqehqoNjof4sw== 5ejOfh87eUtKS6biwrbqHcyvABhHwJL6+4E4duAzYvLwCwF+q6z3kHA4PsviOfbsDLIgubVpGhMEADxGfaeczw==
44984 1243 2024-10-07T06:12:55.399Z 2024-10-07T06:12:55.042Z 2f6cff3305cac006ceb1c4ecebfa957837a7840d195bdca7cf7d8262403b747a 2f6cff3305cac006ceb1c4ecebfa957837a7840d195bdca7cf7d8262403b747a 2f6cff3305cac006ceb1c4ecebfa957837a7840d195bdca7cf7d8262403b747a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1242 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 021034e63aeaf7a017639b6d5c4cbd656159c5361e24114b4d2b1f1ae38fe2e4c0 npEgS6KhJzb8wHjIJlib0q1KCG7SctIVycYXM+zQIA2cQ8A8l9ILUr5yFUlRRq1Y0wfagkScXIq0F1XnqiJTug== 2f6cff3305cac006ceb1c4ecebfa957837a7840d195bdca7cf7d8262403b747a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q+afJtSGhI/r5RfM3MOy643MB70e09rteWwlKN/IWUIgagWxELsr+mj1zpupaM7uGi5MumOmavB8c9flWcJSGw== LpLaQwCS+xw1oLddYIT7BPHKantVF73kYu3v2ysZNZO5IpYfhG1fqhDRCTcUBeriX+0tKj2RUv/Y8HfpkfvnOQ==
44985 1243 2024-10-07T06:12:56.457Z 2024-10-07T06:12:55.507Z a9c9b1859dcbab9eb88000967d74da611e88ab06217e32ac78fce6647d2fcd79 f6f06b04ce0511e0255be17e808439685733a712234ab60bf085c7c3aa732fec 096e4bf9b50e0a955ac315ba3de7cd12b9abb5641d0216301cd09f492a8b90a4 9835015c8a5960b1ca4928229b8e704f2ff970ec79ebe94d04194760a9a5f705 ea097928a9faa394b306378cdb1a71ae044aefb99063709fa688d9b51b185930 CRE RGS 1 02bebfdb7040b6ee11c71b8ddce03222d398723b662ba25abe12f7e0539a33ca4e 03458fe8ce8c86efad1cc2ecdf57494bd5278d074ef89d1be5c0f547fa574057c0 qTYN1S0OjsuKVsrPugBO0nxXtwzg/70vLZ1mvprM0DOVH+eZoBNgAksUIBSjzehOdCBMk/S7BJYV+s5LYcGDaA== 9835015c8a5960b1ca4928229b8e704f2ff970ec79ebe94d04194760a9a5f705 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vJExephqh3u+oxsaLvZPUYbgOAhyN7TCX/MB2V7wIbNTw3mI9/QY9j/L9ZVk+fjtbxAHLdY6Bhiw3w+Qv5Z7KQ== 32miISXVe/Wvq+jmCnd5S5LLcf83x+Z7o13Huh+NTGhOYx7UWTgw0SzL7Pm/uC3SFDtSnrjovWs3IidTBHF/1A==
44986 1243 2024-10-07T06:12:57.595Z 2024-10-07T06:12:57.335Z 3b1ab42a9e35d655e9ed06f5eda4cda8a5cf6a0cb8e79f200210da1d8f49afe2 3b1ab42a9e35d655e9ed06f5eda4cda8a5cf6a0cb8e79f200210da1d8f49afe2 3b1ab42a9e35d655e9ed06f5eda4cda8a5cf6a0cb8e79f200210da1d8f49afe2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1242 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03ed18f004386457f33c977c94d1fa330509e25a76bb1ee57eebb13545b54bafad jOum/GmmytR5PaET0lRfrr6MZTkDCbY9auwBlOFCjeVqNXf4Ts1+ff8FjM/BHm1Tc+QEpzjQMfaTAUp7gqlYRA== 3b1ab42a9e35d655e9ed06f5eda4cda8a5cf6a0cb8e79f200210da1d8f49afe2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ystrsAUIUpAyMXFgRUOpXeAiycdeTYYKS3GV5z06GJP9s1jZvS7yjAuEH/J1Gsf2ty5A87PGS4O/Sz3UK2VEuQ== B6ScPoF6+oCN1Vfb5e0S8yyQITn9WDz1mknf3J07X7yPfVjzK4lqHW6e9BnUnSfE4w1WKsiMXW6/LznhFdB+6Q==
