Block: 348
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6149 348 2021-06-05T14:41:40.132Z 2021-06-05T14:41:38.279Z aae8822f25fbb1349546cf854b19b8158e9ad133b10cabb2277f88d8beffd348 2da4ae0ee5628006b940da075eb4f3dece78a91ecbd6e26bb27a896774a89f02 8634552e7aa34d31864844c38a103550cbc0d54a464432df2e7e0ab7e42142af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03388e0c99713a56ab4e6d5223da545ed2a0ba61c807a7411f772cba9e2b9145de 03bc25a9d7ea416431439bdd54cc252befe0ce0c80093e87084f7a54333f3a9608 NLjLyObyc4S7qmmKnWt6eh8rEZATnt01ROJTEcKJlTABOECmURm+/hCEBmjyR4yz1plORZUm2AA5k9wzpuV/QA== 2da4ae0ee5628006b940da075eb4f3dece78a91ecbd6e26bb27a896774a89f02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yCwT0+DntBlpGFiqo2mytxPRcPtIXbdTGbtL8gyL94uiDUgjMQYSRHtE3UQ9n+47ysTxANGrvvzwQPCNbOQdfw== h1rwfMuMcO9Sg6BNNj9FCKZxaMcCSwW1Z3bLkb91BBqYmcRSU+F4BJoMVEJlySZDIXndapgR0qokoYM3UbDBeA==
6150 348 2021-06-05T14:42:01.566Z 2021-06-05T14:41:55.812Z 8ebadebcccaa123c235294cfa263e70219bc0cec03f38ca5fb9172c1dbf85273 8ebadebcccaa123c235294cfa263e70219bc0cec03f38ca5fb9172c1dbf85273 8ebadebcccaa123c235294cfa263e70219bc0cec03f38ca5fb9172c1dbf85273 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 347 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02ecfe74b73d2ab59bb8960702781d7ae4f1ab1d9612ab77b5fb6bb58e1c1f7767 LSrHMHxXrXlN1cTmp7GodnTgiydXor36sJNwjizB4mOJDzcPVe5YjdCb4CQvsQfXC9zBNHe8FXR98Q1vnoVIfA== 8ebadebcccaa123c235294cfa263e70219bc0cec03f38ca5fb9172c1dbf85273 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 soVExnBIVvhuqnC/l/dqqx0TumR/BhZOdUu+Lsse4I5qX1DT12RfIz4233p+QE/AVs2MFcZQSXEDcRGAvKZrWA== 1iPT3NSJFWPLfmnzoLmi6axQ+0XezMquAwsEORFf/GshNSKvLJZwNa8sU/vgAvSg1YXGF3kzS/SHqJP52kYIGg==
6151 348 2021-06-05T14:42:01.678Z 2021-06-05T14:41:58.282Z da13e0c4a99f45d3cb39e09c21b6553b16cb1ba4243f0ec891b1f26cecdba04c da13e0c4a99f45d3cb39e09c21b6553b16cb1ba4243f0ec891b1f26cecdba04c da13e0c4a99f45d3cb39e09c21b6553b16cb1ba4243f0ec891b1f26cecdba04c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 347 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02d5342e62f1c47a175fd74860d065b78c947686f3b615ef7965bc0e42c1ce59c6 oj9W6nFt1om/1InWLz2lLs0VuAf0J14W65PRCCxFnl7ir9XadcqNZXujY7Ud20bQQgXD/7u9qdAz++Zk1rhMKg== da13e0c4a99f45d3cb39e09c21b6553b16cb1ba4243f0ec891b1f26cecdba04c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0px+O46QJgs5YHj0jrzci0ZjMIOFGVzOe8pefmXdb7QiTxcw9xPZvqiJrrzktvTc13DXJRYZuHRbaBh45zifrA== J6yBJy2JabcHaoaLes8pWmQmOlDvJ1SZKEyEKfylI81zKEq2sJByHhWn8p4v9c+WCIQxkQjzHjnh+tB6rZPxjw==
6152 348 2021-06-05T14:42:01.746Z 2021-06-05T14:41:57.584Z bce1d663e604d9a9b5aff0dc10f81c394f169c2be83ace59ca9c9413445f100b bce1d663e604d9a9b5aff0dc10f81c394f169c2be83ace59ca9c9413445f100b bce1d663e604d9a9b5aff0dc10f81c394f169c2be83ace59ca9c9413445f100b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 347 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02554bba6edae49c2fff982a2616cc5a17edd1bd6c9b009d082a77d28e737c3734 /3oNzAOVCMv6MoWfJAdqpbb4wyvRDWqU0Vim3oIJH7tzJg7zvi/fDnEbeyajZjL/gCDDQnndO6DdzIKZOB9Y6w== bce1d663e604d9a9b5aff0dc10f81c394f169c2be83ace59ca9c9413445f100b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AYoL4dRITdpfKNQSQ0EGyzqV+RVlVBzRf7JMzXQlvoYdco/DAzUb3GtsAh7c6oHCE29AcOMOwaNL2HnzqR1S/g== wNS/y8bNKEwyVFIu8dxk49FCh/OAOwre6BDFWLt5ed5EDjFEnlJd0J04FN16wssL4Ha8CE4uGf64o4sn0b/QCA==
6153 348 2021-06-05T14:42:01.807Z 2021-06-05T14:41:54.682Z 796249aa0ecf95ebc968e01cfc900edd1f868755cd8eb306f856476574bb06f9 796249aa0ecf95ebc968e01cfc900edd1f868755cd8eb306f856476574bb06f9 796249aa0ecf95ebc968e01cfc900edd1f868755cd8eb306f856476574bb06f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 347 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 020de95cbd0630c6372836a5eecf3a15172f98f57e0c3e6ed75a533c72ad480844 STkligQ2lZoednL4HAkxxJE7YAmmRSo+Xae3Y7TqRVd1rKc0svCuCqy9JanH1lkLYjfTSJ1QaJVFYn/b9fOGpw== 796249aa0ecf95ebc968e01cfc900edd1f868755cd8eb306f856476574bb06f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ytS7blQ9qTIgWiHQO9U4h+H1eBzdJr7u8T6IQg8HtG2oK3fHabNvepPMLadbE4C1x5ryaCf3vE/agYBs+9E9CQ== K9RLIK4U8WmWiqpVyBqSlSEUERC2t2z9/2A4Z6Vkr3Qm/XFXJCdkRtpjjPcUZluLgMKe6K9LgYvpBACUwca/BA==
6154 348 2021-06-05T14:42:01.903Z 2021-06-05T14:41:55.159Z a3ddeafd8678a88fcd31245764178d93a6301489aa80d852ae8a04fa1aa18c43 a3ddeafd8678a88fcd31245764178d93a6301489aa80d852ae8a04fa1aa18c43 a3ddeafd8678a88fcd31245764178d93a6301489aa80d852ae8a04fa1aa18c43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 347 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 020629c47378195cf402906734cfa31db84a74f164117353d091e9dc345f35a8ec hzsRJH4C+By3PWR9rEdDzhp+3yGnZEqWscnvX2iIN6MPyR9NpyNwephn9DQ+aJXrqGjIk515RzR7j8X25jiUKw== a3ddeafd8678a88fcd31245764178d93a6301489aa80d852ae8a04fa1aa18c43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SC/bfHW4X+x8H4jtV0r+u/YtRI1545h44Hql0NHSWhumqFD1P1wW7s2lvVilczuRvc40k9q02SOtO8nD6Y9hEQ== Uh+D5PS/WfFNkUpcn6SpF4I+1uGgqfV3b8Wy3fUQHxzB7Y4QS336NCN4x/vP03sIFvrDWObyScVvh60o1b3OWQ==
6155 348 2021-06-05T14:42:03.041Z 2021-06-05T14:42:02.823Z b14f006cd4c5e144ab43affde4322f0f637e8f46551e174ff193e791007244d7 b14f006cd4c5e144ab43affde4322f0f637e8f46551e174ff193e791007244d7 b14f006cd4c5e144ab43affde4322f0f637e8f46551e174ff193e791007244d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 347 036a8c4cd058a66d9e876887b87171e2ec1f8e34d7ea93a26653db154428ff3675 0296604cb247f71849bb9ff93fdef47785e526b01f2669f7ddec1f6072fa82a539 eLluwLxDsuLaC0N5J+kJNTtgw+iAfSbyMVdo4Sro9ilgUS1T5Wfwdzq2uf8fBSHtd6bfSCRUzRvxu3b0AmlOfA== b14f006cd4c5e144ab43affde4322f0f637e8f46551e174ff193e791007244d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KZzyNTC/qJxYEGMBMIvPiVOkkRm4QHMHb/Lr7KlFm5gnrUMGeuOdrCSYD3t4e0t9cBnMkc4IQVt1xwE32ahYXA== 0VRlgnfpdrJf2KwpftJr7TdzSwfFNuhLrjKoAjcyevaLG6grkSkhcXvFxeR/CIYOBlhdFA8tSLKY2WURfvNcQw==
6156 348 2021-06-05T14:42:03.614Z 2021-06-05T14:42:03.416Z f8f340efdf5687d769f509e2022e32de70d244cfe1475b49693ac85b5de6d7b6 f8f340efdf5687d769f509e2022e32de70d244cfe1475b49693ac85b5de6d7b6 f8f340efdf5687d769f509e2022e32de70d244cfe1475b49693ac85b5de6d7b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 347 028e11d7a5fa0bd74e180ffa332eb023b331b46d55be25737ec9a4bf6e502b6d22 03249485481f006bca31c75ea09bb756c7da640e878a4ea640a5b2e0dbb7459c79 67Q5XtH4Kbjzu807Bffk3Zou2t7MixHseH4iuwJNmSz1h9G/dCHbxFhm5AysuviAE7gJZIb1v/IXVrd8h3gEBw== f8f340efdf5687d769f509e2022e32de70d244cfe1475b49693ac85b5de6d7b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JYO1N2GgjmL9VkvVOyigx1075nQb9YtBsHRl8+BtF8VuP9VS7H5r/PzBUJ1V5e5dZMeKxE3ScQdVR+jKMF0alA== gdWoCjoPadbkqxHOA3SdwE2RTOOEa3CLV3aoz0g8KGVdJYh0bxguoizkM3tL5cDzkmgacjLhOMbCFp1BZs3ycw==
6157 348 2021-06-05T14:42:13.204Z 2021-06-05T14:42:13.000Z 2398896173c85247063ec68bfe22697deedc9579ee10a896db8933adf60c2298 2398896173c85247063ec68bfe22697deedc9579ee10a896db8933adf60c2298 2398896173c85247063ec68bfe22697deedc9579ee10a896db8933adf60c2298 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 347 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 02937be63f9909d557390166fe0c6158d48a9767da70caa2599feee08f5125ee2d Qi6cUFdfa4PxUFdeKIfhu0i44S89+2iDOXZcoYSetuV+mbgIhZcLsyMygxCapWi0DwPynSQpQrIgN0cO1nVzOA== 2398896173c85247063ec68bfe22697deedc9579ee10a896db8933adf60c2298 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Av7NBCv48utucndEFXVAyVBeO1eP/uH8K2ui7uqCJ5fOhihpdKEHr/+Yt0cs9b9LSw0i5VTPgriU4K+hybuyyw== 06Ygp1PUINdRB51Y8ANLFnYrpMPxv9qjpWoTEOcRwgmqDJP4TgwcVbkwGRX0+nMBj1wO5Qe1EWt1j/BQiGi91w==
6158 348 2021-06-05T14:42:16.564Z 2021-06-05T14:42:15.058Z bba301279cdc33d9a3fd0ae1f31a815731d8a3c639f87a6bf6a42b7604c52c13 bba301279cdc33d9a3fd0ae1f31a815731d8a3c639f87a6bf6a42b7604c52c13 bba301279cdc33d9a3fd0ae1f31a815731d8a3c639f87a6bf6a42b7604c52c13 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 347 0362311b39717559ea77534a78d0bdad2fa3fc33be6ee2b26d6b44799f620992b1 02324f44e91bd583b32eef9fa8f11fa741823a1f75456a558b914fc2096a7d334a Esw6LLjON88UdVnBZiTktl8kXo1ktDRejh/8xsLxaYMqkL4WEy0hvIsqpmcYQsnR0SrUpzdFyEYGFs7IrR6lBg== bba301279cdc33d9a3fd0ae1f31a815731d8a3c639f87a6bf6a42b7604c52c13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9XiJnaqAWqvNNo5BZhHkg7WHPHeorq0/GT3qZAYg8sPhjnJuna6kzXE1cjuU1H2Q/Pilz57Zznp9Ts4d8siBsg== v/xWx978datp996jnLYftiIT/Dm/OIulMBWsx8mvJTa/RR5A0IcJr8FaKegokHksVe0krM7sDw1y0yuAN8KnfA==
