Block: 817
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19703 817 2023-03-23T07:24:07.821Z 2023-03-23T07:24:05.457Z d9c318b9cf197739c207049a6d8268f5d5f005fddc60e84e3ff2db9f4b2a3b39 b06136de523ce64571b763d9e33866d06bddbedb4fe93ee8c87a845dc28ab1f0 37ff6c2e308226b772d9c1f771a4d7ba1b39dff58948de6cfca90aab0a9c4be5 cf382ea9be1416e2e6cf07f790025b8c31fe6689a074e6080cfc148071cf6360 ab94483decb55445ea73947f6ad558f61b85137815aeb4dc747d800d51cf338a CRE NEG 1 02596891ef907a19d65c68e856947a027845e136a65864c8bc65e15c0dea870f66 03699edd088061e10f91357fd009ddb17e13bfb6b29aa47979e184480964b44e7a OnCLXCG1G1MlHm19zRykz+mLcqKqrFB9lD/hpZ2sS9cph2+ESy/noEY/PrXHR6RjvFf0KDqXXHQ7kSCUGHGaYw== cf382ea9be1416e2e6cf07f790025b8c31fe6689a074e6080cfc148071cf6360 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9+H0WphLJcg27x6meCUL7RJVG1vt9DbUvYc5I9byuNvobxZWp+LBHakTkU41jTuf8aJaUcfksiquw0OaGFcB1Q== N9I+JQwYnxHwC3154nT0ZcWIQ41tl5E89s8y5qLP03PBKIlzCe8uhphZLoond9LrFO/UMDhYNVJPIP8g911DGA==
19704 817 2023-03-23T07:24:07.939Z 2023-03-23T07:24:05.451Z 0a377f6e4755aeee78e18edee1e264054126ec36836bb13e7ae245bd9c2f0691 c003ea7ae4450b41dc47e60c455735cd4ea953f4a0f929a1a4938017a2e3effc 3fc5d35044bf4b255bcfb8c7b44fa1315eda39725c61542f98aecb4a3858474c 521b80fd3831d310eff8838e206e5351c75f5ef692220060cba9051b636d3938 3743ed089cb53ba7326547ce4a8e07d6f1d19de3a2a4fdeff1eb676a4ba9aaf3 CRE NEG 1 0349be574d8a73caa557039a60ee12c682bf93a38d2e2a1d81593a4627c236d509 035dde23a42a92aa699fec438a9d1572ae5f988127141b0ae5f43e228fdcbeb0a6 DlYlJm/25Sxd8JPt15XutpkCGBJMBIpPt79GyGokrz4fziUIVBGULQ+TlsXWQ4OF3vta0CxvwkXmlhmfoiqpXg== 521b80fd3831d310eff8838e206e5351c75f5ef692220060cba9051b636d3938 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V7LayV7cxbvdZjgRcuyW7GJryK4Ybnq8UwFi9zjfS2YKj7QRESQYou3kD15fXOwAwDUDxHvy0gQDuogQUi3YWg== ZL7x1jGbRmLPfT4P4IbfFvIfx4j3BLInXNx/Jf3SuyTBvY9XyDnMgaCixqcpjnpMYAPO99iaG0l7wVXhExxXaw==
19705 817 2023-03-23T07:24:10.458Z 2023-03-23T07:24:09.535Z 17067045f2d713fcbc73d3474ac73ff3eb06a61a91bfcc78a5c91e6ed66165ae 049282fae9ac9ba30720307744bf55f01c8276a8a3057e891f34b7fc04f54649 37ff6c2e308226b772d9c1f771a4d7ba1b39dff58948de6cfca90aab0a9c4be5 d99c59628af8569b34956142f4463ebeb067a2fcb7ac7ae4c52569757bf88ac6 08bd3c501bedaa40cbd965b40b39f4cf999940db2df64b085e786d7990a5444d CRE NEG 1 023ce0e904bce3d84dace6b30d243691d036aa5a4b4afe381a624160d9a0bb4a46 027ca006315c85d93c78be433dd7a3dc729fd67624d2995137992a5faee838bc6c 18MxN4sz9wo90et0g3km+Pjz/OEiChT8z2IeJVioGd9U3526V/1++YnsSi5jK+7EJ+JxLALQhnMJ/aizP2+1cQ== d99c59628af8569b34956142f4463ebeb067a2fcb7ac7ae4c52569757bf88ac6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yz0gRG/hmVK/Q04TP/ZtkptVMTaORuXJdHFBxQQ9/k8reMNZ8xzgzJWFUr8BDzLNalG7h+H3I4toI9VgbMx25A== Gwi8Oe5h8o/2DCBn0xZf5E+dFEn+dDGes9lc4a6bcbXpcav31H29CYJ8MRJgfLGV4TwLjSgAO9eBMn5HFdQ88g==
19706 817 2023-03-23T07:24:12.162Z 2023-03-23T07:24:11.217Z 9fe9bc2910bc6ee1e33ee8e3b00880b90a039e1d12ae6d4e8824d53fbbad68c2 7ba0c7859afb8d4f4aea22d6a50677f03f3ecc4ade69396cfd79af14a9b26448 85e4d4c026601848b677e710a4455448df3b92523d615dee4532ec2770f40adc 114af99629453599f3c2a480ea1910814d26881c3831f65f85bf4f1be76d1cdb 83182fb5b2d3f358b8ee2676252dea6ebf3a01cd004fe47a32bb0c83fa6efcd7 CRE NEG 1 02a402b3c9856b088b9ba05a60ac242bf7a561702fd305bfec72fe7c597314483b 0255b185d2f584eacfbc48a760a10193b2a13b2cefdc2bafcd07fe7984bc7b5cd5 qBQzRNYCDVhGj5kV3wXjOQb3F5GaAlhOZ/zEGPFo/7R98v+96AjygbNjmeUZ34NgSRegzYJCxvGbRKtRS9STNg== 114af99629453599f3c2a480ea1910814d26881c3831f65f85bf4f1be76d1cdb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dHgkNPMj3GX03aYi/Lhn9gZQl9NPYN153jdEJ08pHL/u89dbCA9mJLb0a3ovq6rC4ICwgJr8OC3V3QD+8QdjpQ== EtIuyQ6DpMoS+3Fy2RHSFlUWgOJX8MnuprmBnzAQUHjIJlAYOLRqcUSeIsxsRYzy5LIt3A/I4R2TNCute3fvkw==
19707 817 2023-03-23T07:24:12.302Z 2023-03-23T07:24:11.482Z a1cb8a3425a21b16d4ca21549753be529e7c45082f6c3bdf5afc1bfaaeaaf6ba ba719d34ccef663676728b3f002c1816c3ce940533fd324a03a5c9d7605ddf71 37ff6c2e308226b772d9c1f771a4d7ba1b39dff58948de6cfca90aab0a9c4be5 21f91a7c3f0978314c8a2309d48fa31337b25d425e1abe0bb396850628fe24c1 1ac2040706cf1d8f0e0630029429ec76305f92486ad6c51e746a1f5ce015917c CRE NEG 1 039b755e64a560c02ad8a187667c163a45b9674262eef8285590ae34791d416c2d 03cf6dca1b367f1fd757d3fa20b35355a8c8f6cf7e759cf291d98e8d455b02a05d fcpjrEC4IGa5t4h6eTELjqTHsarLWcN6ldDsR4g6dpOe/BxVrB49568CtkuwFQ4fe66rtQw3HmxdUUA34Xv4vg== 21f91a7c3f0978314c8a2309d48fa31337b25d425e1abe0bb396850628fe24c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YLiQYfo6d5H7LXzJeC55oKThwC7uXLfU0wF489ciYp/adRotsf4wtCzb/7aJMrBzsqkTxRioQoiy/igSDeOHAg== WBJxchx3rTb+wERL8NT1NfCIWmmVT82Gtz5E3Ml3Xu7KwJW0jCwe8YBJx353+Gnzmssmy7Syv8p08pMwYOAfqA==
19708 817 2023-03-23T07:24:13.945Z 2023-03-23T07:24:12.988Z 62734dddd5858802de5216ba7129bb0ffb2a4236a3a159271406dbf0d4144b08 dffb76a9a197cadc884b2118e264fb353bd9fdb95597dd526224723f1e59ee25 85e4d4c026601848b677e710a4455448df3b92523d615dee4532ec2770f40adc 8f4e2f3a9803db629c5be7b123834910da853025c412bd00fc814d2b5799c2ea 12f75fe35fc71a2c6e3de7804f1964c95fd60ac856cc261936af8431d714f247 CRE NEG 1 03ec4d005215b1ea5c34646587bf17d09944f6c6cabdfdfccce74bcdc2b3d9c070 033fd55b52de24e7e30de8f534666c3eb243e1b8a4b879f76d2cedf18580164564 uFwU2ou40p7STYsOKoyeT2Xy9GL+ueH3nJ0htkdc8EFHtTwdfC32VL0veK6+ZRsJrcWDeZMsZEjx1CaGC/rsbg== 8f4e2f3a9803db629c5be7b123834910da853025c412bd00fc814d2b5799c2ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vzDFyOp8LDYmCtTXa+2KWGF5Ai3fC89Q4oO+NO/JA8m4qZkXRWL3AdqmIT9e+q52hjV5xInWhKexd5dhk3/2wg== Z2wFvL6z/l3LncQ4ri2HSFriWcX/Iqqm2F4HlFJbzm7+nRLoYbG2G8bdi9vyV00NB8nXw/+1RccGd1L5h9Y+oQ==
19709 817 2023-03-23T07:24:14.042Z 2023-03-23T07:24:13.059Z 048582e1ccfa9afc1ad2b9d3fcb5590431dc58c2cee922a2fece426e29707372 a65b78930f747dc0f9d55199798ab1f51dc23a227e55c97d8f852c1fcc4132c6 85e4d4c026601848b677e710a4455448df3b92523d615dee4532ec2770f40adc 581e16777e99de472d9592514255060fd262c98a71521aeac49480a782fe930e 62f43548c513c864ce17b91ca2e56d88fa0d53b2b671067aded08cf73bfc2272 CRE NEG 1 03c0ec0bd823303737082bb4bd87e2cb32162ca14d8af1b11adc9833e36726ecc8 02df9aaef90a6172f0c6ab82d6cba53885a287d3a002a4df19c05dae47116a485d SZaDz3NV8tgL4Ww70bxKhd2n+epupeI0UxXfe3FpSEqxlZo+84boQzs2SEuvysQHT/CdUnDjtAGVTvEwlzwZBg== 581e16777e99de472d9592514255060fd262c98a71521aeac49480a782fe930e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qFHv3LHdBCXYbuWiXG0JAvYjXeO2yvYMQ+RnU9tAdFt7u9x7bdJpBhV+MSxz+2Re+iVz8N+5dl0nV1Ly3DZKDg== 3/o2yw9nkCt9FKEI/knUkn2WPxVdUM5jrFAwNIL1Dt/9RTo3cyNuVGdFjAbshZgj+3BrhrCbr/QOFnyty5RP6g==
19710 817 2023-03-23T07:24:15.651Z 2023-03-23T07:24:14.836Z 082f84c3099bc45f8c28606a054423f18c50b5c8de235aab60c6914fde4d0292 b4058adac46eade2759c5573a25595d22635e78b5e718da375991b3c8a5a0337 2e332b82160287f745b2f1ad672af756944c6c32c100a4503a268c1e41f61653 cdfcf2b1c0ebf98b4635b69cf2cc0960f745a8981b883516afbc3d10f1e91f4b e0c418e55faadfc5caae7daff2d1c499c649fa665d6328613c51e6c161bf8554 CRE NEG 1 03240a97f4cff007222c6737437026cea6474ca7d847cb606940bf1e26255edd19 03b221ba2ebc524d21984fb071628390d59eb9c525b4e985bc022a89f18b94369f zDv4qUbfCXdYWrkI4m+a3+Pn+VP7FzEeBl0sJT3vQcknBYFAfOg5ZpKDft0xhvi8My4wSvoQbRg0Owh6QZc9WA== cdfcf2b1c0ebf98b4635b69cf2cc0960f745a8981b883516afbc3d10f1e91f4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2QhZstU1dSDMWRw34zu3j/cw2VxDJ+nXu0p/l6aMfRH4kRUU07gFelcvDvyxy4/6URzm8ecCwXdqUbizn0EVAA== JOF3QfK1hw1tc/PQ1IBFcpUFJ2tjLmov5fUdcze1bnayJbzX+3wyaF8pJCMfp2ptin0QIlWg40VyI4YDAHLIKQ==
19711 817 2023-03-23T07:24:16.267Z 2023-03-23T07:24:14.759Z 1ed1ec1efb23934f4b7d1ab0443ee0c5861ce9493c74e7487c31516e032d1632 b9880c637a80ae37548ccaba07a9b8bb5f21ccae1e4c465770e4ae03726d52ec 37ff6c2e308226b772d9c1f771a4d7ba1b39dff58948de6cfca90aab0a9c4be5 4c2dfd61dc5a3ee6b09999ad829553408c8f8f6e092852bfb58c2022f765e03d 67b59f3ad7ee707300c0a7b67db31e7cd0b9d6d38665dbb7a508aa5032a7a5cb CRE NEG 1 031dd9524eaf686ce2243a4e4f5c5de31b3b83796e1cf0d5411e8723b852d140f0 0370397f286c894e96777d3710d66e033de97483205e0190e955ec6a3e8a43bff7 bQWyX5Y11fcKXQduP3cRkRg0lSVT0VhGF06H3UOxIQ/1yUKWLMSUQ2PMusukzJpwHt0LnqLUrl3AtgV9euhoGQ== 4c2dfd61dc5a3ee6b09999ad829553408c8f8f6e092852bfb58c2022f765e03d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CFmkn4SO94NAse0A1WHQpwmiZ14ot0Rq9cXatmB2kDXiux5hCFU5f/XMhyZaMnBvClSHWy3jvIzW+0Ez53zkrA== I81PBlqLjI2h9yw3y0jyiK+nGpJIhYa/0TKrXWZEhQ/VwOpOQUCj+oNQpbG4Zyz2QAYz8UuO8z+FFf6IfVcgGQ==
19712 817 2023-03-23T07:24:16.469Z 2023-03-23T07:24:14.966Z 7e8c33a10c9335fb98f7fec8d0effdf7e70a218ba991cd4c3908f9af78da8417 7e8c33a10c9335fb98f7fec8d0effdf7e70a218ba991cd4c3908f9af78da8417 7e8c33a10c9335fb98f7fec8d0effdf7e70a218ba991cd4c3908f9af78da8417 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 816 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 030a5fc378599de4d2b7cf81710156d68d23beb6ce6513f83fe4d9647459b96222 p7ZFzkrIa2yOKRKnAhKuyjw9igJiD1y3nTAjSjs1TdYBFoLuV7vpUcpb+443FnHCW5S0lDLnFd/PGcV1AkUjJA== 7e8c33a10c9335fb98f7fec8d0effdf7e70a218ba991cd4c3908f9af78da8417 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d6pJS8q4AN2c5jXc9NERC6mhTm02V/ugTo8wA39WgkhqBM8kcIRb9wueKLKpxyJ+dLVYVtM8OpOJuDE3hx0N4w== nNlS4PBbRi7KA1UbRckBkrw7QMdiYgW7KKrvKHlzSucJuigVLf0vfMkb5jQrWnyg9p4ZzGMwY98A6TJNVDhI2A==
