Block: 738
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14734 738 2022-12-21T07:09:44.606Z 2022-12-21T07:09:41.162Z fe411a83158655be3cc40086a12f207a5487649d6552924b55920ae741927b98 2a098cc16398265fea6d1a74e8d15598830123870b361c4b7ade7deaa5ea1063 85e4d4c026601848b677e710a4455448df3b92523d615dee4532ec2770f40adc cc6631bf2b981c08be33c812d6ad1594af76c313b2eb903cc2fad99fc9a794a8 1111c554613edac82ae5471fc52dad21be13aa6af5c6d86d599506750c873e4f CRE NEG 1 02f47a743ed6b2f6d311407bb98a85731b8aa3aa0ec8327e088aa3b0d1f813a813 036cd276b319c6c5cbde39127848e4fe9ce5b7d201942d426cccb11cb062d5ab1f aHkxYFUqv3BUJx/thN+xjHhwCBQSF1leKOw4UdcNYydX9hQqHYOz2umCU3N+/0Ok4oYxS5dEEGf8Bf7fxDzdXQ== cc6631bf2b981c08be33c812d6ad1594af76c313b2eb903cc2fad99fc9a794a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BpyJdoQdvPnr5GKA4BTILHc4X5c/gmL6e3CjDmg+4fi88omnqMgq3Tc08xRSppFIMDrbKAmAM5tLCUU3uvvNvQ== 1fKmsf4zj0igoOrOx0Gd/F7r2qJ0LWPiqe9XdSJajH0oVW3qFXD0+lGUQPwvuN5qeCU5+XHlhGGBAT45t6Xqeg==
14735 738 2022-12-21T07:09:45.697Z 2022-12-21T07:09:41.185Z 065f3fb6ab0ee00f1cedf283aaea54385363230ccaf7750f9c7af4526ab8c5b0 8aa0c6639d4c9389fc7680e9bea0cc803a6c2e359d261a5536d40c614fc4c0e9 37ff6c2e308226b772d9c1f771a4d7ba1b39dff58948de6cfca90aab0a9c4be5 c6bb0e44dd5977b5f12d14f4d7f1a59ecfa06a90fd4b3993584d43eed5f7c45b 6e655d7b6461381c67158d0b6c3de54ccc0a7b151299302b757a30971853f6cc CRE NEG 1 0277ef282b49061081ef707f39644f2e0c0597df529cd841b9728445818fe68eeb 02025771b9eb26c342a6ff7ab14a880ce36c11e706c59b98b667a8e0e45cea13d3 gRu4a4ikNJ6ifhJZkLmHLktdAYLhQ45R+7PpQSlMoONV0+160CPSsKawi+FLTmI5txPVhHuTfZCorZ7XF4BThQ== c6bb0e44dd5977b5f12d14f4d7f1a59ecfa06a90fd4b3993584d43eed5f7c45b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dyLQCrcr02Nr0QEcJSZxJqFmz/zLllOHNCAEEOU8XlJ7GCfN06qmVEfg8VRqkVAgayFN6KSqF8pniEpo2k/xlQ== VfRusVraQeTfgxOU3Uz33ynqVd25SUrdlloN+rK801QKq/PxDvFqROBZLmK+jd2CTpsiPBV6PgQmCBTgrGjPQA==
14736 738 2022-12-21T07:09:48.331Z 2022-12-21T07:09:47.175Z 48b7d2ffbca03ddb8ea227df945d06fa6fabbb3143bfd9bd6bcc4acc92ca80f6 d635d063c1284a23468bcfde2a14239342e513ffc818a14ac5ea5284b1e8f011 2e332b82160287f745b2f1ad672af756944c6c32c100a4503a268c1e41f61653 6f226c28b9d709c82a116451736d9d227724aa65fd5dbcdbc929c08ac6366b3f ebf08eb5de541b50d1a42f79ba9220d0bc47ea2bc2dfc40f1f0e547ee3c5bf60 CRE NEG 1 03c7d6164a2cc35ebf8283f6badfb1e0bf4713ee79b9f6f9d7cd59ce369582fad9 03d422096ba9708aec57b8079287e6ac758e533008a3110313741ce02d32d4fe9f s/uCQ2nUmJBLgU3B4OvGWfL+5GBuARIG/FJJxMZb7uctntkyhVp3VTKyW6QwThnMVl6WOQ1nHFEpSFaBLQ1D4Q== 6f226c28b9d709c82a116451736d9d227724aa65fd5dbcdbc929c08ac6366b3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F9CZQz0mcD1Nv9nJPi+RQOEyGy+7CbMzakxmN+djG7iRJ+euzJMZ+QLlanmr5i6VjALCefbDZZwf7zMqa3J8xA== xAK/L4RsJl+bxkKJrTTsVQv1qeFfUbc88//seCvfB8d3bP40QpJeg92gJwB2in8HfhO4GQimPvvz7msg6nLRVA==
14737 738 2022-12-21T07:09:49.068Z 2022-12-21T07:09:47.812Z c361885b5f594b0c18b9186a3f6a4ce52766440c015005836cbfefc5459244d1 c882babd605f9600383d0f229b0c86034ed866998012ce28bdd2e0d3aa5295ab 3fc5d35044bf4b255bcfb8c7b44fa1315eda39725c61542f98aecb4a3858474c 408e15db1678f90bf8ef19d4812ff2966393d9f2b7a6b0f81ed5f8d290b8ce3e b37daa0a20074336310a2f4cb0ca50b07fabb64d9a22e80af13d9dadb2b76076 CRE NEG 1 03568411f1c278c4757c5e785c7d8aa4e52060a80789824960869e3de01109995e 0374fc952ff6924750c188633ec7b895cbc5cbd63c472a073d3ace0441ac525704 OT23H/PIlDTv5Ts+F0RM3vh7w2xhA4W4Q0cc7GsTUwAlyuNyildbI4WQAqwlLDSxPBEwyzaMLoPd9ECSJOvVow== 408e15db1678f90bf8ef19d4812ff2966393d9f2b7a6b0f81ed5f8d290b8ce3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ffheOI897dI84+bI6pJy6V+4hG3zuAv6H7B9z3Ym6B2rTPhk3zAi3Xz34fvWEkzFe9dvBXXyc/dPOPVE3wpQMw== tu2D+u/OWZn5HVGHBbSviwV3UtAFJlvmEpsGfPYa8CI2VMY3gIRz/quiFM55XJwcgdJZSE+o3PwWTBCiQ0DYlw==
14738 738 2022-12-21T07:09:51.549Z 2022-12-21T07:09:49.887Z 40c99b3f5aae47de79fff50d5884e682c410975a15a94a863ec85667893e7db0 c898e12b9adf6eafafa73d442c1371ac3ae30b9a8347e9c7455166ad079d0591 85e4d4c026601848b677e710a4455448df3b92523d615dee4532ec2770f40adc a37b099d2974d04e6e92e511b72ec3848f90d898c4323d041f6edab1df0a2438 01c68e2f28adb531474099aeca068e38598b373dd21e0cffde232304138271f0 CRE NEG 1 036b80a397dfde0d2021801bfa735862e4796904a4febc21389b5b6244b6cf9fb1 02fb94e4ba2eb5f57027bb72b1e9af1834fe351160cced345dce47fc511a3d7dfb YzxhSCmXwXuh+NQ4AZFQeqAa8OLOPI4twFtRbjn9FlGotAvLoTcIhWFAl0dDMCKIrmDdUaTwuzIPJoao2mDevg== a37b099d2974d04e6e92e511b72ec3848f90d898c4323d041f6edab1df0a2438 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dFSMUsYMtvuQI+TXWSxaluiUuF6ANSNQcszvZsj9H2IQEgjzxO5ICWOiBxsNY6fk6+hNg630cRcEgLeYoLIP/g== rrnir6TWEZrJchnxBn0jifEFYylcGGzuBr8VlvdpCjH6qqGtVlebfUglbM6Qi1A0F3SXGtK6Wiov2qerHsR89w==
14739 738 2022-12-21T07:09:52.863Z 2022-12-21T07:09:50.349Z 813743609f274a7a5922dc9e71aaadf90938ce14d8441b0c951daf153a35fc0d 0e3ae2405e2c60b84554e6b18a0ccc39a0c4235113d7ff6d8b1d3b4b8b7d9e64 3fc5d35044bf4b255bcfb8c7b44fa1315eda39725c61542f98aecb4a3858474c f7ad42c68be47be70c89617a4386b124a4ba831d8d7f4aa68fd7697955d00b03 6e5f442d08c080d8071ce03f84a0369c839e77a1ed59adab1899b744c33e4e3b CRE NEG 1 02338127cac98ba639bc44e14e9232283e55b7105dd70255c6a705aef6d91d5560 028f72b970ab7ef3be6e894c107e18594fd0ccaf1207afdd4eb6a61563a6c89793 pR9wYfyeWgSR77M+e3VAxNkitzGsQ0hMduGotzmGL73IXGdWYMkJ2XhalqVYakuWOf27UywGDpT5icDBIiWeYQ== f7ad42c68be47be70c89617a4386b124a4ba831d8d7f4aa68fd7697955d00b03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pFmK12rnRHurer/8lA4QINlUOmcRW/GlmsE++bBCjFG3JPjG0IU569udMp+qfKeqml4DpqPprW987GdiXRKfEQ== +oi+hB1ckQH315m06y5wMf3azU8oEy6xs0vYoo+NXdE+RoZGEtissXP2iDSA1sF+A4jp29IK/rkDV1Zd82zwWw==
14740 738 2022-12-21T07:09:55.040Z 2022-12-21T07:09:53.751Z 372ef16bcb50064f85fa5903ad0067f33fe53b428f20fd8f3744f22d446d87e9 897b45b062f816a37a4fba830cc9e5157db005f1b541ac33f1b2c55033a7083d 37ff6c2e308226b772d9c1f771a4d7ba1b39dff58948de6cfca90aab0a9c4be5 e6aafefc6d644575fbecc5cb7ea96b8dfe633e6c303dd6749a2a7966217ebe8d 1053b48f53139b2ff6d8679133533771770bab59f6a107364ac92a9862c02898 CRE NEG 1 03be33e068a373759ce78fc0a34bc6c1648e92f61355e9df9a0741e68e94141532 0321ac4bf4de6eb446798ef093db85a64f5d78deb4a92648024ad30c87eefdd064 tBCbDVlqIGZ/jTX0G966aH81WRyA4WKdLM0x9vtYBIHTII4yZ+NGag/VBTFCgMkMl+vWXVm2z75Sh2Uf6BZ9zg== e6aafefc6d644575fbecc5cb7ea96b8dfe633e6c303dd6749a2a7966217ebe8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TRPpu7BryruZ+KtkrTiyt95RjgI0C/afpkAowOsUXHbKZQFuTVQ/8BycsxtBYS/lQgRYZ+yjibB6+SuA4Jg7/Q== G1g8rbzrpMoRX7PecaFneyeht+HvDXK2GWrj4Zoe9f49DdK9xRXxFcM8kH5Syhchogjz/09MjSS82v5TVsvZZg==
14741 738 2022-12-21T07:09:55.154Z 2022-12-21T07:09:54.091Z 50185ebbd19740c5bf34830f183976afd47ead5abee49ea68390df0a23dc314b 72b7e0ac40165ae4a760e9bf353538fba8f5edc9ebf5f08e9f91799e7810dffa 37ff6c2e308226b772d9c1f771a4d7ba1b39dff58948de6cfca90aab0a9c4be5 f2410f4fb500f6859e4692c731fc62859a6b4b241324827101569202d9751485 9984ce574ceb3e47b3e7ef51816e45be069c4fd90b138d0c65f9ee7a7201cc0b CRE NEG 1 030ed5d3328dd8abbb93257fbe0ab2bc03ac9d4f3d54d55d34dea620dd5872bbae 023a704be1bce6479a8399d4172340516342fb55e7b53b8c440d29758cc6379bb8 TW6Yrv4XNwM+fIN72UlrnbRvfKHxs/WnBaBEZgJZ48ncTwlxQuwJ7ElXBG3nI8hwZZO/CXoojf6vGcunMUXovA== f2410f4fb500f6859e4692c731fc62859a6b4b241324827101569202d9751485 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g7UEkBc0NX5xGPtE/iKyQBpx0M8GdKw/vR0hbqxwCFzBHRoz9OZz/5jBVciBAmfE20U3HrJ+Hf2FfukiovH0Mw== ai7DAL1Slzsg1ae/rrA2XzF04iDMys8qHYEhIgCerTOaJppHjbgMHpki4Sx+kz9CEX0oDnhar5/B92WekTPiFQ==
14742 738 2022-12-21T07:09:56.884Z 2022-12-21T07:09:46.614Z 134a7806191af6341eba8254eb3c55c1cfb004b6b8c28b5ac2d7618ab06118af 134a7806191af6341eba8254eb3c55c1cfb004b6b8c28b5ac2d7618ab06118af 134a7806191af6341eba8254eb3c55c1cfb004b6b8c28b5ac2d7618ab06118af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 737 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02706f4690706416fff627ca1f76046220e56be94edb248e8151bb8cec81c20224 4ttrufjLBfDulJebIaiyfcFeJY2FlZeNWkqAhawp3FlwklCfHAahjHeL3o+4Q+UvEdjKYCW8dMnd+mi6x7pK3w== 134a7806191af6341eba8254eb3c55c1cfb004b6b8c28b5ac2d7618ab06118af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WPTd4V2IodNf6VN72O09r/MPScNBLPp57EmMq/wEs/Ho7jpOA8ZilF1CKxb9O/cDxb+A2UWbcRRxlMH5AojidQ== xux1U5XfYkN+vAKOw8qlLIBxxnL8yBmdRpuVDTNHriDyfxwz7E0NtlUw9/zsLIcQw2Yg4R4MfX2DYDJ/W3ZLAA==
14743 738 2022-12-21T07:09:59.161Z 2022-12-21T07:09:56.194Z 71d32d9892850f544155f51d8bb04a3f3b1e89031212e2c0eb7f9b7ab9d1787f dd61910fc237d2a29649b2e94fdec1e89b506257948d67033b36367e5bbc7802 85e4d4c026601848b677e710a4455448df3b92523d615dee4532ec2770f40adc dadd0df1c0e32e8425d039571015279ed02ccb8bf11241284761bf332a476491 13bcd6f376229d63efb049f992dbfb21a38afbafbc33fde21ed0d777c5326670 CRE NEG 1 0316b370247f2027aeaea2b16b418171496c13aa33941cb788d83ad6c01ddf2227 02d71793281cd4418f21a3843a716f42ffce437cda4280132708f4c4a9a8d4f286 6xIQarE+Mep4H4u3Q5HiEHtSWUb10Ta8+O/rlVd+PH5XdhzxZWKd70BXQIOLearMynyJ3GCbg2/jbftPu1iXsg== dadd0df1c0e32e8425d039571015279ed02ccb8bf11241284761bf332a476491 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jWqGMvCURz9/XAtNHoIhV/3FDqBbx06qSLzO6MaYIJVBMv//ETOoQDu2ajRm6YJXcbnYZ8TZuJiV6go29/QfWA== vI8kX9n10oLkJ9zEF2VV0butW/4Wc49QQTqF8KP3WVVxxUMWqc/e0KPulZH7siNlulM6GeVRjM55iZ9HvtvQYA==
