Block: 1192
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
42923 1192 2024-07-26T10:29:04.488Z 2024-07-26T10:29:01.966Z 30a0542ce082ae50d89d14bea46892cb29667997787d99667ca8b861f891f2b3 cb7b578ae5a7cccbd68142fef3fc9a5db90e98dabd8d7317e115ee0a381bd5e1 67c90117b1e1ca698ab27558b6c83f25e13de0c675dee54e1c6481b205efb29b 628bc19e957dfd3e3dd9b045bcf31ab8e378e19f8a3707dfaa7885dd7a10a914 4c1cda8c5d94d776379b3e7b917ffd09f6bd3baa1b9971fb504e922a4ef81649 CRE TTL 1 03518e6a4e2603b736d26c0fd47dfb5540033b6eca058c05b92674920acd24fb95 0251268a851d78aac2425f38bad3d315fc9dea1291d11baf69cdac9e787b10d6c3 Pq2RYdHYvedPUvE0UM7VjwDuwVMXllsFRzjXT0pPn7jueUcCbANKhKfAFDkMoGWuRHAAkbhgZexU+rJDjX6sDQ== 628bc19e957dfd3e3dd9b045bcf31ab8e378e19f8a3707dfaa7885dd7a10a914 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m6bbhew9BSyv2s40ru+vPoDjmpASsZ/yX3LkeSFP/I0wDQ+U+A3Uc6o95WQ8iXjSm3fdyBaQfzXLbSDDvJJr8A== QW9dXCKkJh6h++U3t+Lfy9GgwVl0OTxfWokNl0aPVivxjpcNkkSSkRu+63TBm9SmzrL1z+oBwhQfcLUnCkglZA==
42924 1192 2024-07-26T10:29:08.980Z 2024-07-26T10:29:07.840Z e9c60bb45b8d8f2452a1d3b617ac1a61cab08fff97defdc9097d5e0cc1e0cdd0 e9c60bb45b8d8f2452a1d3b617ac1a61cab08fff97defdc9097d5e0cc1e0cdd0 e9c60bb45b8d8f2452a1d3b617ac1a61cab08fff97defdc9097d5e0cc1e0cdd0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1191 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02702d57d42b8f209d6ab010628f5218278d00450f51a7a23a7ac15b886b8955d8 Cw3Z84MCMGfDwgGmSO5XsxvBv118SWVoCPwQ44PNq7hxeYA707wHA2Duo2D9OII/mWX5QxFUtkfFP2MWxgJKaw== e9c60bb45b8d8f2452a1d3b617ac1a61cab08fff97defdc9097d5e0cc1e0cdd0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p9aDPY6A/4wdXNeZEKznTmhV0oQ/vp9lwizWYNKav5Pb9oT5u6qRLj9jO1oQFNq/ZmCk0rA00dKwvhpVnHCGkA== pwGIMAKeOphRgizXSbkizpovdAPixdOI3nVFON4wrNr/qiyJ/51sxGkqCnjTeUkGoIRhxQE9xE7/ISWbCrXpfw==
42925 1192 2024-07-26T10:29:09.019Z 2024-07-26T10:29:08.536Z c7f5ad0da84985a9bcc2e3025dc13c52e07c849d16b53968ed88b45dd5a262c7 c7f5ad0da84985a9bcc2e3025dc13c52e07c849d16b53968ed88b45dd5a262c7 c7f5ad0da84985a9bcc2e3025dc13c52e07c849d16b53968ed88b45dd5a262c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1191 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 02fd9663a3216dcf4b86119c3a1fc87279aaacb9c2a089082fc1ab55afa9f5a54e LrrBV2bFAxnb5H7VjvVDCoVmucQXaHt9xiWygX+pNriRInY/3JUAbXkTcCpFaGTP5EnOnAccxsoYKEaSvgK3gw== c7f5ad0da84985a9bcc2e3025dc13c52e07c849d16b53968ed88b45dd5a262c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ptV2i7An2/zIZtgULAWH0vBUkkfICOjqPAY2rC+utx+Vhz46xoK7/5TCvWKjWLjcGsM+4uUqeqrrVHHJiafrjQ== RmWpXKhiqWwWMBohHWmw/GLwVkDA7EVCL0jaRdgWl97QMWEbLVcbtZJisLp9KSwyFEBUA+N27KsYPyVbz8PwPA==
42926 1192 2024-07-26T10:29:09.071Z 2024-07-26T10:29:08.718Z 6d67f0e2e9a3d3df7859f4eeead11bfe36afd6079327a59794960e1c95744d29 6d67f0e2e9a3d3df7859f4eeead11bfe36afd6079327a59794960e1c95744d29 6d67f0e2e9a3d3df7859f4eeead11bfe36afd6079327a59794960e1c95744d29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1191 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02d3bb0028b5f7430ca8fa7e0ce92b37f505479e6b69b1e7c8a9681862a5e8fbb1 e4UZusX3n+1t+m3PnQ2StIMPZW4hdTZIi2RdoZuOZdRUjlrdxRTzi1xSlC46qBkp0WLCuDUHzQg+hFn3X0Algw== 6d67f0e2e9a3d3df7859f4eeead11bfe36afd6079327a59794960e1c95744d29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H/EGhxGApOWUJQKjnTUh/tGdfL9HDkIpfhn7pRgIvwBOZNpQPNe+MGUlxnmUjhzLaGUlb6M0HOEFcMJxmIsluQ== BGptqoxmkKNlVBjuNbE8+f1sZcfL+50ZjS/agYWx4OHjGZjKbQ0ZN7ym+JiCCg3OaRant8gO3RmPbfOckO/uCg==
42927 1192 2024-07-26T10:29:10.848Z 2024-07-26T10:29:10.520Z e93510f39766790f358c7866579ef332c2a716bc2ccba6d2332b1efc0b3da99a e93510f39766790f358c7866579ef332c2a716bc2ccba6d2332b1efc0b3da99a e93510f39766790f358c7866579ef332c2a716bc2ccba6d2332b1efc0b3da99a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1191 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02ebc19ab1038e4c6fe0dde8c0a623521619bd322d1cc5a2c96c92172d69251491 k5nbiTneT5dCBiL1xouPMZQdaY2yhpkHJ+kE7qmiiljMtjBHpS4lVM5deL1mWc+a4Cineev81d9qG6DhCdxpPg== e93510f39766790f358c7866579ef332c2a716bc2ccba6d2332b1efc0b3da99a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WxCTHQtGbu/7CYLuHZ9vtb2xBRxkcKFGlOziwc+eLAXOhbCdmE34oLnZSfRfb0ltsvnD9fDU3wqcaRPUxL7vbQ== aQV7DTYaCJ2lAArJq7amuIEYjKpBmvAuQRkYwoZBFm2CWj5izNM4bohUjh/kVJi2WyKZj3lAB4dEMFKk2HanFw==
42928 1192 2024-07-26T10:29:11.140Z 2024-07-26T10:29:10.889Z e777c017a00fb966e2f08eb78bbb1ed5c10c34a1b49d35b60967b3401cd6e542 e777c017a00fb966e2f08eb78bbb1ed5c10c34a1b49d35b60967b3401cd6e542 e777c017a00fb966e2f08eb78bbb1ed5c10c34a1b49d35b60967b3401cd6e542 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1191 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 035ba712c9ab224dfd54b1dbaffabdaedd39870cb891e8fafb7c48c03322f3a931 HK5dEiruK+/zZzqFntdH1oU6ZRJXV+uDWStDJSyTFh8R5tJxWLW3zieL07oFE7IwA5r3g+q3+w9KTaFA6uvZ4Q== e777c017a00fb966e2f08eb78bbb1ed5c10c34a1b49d35b60967b3401cd6e542 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UEMmJPc9s8KcqeLSeSk9DkoYD7u+alPnrW6M++ODx/lkLASmQPI9wWWVu6v15tO4G6lX/NT8/V9IqTaM6AioPA== /0UFhqPDgPLq/WDAqXXLnR+51BphAVSfq+HFJHrWLaS9+nbPNc4FtWRjAilJ8Rouer0xYH7xnTAEylKc7R7zBw==
42929 1192 2024-07-26T10:29:11.294Z 2024-07-26T10:29:10.985Z 7c16b427366cfa877115812596b339aa315afa0f710d5d36c5366f83644da2cf 7c16b427366cfa877115812596b339aa315afa0f710d5d36c5366f83644da2cf 7c16b427366cfa877115812596b339aa315afa0f710d5d36c5366f83644da2cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1191 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02181376e49b82e2f1d34d4035849c58ccea710886936bef9ff7aa46a280f04d81 ENJ3JBygw2uFrKXv0URzxnTWo2Hd+L51bCWVtvIogn+Ffn8vmrV/IJ8rp+ZWXbQTIzjuj+2IrncmrnlJ6R/TiQ== 7c16b427366cfa877115812596b339aa315afa0f710d5d36c5366f83644da2cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9mrgYXzpd/x49DvekaFJAKLVgRwCnOZhmrdfW68+mZqEmco9whTDBiJxRW0uQXHH2TvsjXRSI2I4XGkM4FAA7g== jOE6l24n/GJpiV8p4Z4x6EfmVPbjAvxClA8NiOkPeer6q5TZYklZBLI9EI89rpdHTc37z+6Usixdgs0eSdsVFQ==
42930 1192 2024-07-26T10:29:16.849Z 2024-07-26T10:29:16.564Z 42030cf0f68da0d01b1c75e3e5db3f5e23445f23074de10372e0f535ba10bb91 42030cf0f68da0d01b1c75e3e5db3f5e23445f23074de10372e0f535ba10bb91 42030cf0f68da0d01b1c75e3e5db3f5e23445f23074de10372e0f535ba10bb91 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1191 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 02be1ac7135faf8304896070454e379b7038367f7cfe312debace7d6624d7b0f1f FfIFUC75zPleX6ZfOMj/sR/lSnIOttvzcYrPn0ywodgxJvWTDx1KCUueWCotxmK6WsPtNmdh4964pqlC/Jx6Qw== 42030cf0f68da0d01b1c75e3e5db3f5e23445f23074de10372e0f535ba10bb91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZRewRWruNhYmK1LhNbrcB5Fdp/kGyMJsj1hq5HMjWeLj9KwSAg6SWAvrSKEotNPF9C+ylLEDb8XEU3G57wWH3w== Nry31tubzPhQHeZQN1FEYygdUJuLvvqdB0EDIXBGDsl4yUHjdbnBkH0lGWf7vTUQ/1jDnyJlyyLFM2rUnju4/w==
42931 1192 2024-07-26T10:29:17.151Z 2024-07-26T10:29:16.990Z adb9cf789f309a2f3a6dbebdc227d50075f818690a0aa54fc118e79d2f78f81b adb9cf789f309a2f3a6dbebdc227d50075f818690a0aa54fc118e79d2f78f81b adb9cf789f309a2f3a6dbebdc227d50075f818690a0aa54fc118e79d2f78f81b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1191 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0215f83e35d47e6b7e1f601fc46b1bb61a0264f3aa7718fe1b49112a2545fcd0dc et/qbRItbimQFW/eLsfFfc79+UJzMCZNsKK67S7vbN14k1X2O7lkCVMZ8pVIWezMcDTdSOqgVTjiRNpvEy6Pzw== adb9cf789f309a2f3a6dbebdc227d50075f818690a0aa54fc118e79d2f78f81b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /+DkLYn3/zNiscOUiTMFUuapAbZ1whZFI+cOmKN3fi7gm2H3jw+jiXH3N4eaCfzns/rqySgqWtsmdQo4fTlrmQ== W2ygZ76HyTwq/GpjVUtXfESxjG2xKDTUQQX2M6D9Axqaasg2RyMhuMz9Z6pmHvioAqfinicISlj0vJOHY0Fgsw==
42932 1192 2024-07-26T10:29:19.083Z 2024-07-26T10:29:18.748Z 844366e4578123552d4cf54055984f0b6d4e7a8626a3ef2382804cea93c8d7cb 844366e4578123552d4cf54055984f0b6d4e7a8626a3ef2382804cea93c8d7cb 844366e4578123552d4cf54055984f0b6d4e7a8626a3ef2382804cea93c8d7cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1191 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 022169c73bf54366c5420bddbf829c19a2454c210eb7b4b06c1dba7388aec34f69 ukfA4fG026pLxdwy7Ez7qgyo/zARzqmKQGU6QEwe8y6LEfc5z4vU7U+J1iErIi4c0/6k/3w8F3uzPCsN+kOJhg== 844366e4578123552d4cf54055984f0b6d4e7a8626a3ef2382804cea93c8d7cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WtrVpa5+LRRBazzTeM9gPxyL9ThTy17VFlC6r2K+yFJ2zB54jaa3jpmkRC5yZic5XbNGsORJfBKcOaNMbZAk/Q== UTj3EU7vp4LeTqJk8nO7nzrYYCBDxqGyX7zIhBDJqZ0nlOdG0fh+zWFbADfksS1Krxs0XsDuZDZ6sazs/R1DXQ==
