Block: 942
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24498 942 2023-08-31T11:14:40.665Z 2023-08-31T11:14:38.196Z e8b19cdb8e38bf6b0378bcd158db6c2d4b321feb53b882423d98dd1d6ded55ce 8f252c7fe2e39ec4181df1d781c6b638c6ad56a082446d80da06b907e908ff74 07a228da6e0cef7333425a703030dc2d64eae943db2db6b1499d5e9c12f1a680 5bd3ff9a9bc1615029538ebee6edb030a4bd7d0b8a095f4a6c314f212f3270a5 c547b4556733a566f81a4245f534c5d8115d8ba31a49c16d26ff96c6e7451068 CRE AGT 1 0348598880bffe417b457b8f0d41e27bef60d1e651a18b50a1f6237a8bd2df3cd8 0270b0ea372d0cdba8ef9d9ce98e1636147ed7c92df5e07a39f74753dbeb812730 ijTHvv+Vu4QzsrxAfZvk1sGcs1yXfYLsoG1yjMqekhUcXuo3gfKDUVURluNjy6ia6yWDE7WO9tlQdXQC/7p3yg== 5bd3ff9a9bc1615029538ebee6edb030a4bd7d0b8a095f4a6c314f212f3270a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o2qbDo5so9PyY4vJkEDyUUUrjiuJVpOxW2OtZ9Hkqe+1kw+sPzGzJSmp7+CVEy6S7he9LOrHs4jj6ediQeFlzw== xbB3aG3JhWIO0SfOivwNJlv4VJfeFJf3sgrEYHxx6peB8/HrjWPqD5hyufGzksmhrXiM1VBCbWCV73n6L4Q49A==
24499 942 2023-08-31T11:14:47.212Z 2023-08-31T11:14:44.274Z 166b9f0f25e29f36aa4a34172198d39a44fcaf240b8bd64cd681103906f07305 166b9f0f25e29f36aa4a34172198d39a44fcaf240b8bd64cd681103906f07305 166b9f0f25e29f36aa4a34172198d39a44fcaf240b8bd64cd681103906f07305 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 941 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02bbd7f5d02b9d1d9ffe50e28755782b828f80315cd3b00b5e785089c956751493 NgZtnRaTFrwuIE9pAUyy9I/7LpC2bj2dWTJ8kXTG/PTSWWiaffcarQESj118NnD8FJx1bWfua3+6UBMcZBotJQ== 166b9f0f25e29f36aa4a34172198d39a44fcaf240b8bd64cd681103906f07305 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fCzosW630voXq0piNiAvS7j1KZ7hQE1OpWl+RM7UGqQ8aQXS9YwfyM7g1UXBDQHVcdwSbJWjMfI30By5WW146Q== EgcN1joOBmVOeYDyizN3KpTQ7nQ2nFrrvzuRiXGuz1TgFIHFs4z34pqm+DLfg7hj00QxlrpijnBgkVmZ+P+NUQ==
24500 942 2023-08-31T11:14:50.789Z 2023-08-31T11:14:50.144Z 8cbdb387455db38b7ffec622d47cb7af1509c19cb35647c65522e7278752d859 8cbdb387455db38b7ffec622d47cb7af1509c19cb35647c65522e7278752d859 8cbdb387455db38b7ffec622d47cb7af1509c19cb35647c65522e7278752d859 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 941 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 028e544955fe4f115ba506b1cd2a98aec75543fdd4ddc40b85d1bcbd65196be0db /TRqEXS3laYciGTe9LW8ikaXQKTKQSxBru5H0BiZI/ebr7HR2C9ZgEAC8r/IoPpDpRwuRrVGbYHeqd7ssDoVqA== 8cbdb387455db38b7ffec622d47cb7af1509c19cb35647c65522e7278752d859 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JqXVtUvFazxbFbG8jiwGiV2i1SxGUlexyKsy1SPVWb9lCjXxu8sc9zKS6/C7AqfApMVB3Bd01cNEo5YexwmDzA== uYc7BarJ80dMdXi5cN7BZF5V7TCnWXqbL8zfte9heCQ4xQIcSKf4ipeZEhg6WbEhNDb3GNVuGUtefDM+EPHuFg==
24501 942 2023-08-31T11:14:51.784Z 2023-08-31T11:14:50.852Z 8b540905256b51b0c6f945149a7b13132e7f24610ec15c27c6cfea4dd29846b9 8b540905256b51b0c6f945149a7b13132e7f24610ec15c27c6cfea4dd29846b9 8b540905256b51b0c6f945149a7b13132e7f24610ec15c27c6cfea4dd29846b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 941 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0261ba1ecdbd003a2f49624c811722b07c97050b4e16b690d59dae695a245f7fa8 DXTUJh7b+4/Ps7o/nEk79iz8Ps6DQXfhfA+QnRvwlyv8ss4otU/gQt2veVfEXCjs1Zox1Zx035NLzpcL890a2w== 8b540905256b51b0c6f945149a7b13132e7f24610ec15c27c6cfea4dd29846b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zL10FZtHpxrauYv+c5m23ROy6W11CqpLWZezyHvkP/+aHj/bxJf0L8BwWWe/Sa5TFhixa1t9X83f+tFcBkstJg== 7w4IQTXnXCN+svEPYj65LLrXHiRWFWvDAUFBxjmY3rOWicyHjziTaiB8NrCwhTYkTXoJLtNHmwUrQLn+CboAhA==
24502 942 2023-08-31T11:14:52.037Z 2023-08-31T11:14:51.366Z 7749cc2fc4f6a5720ccf44a7663e36ab9dc0ba1baf9d4fe4bcb50af311e6b363 7749cc2fc4f6a5720ccf44a7663e36ab9dc0ba1baf9d4fe4bcb50af311e6b363 7749cc2fc4f6a5720ccf44a7663e36ab9dc0ba1baf9d4fe4bcb50af311e6b363 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 941 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03234ae8a410432b28e8049dba89cb604bdff2a3357c4f5ff67a4ba6567178bf5c /x8oooVChksRybhdszDJHjFmL0YjI7Hw1mhjzByLO/eF/5EwGqZ4QhC/fd8FDVONAZ5a/0ZekDYG9Hx4Ssj3vA== 7749cc2fc4f6a5720ccf44a7663e36ab9dc0ba1baf9d4fe4bcb50af311e6b363 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uWLg0WFLGs0yq28R4kj7tmSlRdZwPhYDZxyNjm5PLrNu/Wmpgwwh1lC0Tzvfz/7hUBNd5yBFfCxUOBput2dnkg== UbtqjWmWsHiZ06yzANLdw84xINcDEA8G/zdOtM215W1SNxGr8jzRKuCjY4UgiECEdPs/t2I/d1wCGu+Ykx0Z2g==
24503 942 2023-08-31T11:14:52.792Z 2023-08-31T11:14:52.341Z 7d035da31e6d9ac9e84da5d7e6988a62d0d1792c31593595f94556be39bd2434 7d035da31e6d9ac9e84da5d7e6988a62d0d1792c31593595f94556be39bd2434 7d035da31e6d9ac9e84da5d7e6988a62d0d1792c31593595f94556be39bd2434 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 941 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 02b86c2cc32709ea19d2ce45a45c0bc6dd31258f03d522190a1285c84198bf7902 snsDtxMgIVSxWSeBsoZyjq3rvhRv87HQlQQXyxMDnawzFcRMbwVw6b3yo1w965JnZterD1m4vKsApUd8Pl/j4g== 7d035da31e6d9ac9e84da5d7e6988a62d0d1792c31593595f94556be39bd2434 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DXigYFIEsSFtNDOCi+5xvNe7wthaVl6TCxMnG1xAK+t0HUkym/3d7mYxBsud/etT6PeqSp+l5M24DzuPYBvvsA== 16NcFA3XyIgixljVrk0dXQevtE4njxe+gTR7PVMvLCAVbE2KqRWK3/FAd+cjeZ8HsqrhrkpgAyJdaiYz8MrfKw==
24504 942 2023-08-31T11:14:53.967Z 2023-08-31T11:14:53.413Z ac8b336191b906314604f7af2fdf424e5fd69d5dc1171e1ac76f06ff67a4abd8 ac8b336191b906314604f7af2fdf424e5fd69d5dc1171e1ac76f06ff67a4abd8 ac8b336191b906314604f7af2fdf424e5fd69d5dc1171e1ac76f06ff67a4abd8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 941 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03f6a4f13e94e3e3e2b69210e804f7447f0690082c1b30fd87f00ac63408a0fb7c x5HejG3r7ZvUp58rV06H11qyAzdWtymc0vrH/ul2yVxDrVUXvf0+fSoCXsl2ZQQfBO3TmbjCz6WXAHA3QZrONQ== ac8b336191b906314604f7af2fdf424e5fd69d5dc1171e1ac76f06ff67a4abd8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9vk+slVF+xcSxU14gP++eiNLxht8IwQbxfIk5iHGwNbQLYkWuk5+ZpEvUJwjbL2rFi9T8ESpySv6OFDMYTk5Hg== LdejBTLvL6ZdCr8+Rb0c4QyyjOmQtbPZZ26Df2sHaTedOaKzX56Gd/LQPNJuhrU2Nzab2B9jov2+/LOwzHXoCQ==
24505 942 2023-08-31T11:14:55.192Z 2023-08-31T11:14:54.835Z 4e4a7eeb42c1727620d352c0c83fc9b341a5df44b4121cc08acd1727c969a541 4e4a7eeb42c1727620d352c0c83fc9b341a5df44b4121cc08acd1727c969a541 4e4a7eeb42c1727620d352c0c83fc9b341a5df44b4121cc08acd1727c969a541 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 941 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 0319720459a69d274781477bdaf5d56e5a8df1e30888fc7390a7b211cdd0f7fa99 Kn2Sy5Xk/zka13uIBbJaF21jlIdkgX82KkMla305t1LdfuntT1K5u2+09/TI/4SDD5/0tdetJ00So9frNFByBA== 4e4a7eeb42c1727620d352c0c83fc9b341a5df44b4121cc08acd1727c969a541 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wG+J7Ce65QN5FKDE0i8Iu8QKQhia0VemQqYfbE6/w6ZbM1N1USRkEbQ5WrPLZ1DOnXTnrOCFQ7qb/UoRZjno/A== 1bNMHbk95Tb+t2l4x8QTZc+x1jdQTtmdkzdhQSC6LGwttI5RwcQxkkVYXH7VZLLewkPdPwjvzIDYm95GDP0SBQ==
24506 942 2023-08-31T11:14:56.814Z 2023-08-31T11:14:56.467Z 864bcd6043a14bee4231107f316d5dfe5927b3c6fd52e19c104f0d29c0b956ca 864bcd6043a14bee4231107f316d5dfe5927b3c6fd52e19c104f0d29c0b956ca 864bcd6043a14bee4231107f316d5dfe5927b3c6fd52e19c104f0d29c0b956ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 941 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02ade1c9eb91b3e5a7a979c573c9eae56c88e2bbdee88f86756fd4c4be75ab8d7e sUNkAZYDVU5qr2yTuaRvQVOwTm8D8XgnfVIQxStLCxt7Brm2M+4bdct4f8CLKlbkEwVwu6Zu25yPrbOxfHYktQ== 864bcd6043a14bee4231107f316d5dfe5927b3c6fd52e19c104f0d29c0b956ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 guj78Y4ZT6RSJSH7tvFB5+3k6SOUlvrsjnaRlya0b/L4DetAqFieSFq7ansMKRv8cnOB16FzP2kQQv+sulG83Q== pZRx+aTC6ds9lJ3TKUT7SIeQaQsd3Hg8buSYZsQl8nr7mJ1MOcLUOQrbaJbjQBoNySUjzV5NornxPrkVWea6rg==
24507 942 2023-08-31T11:14:57.606Z 2023-08-31T11:14:57.254Z ad64782ead3c4d3363368eb3f7857a7fb1068ce5924d5cee195383af1c3f6501 ad64782ead3c4d3363368eb3f7857a7fb1068ce5924d5cee195383af1c3f6501 ad64782ead3c4d3363368eb3f7857a7fb1068ce5924d5cee195383af1c3f6501 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 941 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02f11e66257ceaeaae7b8ae687ad6b7d946fa27f116fcd40bbbf01a8849fc52d73 nbXWM93aHUY+uQcJXVoiatsoysD3Hv8gzzYGK8B5bXervvqVJV6wGkqrx4Mhk+ndh4Bdj6uweYfzWu6y9kNRig== ad64782ead3c4d3363368eb3f7857a7fb1068ce5924d5cee195383af1c3f6501 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mWmWvgY+k/wEjyJoe4IR/4t1zMFNCh2Zbh55q0A+jOK+L69k5qbe5QnEj+/Z3KyxE92bMfaO8TKrFaER72nMIA== HAQtR99m/RmS8lpuQS1eat1Zu/VFLCJgtJVjZ/dbCQ7lEueM1L9Ma/lW+SiW1QR5+UMtxo7itAZMBTwfBjb/eg==
