Block: 1477
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55437 1477 2025-09-18T06:12:23.124Z 2025-09-18T06:12:18.206Z 300e03db4ca96801a15dfb974ae0c7bfb7f83be8e09bf275ca44382b5947f217 9ca4c823922242272919e511ed89678cd5449215070b94f2b82067dbb72b5b37 3f673fb1a56c86ac7e20cda7e52867bc47a838c10b522ddbf4bcb814425d4af2 a70471e6a15f8f136335846d564e40fb457d411e03c522c3c09d7a667eb903a1 1b354812007076bc429388c25232472b346369160a4c5d9efa14114096022513 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0300f2f29e9ece174e3415ca8bf2d3b3cd4dd187e8d78b7409e421227d420ced18 nwH+gTi//t4hao1ZiI4jDoJ6XWx4OpRQTQxB4uSO5KKolQ7tQN//EZ2F8rcqA4pT27vjTc42PNEn47GGSmY+kw== a70471e6a15f8f136335846d564e40fb457d411e03c522c3c09d7a667eb903a1 TIJt52dYri3fSEX3YpEnS/BS02qw4SNiB9JaJbRgeSepN8LCHnc9axnblUqgfLyvxTopTu9IIrwgIXT/L4aMHg== Wj2jawsWhlsBlHjd/H9fNXBG/zFWNDb79Q/wOCmbk6PeSjZMXbszFZcObIiGGss2uFSaQQh5lKhwP6YwsKNlcg== ffazwNqFInUl/MBTOV8VjYYhjtyEzLOhASUhl+gf7GSxNdwcnZTeA1eMJb1VOtQT13gUFZkTv0iqtMlAbfCXyw==
55438 1477 2025-09-18T06:12:26.098Z 2025-09-18T06:12:23.954Z d273ac0a83bc1a59c2af34ece18fa081e94ab0689239a724337883d810557c74 d273ac0a83bc1a59c2af34ece18fa081e94ab0689239a724337883d810557c74 d273ac0a83bc1a59c2af34ece18fa081e94ab0689239a724337883d810557c74 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1476 03d08ad685d12eab59d645f49cdf37dfe2f0b198dd533b5ba276305185beb816d0 021996b74a44e3c3847e68c947bff7684a9013421bc071185381cccbd242d3e85a 6gydTECisUeV+5lRm03SZDkS0VHkedSKuTDPIToONCCo5B1HOxtnQlYZarUp/W0E/wHnzl4/SZ65S5AmLDuyfQ== d273ac0a83bc1a59c2af34ece18fa081e94ab0689239a724337883d810557c74 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fscyw33RpT1aChHWXI0WIpl5fmSu7p50Vz6abXbyUXlPMifkMR3UP7ABRe8WlYTjVMkfFJt7tMj3zR9uOk2jMw== VFaNXxeF9hB6+vxA1HsZNKG7ZKMxbb0C3XlrwigvL/SuJoxAcPEdpztG8Ccg3bj4oCTwy05jYGRtDrQnk9yTCg==
55439 1477 2025-09-18T06:12:27.180Z 2025-09-18T06:12:27.010Z 469afa9a9b1f2354c414ed72535f618129902899beb2e53f3c49ef4d1ddb66c9 469afa9a9b1f2354c414ed72535f618129902899beb2e53f3c49ef4d1ddb66c9 469afa9a9b1f2354c414ed72535f618129902899beb2e53f3c49ef4d1ddb66c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1476 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 023b85fad859f3c86f8c32be9143291af6f41b9a54853a50554bbfca886aac317b jL8nJNETGO2suUBfk5vNtI7Uf0lO4/dBguInp8kcR6T92tBi/clIpBnpO8L9tcAIXHwrThEPHZKrq2OGWPZRIQ== 469afa9a9b1f2354c414ed72535f618129902899beb2e53f3c49ef4d1ddb66c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l2SaQc0SWo6Bg2k2AUOwYcGVtgGT+sNKvbmd2Xo1fJ55YfCrZi8iY1lBo3MKmfY8Ol9FhnCTrXnylxDrV2jZHw== pOZnaX/4zonZIX6jbHYzaDTsM3jpYux+cHrkdT2KinNqS4gJNtR3vrwtf7+e5uLHdj6/SyXmuyIyCBBcuyVaQw==
55440 1477 2025-09-18T06:12:28.810Z 2025-09-18T06:12:28.550Z e82bdb2b8b0cf760877d2510d65fdc18491b88b2d87e0c9216daacb33a175a6e e82bdb2b8b0cf760877d2510d65fdc18491b88b2d87e0c9216daacb33a175a6e e82bdb2b8b0cf760877d2510d65fdc18491b88b2d87e0c9216daacb33a175a6e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1476 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0238059b939182b1ac4afff6425d9c2e61c78de9cfc483e699bb61899bd1a9b2ec e83JHI/WkJ/rhMY8EkKlQuESDCzCvpmNdHBwDr/tTqNvqUr5SuCj4ylBnC5HLerLYlx8RhTYvXOj/WlJ+n3OHQ== e82bdb2b8b0cf760877d2510d65fdc18491b88b2d87e0c9216daacb33a175a6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i7B4r0ABqHLS61fa6RN2xw/igTe2TWYgvx/hA9Ns22TPDy57+IQn9ICfPEDja0UFfaPdVDfkwI18uh+o95Qzaw== /Rct83PrwQed1WC1yVL1JjN6WZMRfyA9GZ7PpJPqrxxQ+Zxl2yXpVT3A5zBxFztKCjoGLuO/SWihFe2tzLQVFA==
55441 1477 2025-09-18T06:12:29.938Z 2025-09-18T06:12:29.660Z 7c2792c0d54bdb17f0887f1ea10dbc95d46fc05914d40cb8500262b80a442a68 7c2792c0d54bdb17f0887f1ea10dbc95d46fc05914d40cb8500262b80a442a68 7c2792c0d54bdb17f0887f1ea10dbc95d46fc05914d40cb8500262b80a442a68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1476 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 029979ba0659a6609d71e8582869dc445d80e929b65d63ad6aa7647c11d288d04c jPRNHf0skR8XbpX3ne3//0vbi0GCld9b9hwDwL1PlqIULiJCiOOAAklvJT9ZRxtE0JLT9hIbvUSjx+br4zsRvA== 7c2792c0d54bdb17f0887f1ea10dbc95d46fc05914d40cb8500262b80a442a68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y+fG6W+5JEQaiAPTL8R9olAbzoVl9VDR5P1NEFv09YzBu6EWYfsTAS6leA8i//qTXQpKqT3W1EwlwNZNK7+uXA== v5MDnbA2zFz1h9/Ruub4+q8AHqoUXt49SoOXxD0r5/4/9iCwuMIMGQociUx53eNaOQl+KrxU2OT+U6APRAdEWA==
55442 1477 2025-09-18T06:12:30.511Z 2025-09-18T06:12:30.242Z 375dccc3262193e15babb5c67ff3432102f3e45bec2b32229732d1e511dd43ee 375dccc3262193e15babb5c67ff3432102f3e45bec2b32229732d1e511dd43ee 375dccc3262193e15babb5c67ff3432102f3e45bec2b32229732d1e511dd43ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1476 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 024dbf70e2c0ab2cadbc262e287dbcc715cab9c9a138e9ac1cf80fc924900c1827 8qHdMi2BKDfBN4LkqsLcpMMocmPDnglqxaHHAOd0CUjPRXhRQ1+j6djNJ9YuJPPsO8uZKEVrlp9rx7OyulDlcA== 375dccc3262193e15babb5c67ff3432102f3e45bec2b32229732d1e511dd43ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5S6plktEzt5hrzoFlOE7TmzXyWFAdc3j86/xMEyNe6pEvmJosViOn9tmDqR/JJ9QDrvIFwWxrsElxwUdJLoIAQ== Fqf1CbdHybryxS+3iTnnoMgE1jw6UNhHZ1C+UZ5T5Fm/Ghu9iZrvkqfEotmYk0Zw9SPiVjz/cvCyDLT4zPBJRA==
55443 1477 2025-09-18T06:12:30.808Z 2025-09-18T06:12:30.397Z 323567c1932c0e8f5e7c32553e8506dd95d1e692d679bd9f5dba2c45f8bb1d35 323567c1932c0e8f5e7c32553e8506dd95d1e692d679bd9f5dba2c45f8bb1d35 323567c1932c0e8f5e7c32553e8506dd95d1e692d679bd9f5dba2c45f8bb1d35 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1476 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02b7866957ae06175e4df383a7dbdd02d5b737a53a809cae2a9daf799e52560e3e DqmlWZgbyH0qj6a5ZIqfbESCZmmgZa3lcde3omFoYsNqorKxB+iPNgHULT9uCZg1/FmZPQG3OXElRIwGXoVA5g== 323567c1932c0e8f5e7c32553e8506dd95d1e692d679bd9f5dba2c45f8bb1d35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bHXUEGsQzP6jJE80Iz6aibxFT4aSNMzlxc3o/y9y9T4le7OOvRvswhVZ1Mnl+S3Q6afOJ/RsWk0nnoEN7t6KPA== 1qH1KtjTB9L062bnJFYhoMOAitjtoBaBhulyehsSy0BE8/lDq95EDf472E5yClApaQqtbWy39mEojZTUYuzqjA==
55444 1477 2025-09-18T06:12:30.910Z 2025-09-18T06:12:30.558Z deaf1a3afc6e4729f1d3fea5346f2d73fc6c0cd8337908901f1f54197e60f5fb deaf1a3afc6e4729f1d3fea5346f2d73fc6c0cd8337908901f1f54197e60f5fb deaf1a3afc6e4729f1d3fea5346f2d73fc6c0cd8337908901f1f54197e60f5fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1476 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 0306cd7966b784fe9750a40a55334f0e2a7da28e334ae81d56d35c2caba8cd0cfc lHB6XZuqPALTQ7kKzcGIovECSvqaBOBgTqYIzsk/wSqwBHcwIg/saODnU5bNM8ymU2GlgfuEQIOskO21egUqlg== deaf1a3afc6e4729f1d3fea5346f2d73fc6c0cd8337908901f1f54197e60f5fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lxnlA4seiCTF5SGqIs55Z+nGvJu+3wN2kga13MGobxcxXTcEVXVifXQBJk4bikRksQCfxWTSB6BiIAGmPjJ5Fg== wckzM1mgQDpLmNdoId9lprRdixTLKFu/UbZJ5WThGGsb+4DwdlIqzvZ2a/dvQ5YH/ceIr50A89sfAk60GGRycw==
55445 1477 2025-09-18T06:12:31.133Z 2025-09-18T06:12:30.737Z 372ae411ceb198b0f407fcc9d8b6ed7e953577554fe6956566fcbf65d765ee14 372ae411ceb198b0f407fcc9d8b6ed7e953577554fe6956566fcbf65d765ee14 372ae411ceb198b0f407fcc9d8b6ed7e953577554fe6956566fcbf65d765ee14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1476 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02daddf6f7f02e4120be42a196a9b1acebf6a95757896c920bbe6556f15fa5beef 2mT9AEB/IKG4qNraArV2aZ30g5WfYaHmFG8a8+2jf3i9Nlpae3SNlSalkFH1LGGIofP5MOtN+QZEsRkt4+azOw== 372ae411ceb198b0f407fcc9d8b6ed7e953577554fe6956566fcbf65d765ee14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E7C+y9git1CI4ykRgqaU/tKd+EVAWbUA538x9q1sRuPtYUsu8B1OS00j4zdfdV4xc767gagpXuA1W/+w3KyuEw== P2gr5B1QlAlVdBGgVgJm91zU7Y3H2H+H8GmCWjJtS8+Dj+wmAKnWJpJbIcRPjMca4tKBHuLs6wI12KXv4H1w5Q==
55446 1477 2025-09-18T06:12:31.241Z 2025-09-18T06:12:30.760Z 4b8440072e93274791806ce1bc4392794bfa38924723d3cca881390d649fd755 4b8440072e93274791806ce1bc4392794bfa38924723d3cca881390d649fd755 4b8440072e93274791806ce1bc4392794bfa38924723d3cca881390d649fd755 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1476 0278bae9cd8ac88ab1f7aa79ab4338438509dbabc680c0229296215e8f1dce49ce 03b596e0d0589fd5ea252c89f317665cdfc9019f0773513d6b6ce56b28d13eac03 04wIGLR52wK7pnmi9cB/VMzY1TMSyw/emOLnZgYoLszVOhaRV9Y2MVtSoGBr5LRDb+PAP6e/ao/rc9boye7ghQ== 4b8440072e93274791806ce1bc4392794bfa38924723d3cca881390d649fd755 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dEXk3/9aGm/1vHoZBteyv/WlvaI+YOFTyIUDLd8QXiMgSnW45T3+PM29VeTiPA1WToADkXe8s9wEMoe53bJ4lQ== BwOhrZiogHe28XUKnr4DjEXOGJOtm1DXsBLnarqGSP+1Vak9fFqYpo7mmgv4oes03rdOAkWqurevhR1Hw6ot1A==
