Block: 1658
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
76943 1658 2026-05-06T08:33:47.129Z 2026-05-06T08:33:42.305Z 326e88788ed1de83f4861d4da4ecb744332615f19f8693a5394fc017de8314b2 25eefca7c6ede4c0c7f56c2c7dfabcc8dd2826bb69e3bc30a6de7ae41eda8e59 baf2422419ed583d966e377b7cddd057b09bd443fef8a2fea0c7fbb87cf127e8 4a20b570efd7aec7f7b11f4e04a9a0268826c99c92af016b0115e67908c772f2 b01ac067c18a9c5c025005dfe4afa43478bf3d8072b0fe6b35f8eafb21e16d4e INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03060ebc2ed0cb9f916123e69df917854abb5306fe3873355e78f30156a6063261 bV8mRi3focLfnd6axCDgY6R06YqCqSApMptyMlG+frOxlmK/hSz8kYU4aR6zW49F1dOTjwtqpQbep1++5wZT9Q== 4a20b570efd7aec7f7b11f4e04a9a0268826c99c92af016b0115e67908c772f2 u4nBpyzejszyzF46WFazb8pbz5hnczms4HK8vOQfXo9NoyzV6U93YkjRlJbie/FIh1sk2qcNf+6VtAjnftUxFA== N/OakPRdH67PLV9Z0/tZ+HxRO/kzTDDAslh4EkcR3j3IAng0m9XIvykBKMt3+fCdRPft7jk0VPEIsgf/cQZRSA== DzqJft8QW3vQUMzQQv+7yMG+Y8vB4ZF/k/o4wZ0XXsoAjbWmL45D2jrzQtNsqcAzZg1WTue/tdB0uvE61hulqw==
76944 1658 2026-05-06T08:33:51.759Z 2026-05-06T08:33:50.888Z c50bfa6e2ac4efd0618cac9548317571234319597643d1c6e9a5abc7f969c61b c50bfa6e2ac4efd0618cac9548317571234319597643d1c6e9a5abc7f969c61b c50bfa6e2ac4efd0618cac9548317571234319597643d1c6e9a5abc7f969c61b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1657 03f36daab49ce9f97137c61fd569748a2da7b3b30aa2e895dcd6afbcddfee4d5ea 02464c0ba4c459b7951c2d7609d9a5b113e2a4b48476d4bb07de3323b0589a2cf9 ML7luXOJw3Gjb/HEQpxvVmHngT+UQksM8ahk4Dvh56n8qz9x6ehPhu5rOxpsFCiVxzN+cgDzj/aPJMZuObhSIQ== c50bfa6e2ac4efd0618cac9548317571234319597643d1c6e9a5abc7f969c61b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M3ZqUYlNxSa+Yps+pX99+mpkneEFZm0GFi7RKWuO6oQxBS2THBnpOIpYrtYZy4W9fdFeLAbd1Sbs2WDqeit0TA== XT7UgA8M3bW4H0i/Xg7F49caLMhS1G5FQyssBWY/YKS5gWpwttTv3p2Nsz8H0q/QjU/oxJlb+I9UNa8NSMqsog==
76945 1658 2026-05-06T08:33:51.784Z 2026-05-06T08:33:48.867Z 2e820c1d555f2fd2ab444c4bd250ef2546597a7b34b21db6866d03f8c6d0e8bb 2e820c1d555f2fd2ab444c4bd250ef2546597a7b34b21db6866d03f8c6d0e8bb 2e820c1d555f2fd2ab444c4bd250ef2546597a7b34b21db6866d03f8c6d0e8bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1657 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 020b8a0817c387b97acf2f63cb05de9890900ffb57a4af98f7df2543315fda5860 jMITE8+ZHj+Jovn4xe/408LdotT9wUceldGl0foxFu8Ay175Mnz/XpASMYnd4+DJn1PDVRsvL0w3uyJiK4SsFw== 2e820c1d555f2fd2ab444c4bd250ef2546597a7b34b21db6866d03f8c6d0e8bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QlKsey2Lisc2tp/aF2doVPzmY7gHjjCDPpPAOQDQi/t5t/B5JRFwI8/TDHdrMoQ2yCs7dxbCf4jFPqplSbOxpQ== SHErpP85Yq+A00IB1udNl1svnIq8OfZ8vFXFlsvQeexb8PxEbG0PMmz5q1oghfpDvBm4mUC4G8bYwzH5s/n5uA==
76946 1658 2026-05-06T08:33:56.471Z 2026-05-06T08:33:56.113Z ad3c73b11fd094872198dabe30f3c1a9fec0788131ae00e640af506a7a8488cd ad3c73b11fd094872198dabe30f3c1a9fec0788131ae00e640af506a7a8488cd ad3c73b11fd094872198dabe30f3c1a9fec0788131ae00e640af506a7a8488cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1657 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 029e7cdcd5ed2a5e2d5a74362bd0554c936bb09cc9dbcc83505ca4b7eddcd2b657 bsxRgX8kr/ydaJOBno6EQWbj9hPCN0j6rZWzOV/Od/6KnMeombevjaxa3Sv3bsJVODuM+UI98YwirEVrfFJSzQ== ad3c73b11fd094872198dabe30f3c1a9fec0788131ae00e640af506a7a8488cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t0eLk+4sjbGCiAAxtdPsBy8SM3gahb04VihjxeQXnz3Gn2xIkB3Dmk324lmyz3t1NwvRqharh7/Sj7hzd2sRUA== Kvzzi2UgsYS3CUQW+4l0alPRwUkPyj+MNCYeF12MHRYBfy3vyxFWc1Cvbv4Nt8OoVVXgewaOY15gJakaYXqjjw==
76947 1658 2026-05-06T08:34:03.745Z 2026-05-06T08:34:02.310Z 24854065b659e89fbd329a310ec0d87008b34ce48b87791f0a38fa01190a00ba 9d69e6cce51fa76e52f7b20d00c36510c7121d129ac19fd0656162562f5707ae da59ebf3bd3f18076248096d92dd7f0a7440ff8bd142051334eb750e93699902 4f18d7b46a0f7f3ee7684f03450a82bcc4ba3c17ca3ff28fec1f9f03bbbeef62 4f18d7b46a0f7f3ee7684f03450a82bcc4ba3c17ca3ff28fec1f9f03bbbeef62 CRE NEG 1 0362433d8ea07e36082a20323495cdb5da2d70104986b7e33a8a2de27fd3fde497 02fc30cd51c897522976ac8c825f16bf6bc402202351569987b6507d1c02ce2bfb /8S3GGeTDwDGs4pvLBHwUkc1L+wd5WhsBX+iO0myicCCUfkc4JvS6/ROvZpSJasUQmyb04BR9I8UroZxa3ZajA== 4f18d7b46a0f7f3ee7684f03450a82bcc4ba3c17ca3ff28fec1f9f03bbbeef62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J+jOfTtpFnLjnmH9WjekO5bMWdBtC0bTnALNOgo+cc56j/g115h/oJEiXKomYdU8rC1ve+XqmKFxEW/k7TNCgQ== adBMWgp7hdIo50Kjn+qi1UDss3HmFEDkXOOA7Sar4tHp0d15ZFneZ4yOFswumDI28JYYEmpaO9zSbz/31Bna3g==
76948 1658 2026-05-06T08:34:04.140Z 2026-05-06T08:34:03.872Z 9d40a6d998762f29c320ecb28ee2c7cfb7a49d0e689942f1a3af773a06d93347 9d40a6d998762f29c320ecb28ee2c7cfb7a49d0e689942f1a3af773a06d93347 9d40a6d998762f29c320ecb28ee2c7cfb7a49d0e689942f1a3af773a06d93347 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1657 03d58afbfec02023fbe7151af47ef3445b2c77c1b5bc93b56400b4875f7cc927d3 0398c159bd73ab74e2b3b99f1386a7915de4f60d53bdc790b5701a23e389459f13 JCgd5LcOe2jaw9QSvJLOYEAFUR7v0WUdCZ4XkpACtjoBnmcwVCm07s1VMurJMWYL3X5pS00AKlX/E/a4oKiJyQ== 9d40a6d998762f29c320ecb28ee2c7cfb7a49d0e689942f1a3af773a06d93347 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oSO+ACkepB0pzJfHebaNMGQiLVq/cGnZb3ObGfm9yU1vyohawHjiEzTeO1smZgdbm3L14E2+W4MYgrYmFG1xjw== 582yFK6vGUNmoJN7Z9cfsaDBKNiqEMtAmkesHVjJpgKBjBTRwpwhAkSzg0QTF606YRjcexN+H0SAdqP7km/OQA==
76949 1658 2026-05-06T08:34:04.433Z 2026-05-06T08:34:04.303Z 004321a1a0eb8dbbd3ebc44db05cda9c283727004efe0d91ae8c0d057d1ddef0 004321a1a0eb8dbbd3ebc44db05cda9c283727004efe0d91ae8c0d057d1ddef0 004321a1a0eb8dbbd3ebc44db05cda9c283727004efe0d91ae8c0d057d1ddef0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1657 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 02691744b29dd223214e0eb68078c4ecb2acea5d15ea9bd9c8df8f91fb3390d3c4 fM0kgURz9RPtP1Xh7jH99t1zZui7VvndEn9R9pWzPBB89LPMi1BEk5ZtC1NmKRBZ69czeN5ZY+xsr8FohpdDjA== 004321a1a0eb8dbbd3ebc44db05cda9c283727004efe0d91ae8c0d057d1ddef0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GgvmPwwis8yFAfNK5tDL5SmWwJYqFcL+NQgHlyLJeTB9q7Y0laOiy2IGkLUECgxE1+rlLNaer9p59eKKQ4B8Mg== FcK7Eozs24xDEpBR+CeO5j9ALk9u4UF7Q+HZmWfrnIaE827U73/LyECmDWb41HTNwvpSPnP7Ro2zukb1j7fgPA==
76950 1658 2026-05-06T08:34:04.938Z 2026-05-06T08:34:04.541Z fbe5962338f3802c874df25e37845770165768fae37e8d20916402e535b0bebb fbe5962338f3802c874df25e37845770165768fae37e8d20916402e535b0bebb fbe5962338f3802c874df25e37845770165768fae37e8d20916402e535b0bebb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1657 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03388b418510bb2eda1dae7878730171edcde0066d854a8d06c5c0a4c4f31e2274 /vLqMwVhePRHhCnV65Jpv1Yi3Hf3RznCeG1E1pbdeSerddDfJsoNP/IkRglyPNxXk8YaCInraJyKM6OkaJtBwQ== fbe5962338f3802c874df25e37845770165768fae37e8d20916402e535b0bebb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TTm9MCrYhmjx4dKno4tyd+I0DqLnwYQqmdqaHoWx8HUqdSrnyHwxfAbAAB7zeSdIUUOBc0VP1kS/YDHbLerG0g== +U+kGiJ1/Qf0kL9UaJBOiPzkOfdl46N0DSmwgVVPMYfWNLXdS4hnhzw27/K1nxqR35j6QPPZFjKRiD4hIW0zkg==
76951 1658 2026-05-06T08:34:04.964Z 2026-05-06T08:34:04.664Z cce70711bd79dc3488605622ac65fd29b2c5fc463e490a448d4461b78ae1da9a cce70711bd79dc3488605622ac65fd29b2c5fc463e490a448d4461b78ae1da9a cce70711bd79dc3488605622ac65fd29b2c5fc463e490a448d4461b78ae1da9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1657 02acd75b5bb71d1b6ae735c58498754fb42865bd7a7d9e82060df1168af4c6c649 028b4dde1aba6411beaea2fdd9e07ba6b9270b10f6c50afb6722e38c34a20a2a14 U4k1Ir2ZNJu+MLFw0tjSmx7dwWVZYj2vPILoyJLHchBw865sOwAyRJM5HkS3jIjknGNOk1aGEzNFNSLcGNFPHg== cce70711bd79dc3488605622ac65fd29b2c5fc463e490a448d4461b78ae1da9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K1nbK6xBWGaloF1gFQBvEmInhKGHjgzQk0BcAxtTEiJ0+bEQAJnVRQRAKjNChcp2ZQivONPrODdABvnk4nuPdw== o8ZYfdSOnLmtQXpk2ym0X95lVaJNjokziz+fZ6UfTksPGspKQrAPXL0GJFtsu3Zr2NtFtGOIy2K3VcEzRJ1H9w==
76952 1658 2026-05-06T08:34:07.075Z 2026-05-06T08:34:06.949Z c365bd12f2ff96202c451685b5c78f80e41a7e40400e8fc0b0b292dbda5c08fd c365bd12f2ff96202c451685b5c78f80e41a7e40400e8fc0b0b292dbda5c08fd c365bd12f2ff96202c451685b5c78f80e41a7e40400e8fc0b0b292dbda5c08fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1657 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 03238182754812cdb05dd13b2b5c227c4ac8908829979c39acb36ca5aec49b8a08 7/+n/gXn/MfmMMFwWKeNNjs12gfRfbus4BeqDsJMqFZY9wq0Fm17RPNmYnjkUxmhi9wHbI+4PYg/0lgL0pusCQ== c365bd12f2ff96202c451685b5c78f80e41a7e40400e8fc0b0b292dbda5c08fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yztwqPwNl5cdSGpH8bE/qg+svh8V2//WvRt3q5W+VF8Giftax/GRTtB3uytg/SnydEmB2ARtAi3Qj2QzRUtuTw== 3n8Plis9KGQkjw611qVN27D+xVf4PJjzo2IctYPG9DDcH2Fy21Z/ZdOdBEpuP2zHnZo2AuAq669/jdqXb9S8kA==
