Block: 1167
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
42196 1167 2024-06-23T23:47:02.227Z 2024-06-23T23:46:59.896Z 3227cfe6e137d015c8afb59794da8271fcdc499eec66ad4c59e832b4a1fbdba4 4c5693751b38039ce6d65f11648d63bf66c4c9b40c4ccc9d0c38abc489a6ee10 9b7b31c303eb0fb403c87aa14d1240763b52ccdb13ea5b63c0ed8b2695519cd1 861dad7a6c0ad4a0284047018baeb007fbade9827e848049a5c3436048506a65 46d3ae66734d9cf8f1c04369973d0deecb813d3722427c7a74fd074fae6e37a2 CRE TTL 1 03518e6a4e2603b736d26c0fd47dfb5540033b6eca058c05b92674920acd24fb95 03bd2783855a234842965e6000b1cfbeeb7a04632b8bb4344ffc20894f3f1db557 Mtn9yKxwEU3sNg7K20uNLAx1o4R+8QhGChZalk8byENcq2RhN1L+cf+4fDCZVu9MWlP/eeWJU3kLw33t5aCLAQ== 861dad7a6c0ad4a0284047018baeb007fbade9827e848049a5c3436048506a65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dEC3pCkFSoHtvu1Da7s+FmB6v53jfUeDVaLnpuK4AvoomXWpsHfpXvjBwatGW0bc+Ql5JeDwVksZbjY94oGSeQ== f4b28q9F/Ax4HbHKuKZsx/vMY3kimaP+1GmZFYlmUDX7zUNLfwQatzBHIxg8Dpqnac2iKlTj7jKXvB6tuaQISA==
42197 1167 2024-06-23T23:47:04.760Z 2024-06-23T23:47:03.846Z bf5150a9a0e9c33294141cca8e81a4e4ab45d33c0a85195beba945ca665430cc bf5150a9a0e9c33294141cca8e81a4e4ab45d33c0a85195beba945ca665430cc bf5150a9a0e9c33294141cca8e81a4e4ab45d33c0a85195beba945ca665430cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1166 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 038d3d770d1a60fc659bfb81d1f14ac1f610788657db647f28a5a965a99598007b k9hWf8gwPChC2pZUFwaGsWsyoMOMTDDzr0m2YLx/0xRgvJ8XodHNgBXyxDL2OwkZ2DzXtgrDhg6K5Gfcsmnnmw== bf5150a9a0e9c33294141cca8e81a4e4ab45d33c0a85195beba945ca665430cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6W7Z7R5FXqO2yGcPHAU8PbAYEqNZGB60rX5qXR3E5X//tcukzok+LZCMdNWB5qrh0krXsPH2nM2uYSA4PhwBtQ== P16GNP6p1H/ZvlgZy0wsmLAvMVdw6PInoSGfaiHQK+oO5h1g6jsxVyGuVJ7EpeIIr90/u9zJ8IEKmEvuR+V2RQ==
42198 1167 2024-06-23T23:47:05.467Z 2024-06-23T23:47:05.321Z cc02dd885c5081c617ca47454ce74b3749b03417a124c0f4b0c4813fa794a0a4 cc02dd885c5081c617ca47454ce74b3749b03417a124c0f4b0c4813fa794a0a4 cc02dd885c5081c617ca47454ce74b3749b03417a124c0f4b0c4813fa794a0a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1166 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 026ab48e3a2e98670bcba02ed25322caa24ac9ef7e9d863167592ecba05a8939f8 42TjDYOnN1krcg8o0GfDlrhsE2v5fZQ70P3wxJl/gzxjW0ERMolH1HQrEBlG2O8c5gWSiHFip29SyYJwYDS2Sg== cc02dd885c5081c617ca47454ce74b3749b03417a124c0f4b0c4813fa794a0a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jRDl3h1w+UB4WHF55yq9CvErhx8gKESrDfxLLyw9geHgRqa1SckWZmEkd7ER2o2Mghod7diHfjXF1IeWTgq2oQ== nquO4dCfE6Pm45jFrlocLPHuMxJFNhiZdANbKUQdtv0FJb3iepoXmetN88yNey2jyN4b+fMn6ublgF5WJ25GmQ==
42199 1167 2024-06-23T23:47:05.504Z 2024-06-23T23:47:05.131Z 0f80aa4ceddfeecdc1224e1e05bef685a09042f1aaae27d1f059a79b05b7a2de 0f80aa4ceddfeecdc1224e1e05bef685a09042f1aaae27d1f059a79b05b7a2de 0f80aa4ceddfeecdc1224e1e05bef685a09042f1aaae27d1f059a79b05b7a2de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1166 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03278a31801daa38e3b6a07f2c2fbe11932b50fa8a5aa3cc7a8844066b987791ea n2oswxatCI6Jjo2scmJ34xl5uwGTKpkIEZtm+tyi0ECEptCyuQei0Iuq6vUsnwVYUHajP9FR3hLsGoU1kj/zPw== 0f80aa4ceddfeecdc1224e1e05bef685a09042f1aaae27d1f059a79b05b7a2de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 augG7FJB5flhvTAlHS+r/zbt2oL2ytkhJrmTtma6leAIdfsBPb231UtjDfk8CNtcu17mqi1+dayFhBP1CViXNA== 6kwu0T38FW5zG2QxrAL9V/nmSIzd1AGN1frBVYf6v8RkEb+vShzPfN2UMLJRIegYx5RIqh8Ya0XvhPIVs90vyQ==
42200 1167 2024-06-23T23:47:06.681Z 2024-06-23T23:47:06.314Z a2091b6048ada75b78182fd6144793f1b2af1ac3de6668d7e37da1202204c63e a2091b6048ada75b78182fd6144793f1b2af1ac3de6668d7e37da1202204c63e a2091b6048ada75b78182fd6144793f1b2af1ac3de6668d7e37da1202204c63e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1166 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 02eb4682b45f730b18fde70a252fcc8b5490b9bab2df1e97ff32dc7db6a98e3fd9 wxVYaArYvD/MR7SLym4rR1fEusJzzKdk6JpfEu+0Oed4Gn8Gk0QDvy5M4PhqVr6QEqPpiOf1gWVyasJ89ryTiw== a2091b6048ada75b78182fd6144793f1b2af1ac3de6668d7e37da1202204c63e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8AkR71w+hHArjdOewIkrGNjGCtPrW28u/h0JOupM/b/YAuS/3Ge2Uiga4cWglxenGRB8sJ6/gvPb00fitEb+wA== xbzQChEjesEX0/TG+wQPLlyeKgy8HfrLJXgPZR0y4lZ4i051VUEl31hn8zkNng99QcxPueUKzAvMPJFcxIZK+Q==
42201 1167 2024-06-23T23:47:06.708Z 2024-06-23T23:47:06.307Z 7b1877b136fcf0b38bd5c59fafdea5d9a5c81e2675ef85fd52ca07698b9d735a 7b1877b136fcf0b38bd5c59fafdea5d9a5c81e2675ef85fd52ca07698b9d735a 7b1877b136fcf0b38bd5c59fafdea5d9a5c81e2675ef85fd52ca07698b9d735a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1166 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02408ec81cea60d5a8d4fe4c69c6807637e0974985ff59c6b8b9f04679a716f118 hsX7sy8xE+SuvIdGOptFiEkCUhtU5kCtKsfoBHjbKBoOxMudlzjiliCOP0rynAz3/kTUJWyG64nzVwl2wCn8AA== 7b1877b136fcf0b38bd5c59fafdea5d9a5c81e2675ef85fd52ca07698b9d735a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1z5kcjP+QW+tND7aCk4rP63xHjKM70b2gw5IemjU8uTxsqjLNYg9LxubrWz6W0nmvDi4cIaDClxwLFIAdTxYhw== LZsvo3/0EyzormKuY+UNKW3Uy4lhYM4Swtx91BXqDcDnGFs2B9TMg8vneBv4ksWfzrAbZz10bM8EIYDF2J4L7g==
42202 1167 2024-06-23T23:47:07.126Z 2024-06-23T23:47:06.839Z 6bca0cd19ab23ccbde1679a616d2a6a2699b62e4eb042ecced5c2a4c7c0546a7 6bca0cd19ab23ccbde1679a616d2a6a2699b62e4eb042ecced5c2a4c7c0546a7 6bca0cd19ab23ccbde1679a616d2a6a2699b62e4eb042ecced5c2a4c7c0546a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1166 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0212885632a69b1e305aef506af56613eaf142966938e56ac75f298c92ede56369 BUmNXyMHc1Q/DgWYRMFEpi6VSJmM/it+IetxB5xbJ4tq2HoUGx3TTgYW9ZX+eIRa1VQh2JDmpd0YtPwIm7GGbw== 6bca0cd19ab23ccbde1679a616d2a6a2699b62e4eb042ecced5c2a4c7c0546a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tZCwfpvDaWfP03qBVkxu93IbA3WsjgqqNoqRyYVQLKLnMo6Y4bLSz1+oQ87n9c1Ev+ODqZdkG/KgY+nA8eLkhA== Dh87su8lvPV5CDDF1NrCGRXB16cV4S0qYQBomlLDXtKIczognGA4dReyugUpi40hAXrXCkn4wYyfTE/e/WQbZw==
42203 1167 2024-06-23T23:47:07.615Z 2024-06-23T23:47:07.354Z 05ff439930259225d6b0ff7122b845b5e7860439941d2d103affba75a3728d2d 05ff439930259225d6b0ff7122b845b5e7860439941d2d103affba75a3728d2d 05ff439930259225d6b0ff7122b845b5e7860439941d2d103affba75a3728d2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1166 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 020c7ce8227460d4dccc45080db831ceffac764b7f77ca86b7d7792be4d0bfafbc pAAq6FxW2eM/CtHrbVizhgj/AStuMEWhcODh7tznV4gKvmsmwBpyScT1MPbONp0cufY+JVQnG5FT1cCyVNgUXg== 05ff439930259225d6b0ff7122b845b5e7860439941d2d103affba75a3728d2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X3VkjuKBu8/EmJkU43vtO7VudbVlLnhA5ROKoY2lOjS0TF1mDQv9rN99jkgEjFc2vdXZTSK0O2SI6YWl9cTnLA== LAb3nVAWlyYLXpM/u5EOyyDtjNNYiLR/GF/CymdRTMms1QjScuBJCp40PrZ16uf3aRf9f3mRB2HG+sAeoPnRkQ==
42204 1167 2024-06-23T23:47:08.710Z 2024-06-23T23:47:08.457Z 30ccf15d25da71c3a1a91cc10872f238c12d5b473a347c646261de34b78c1fec 30ccf15d25da71c3a1a91cc10872f238c12d5b473a347c646261de34b78c1fec 30ccf15d25da71c3a1a91cc10872f238c12d5b473a347c646261de34b78c1fec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1166 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0354d2ec15a5a2a77665724a831dc8e1b27aac09ff8ab0bc2bd69372ed0fb48163 XoHigUWUJI4wFH48G2WN0UTBvFHI8+BNoK8/tZDTBg7Jw+2mxtT43nRNB9h2hM7+w6CKeWfugof6yaZe1sBdrw== 30ccf15d25da71c3a1a91cc10872f238c12d5b473a347c646261de34b78c1fec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dOwsI2zTPB3Zusv5Ty+91yDvht+cW8JBFid2VaOje4efUxUOICF3JhJweP9Iko9pM9sDMqYik1JcZKM8ALJ/Nw== s3PCKICAMfrXouwvRgE29mI5TNZAmL/QWRaPOVDQ2q5qSvOJX6F68/+SCMu9NkgygpyWscZGuQDyPC28q+mNNw==
42205 1167 2024-06-23T23:47:09.500Z 2024-06-23T23:47:09.215Z 44b24ce6e3065acaa6cfdd26a4be5358e8998ea089d251183e7627600b3b18c7 44b24ce6e3065acaa6cfdd26a4be5358e8998ea089d251183e7627600b3b18c7 44b24ce6e3065acaa6cfdd26a4be5358e8998ea089d251183e7627600b3b18c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1166 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 022f1df3421de6d08c22c70e2755a4979ae6f02d72551a481773af6bed0f873f63 yjAhFZeDlhuEVXxe2GQwNUn2KOICbtY8sQn/x5fC5wvOzXPV2Le6JgrXqtNtCcUJkaPlz7v733dbE4sG0L3X5g== 44b24ce6e3065acaa6cfdd26a4be5358e8998ea089d251183e7627600b3b18c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KaLqBWFvl99tsOiwl8YL+tss58muhRzlCSJDIcsdfygTDcWxsjiQ9VHdtsrbidkRjhsxIZzVGZdtpgqvlyB3tA== wjYxx3g65x4fZycoek7X5rXXLXn0/zk42vcsiJYOi8d7+3wpVn9GA5pfDo4iNQEF8+lFdJq13A5sn7rwQWHzMA==
