Block: 463
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8379 463 2021-11-30T07:53:00.735Z 2021-11-30T07:52:59.115Z b62a84deb65f1f4cce94c3de406e060735957f9ef4c3436a2d00cc947cb31acf 31e051582a92d6592116af3cec09f818473141fe1725638b6c94efe8dc9117d1 4a67e63b7c4d1ed8fa521c6e84fafe5ae40bac56d10496403f6c9dfb3a9627db a2dbaff569055ff8f0077a45daee482c4823b1afa0dcca96e00d1e9505599451 a2dbaff569055ff8f0077a45daee482c4823b1afa0dcca96e00d1e9505599451 CRE 1 02f79a53da9b55132b082d5e6be8f685bc76162f38182a7cbcfe20e503e1d1463a 027c45ea7be6968a86d761b6a71ea422785dd05e2b5979eebca5013620d6e95132 NUIbnJBg6533B5gcbd9wX3fXkpmzjENSPtqJqlb2Z7wS4A5qVL3pP4QFggi1XJI+MfgyLqVe5KbVue+MNqzg5A== a2dbaff569055ff8f0077a45daee482c4823b1afa0dcca96e00d1e9505599451 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eZKFLm8mLtnHAlReus79pkUnRcspCpiWTOcAGp4CuBUk5EYm58IFkG5Z5uyQdTSXxs2f3f+NzcLPLvg3HbC9mA== ZxjZW7ZdVOojewf0+2NmVUrmeByhdG61MAYtX+Z4Xn51c08cTRx2dp/k124uFzkD5hdEvOfzRTUA/4TKx/M89Q==
8380 463 2021-11-30T07:53:14.381Z 2021-11-30T07:53:13.431Z 6fb5513b224e9652a7f05bb02dc36a698e2a8afc08cb2800a103781b76d8941a 6fb5513b224e9652a7f05bb02dc36a698e2a8afc08cb2800a103781b76d8941a 6fb5513b224e9652a7f05bb02dc36a698e2a8afc08cb2800a103781b76d8941a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 462 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 033ce726e45ea636c69a0dac287e5ab22f53f0a36dbacc4f9f2310e66cbd81f678 HaYcBl9fqQV5e4eiQjXaLaHtYgrzBHFCbOrF5ShoE3B5uqX7qBLJc30jXYrSJZrHuwfE6bBNSnx/WsyMG8xlyg== 6fb5513b224e9652a7f05bb02dc36a698e2a8afc08cb2800a103781b76d8941a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6o7SNUBxt3eKDLFWadrWf5dEzx4AICT18MgPLrpy5C6id9lDc9CRJ/6aiPTGT07ocXJk6dQUVEFafPvWwZRA4Q== TP5QqRUrLsSk1BURVBYnT5q+EVjCv2BGzvBZ2Q7qC59vzMTVBVH4stQmsmg1Rq6T5QXCjcsHOTNWpYO070/YMw==
8381 463 2021-11-30T07:54:14.953Z 2021-11-30T07:54:14.537Z 89fa6d496f138dfd9e036701319fdbacefd700a08ab1dd0ec1c421a60858fdf2 89fa6d496f138dfd9e036701319fdbacefd700a08ab1dd0ec1c421a60858fdf2 89fa6d496f138dfd9e036701319fdbacefd700a08ab1dd0ec1c421a60858fdf2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 462 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 029691f4e022ec9fd4d2d88ef20f74e906c406622a88fbb40b913996ff0048c5a2 Hk8XMbv4dS37tE52luhp6Lq/kjQT8/ar9A2LuQtLTsyqr5PWC57KUCS6dlUng+wTZsSOAys/KW5/JoiXolJVUg== 89fa6d496f138dfd9e036701319fdbacefd700a08ab1dd0ec1c421a60858fdf2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k7CYZlHkxa8lPKeMd3fNhZ2ALbQvvqpO7j/9HRRVTVh6VoZE5Zm6Zxt6y2wAOtuPg/qjo1XLz3VnC5tNmb0l9Q== d5Q9+rLNjKhHh54n5NBHcaoPcwq2gIAGWzTe2MQKI9SOVr4gtMjoYSry/ITNTIUue67vxjFbsLOoLeCmCrIvrQ==
8382 463 2021-11-30T07:54:15.629Z 2021-11-30T07:54:15.142Z 60bce6e57c28d6d8bd394befae50664094a63a767a421fbac8667d7bf17ad116 60bce6e57c28d6d8bd394befae50664094a63a767a421fbac8667d7bf17ad116 60bce6e57c28d6d8bd394befae50664094a63a767a421fbac8667d7bf17ad116 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 462 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 034f72af107deeaadf46c341c439dfca3d86ab522b36e24062930ebc966efb2e4e aa46EgdaG8cD98Y9I5gqvlGsCvzXG0BQxrfMW3u3ojAO12+5E4y0xFxJ31WkhPI1ZdZmAEfWXRkIPp3laLkasw== 60bce6e57c28d6d8bd394befae50664094a63a767a421fbac8667d7bf17ad116 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g59zp74gvy2zYpHIFFhJ7leoF6NzM1GxMh2mwlQ91d9r74betZUexy1sR06aBo2O1VcB9VbSXtm3d53VQ1hvTw== FzGUS5nqbF3+EA2qjXBHCPOY9MJmsM6Ea+kOnG2lUch+FsALg051bP8sYFdLRlDhZTjk5VvkKWNT0ZA36y0nEg==
8383 463 2021-11-30T07:54:25.774Z 2021-11-30T07:54:25.382Z 445a81abe185a91ae7d5526371c1cd41c1f56778af607ac4479646e234232080 445a81abe185a91ae7d5526371c1cd41c1f56778af607ac4479646e234232080 445a81abe185a91ae7d5526371c1cd41c1f56778af607ac4479646e234232080 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 462 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03e8127e8735db70ddff2744ba87d0a2563abc48b6925819f508654767b1e293c4 F2L4sWFfrEO5szjhLPpbjd+AKCgW3vg0skRVi/5/ouIj8kiRpKv/acIrYMOlXepr4p1k+Tt9CvWBWl1FgCKBnw== 445a81abe185a91ae7d5526371c1cd41c1f56778af607ac4479646e234232080 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FScu3SnaQ8UIoqCPaJRGFsXMRcg4nEPVL6HbV6RT0Rn2ySnoX79FLvF7JW4J1KNafIMoslwllqkiPtgVw/fMmA== aQuZ6gugfN2VzWBzJfF0ptUV9jhrc2SBwDyAnWlGxkdYuxrTptm0tyoJImMJSCel2biM6AyCbVRLjyiNTnG/HA==
8384 463 2021-11-30T07:54:28.687Z 2021-11-30T07:54:28.516Z 9492569b76082c0232e55b0e0a63eb3ce015bee6a611b2bd00bd8b77432cc82f 9492569b76082c0232e55b0e0a63eb3ce015bee6a611b2bd00bd8b77432cc82f 9492569b76082c0232e55b0e0a63eb3ce015bee6a611b2bd00bd8b77432cc82f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 462 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02b7c9665252f07894360ae4c2cf31c2704af7ba9b470211de23bc75dec1141749 UlmaU+gwB/y+4tSfCzKO7w4xLfqRz3fNgeyF+xFUzDfDk3cUN6gyBzhuulJMlq4sZhCoo/CjjYbog4uoiR75aQ== 9492569b76082c0232e55b0e0a63eb3ce015bee6a611b2bd00bd8b77432cc82f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lQjsV7nyEF+G3PNknebGdlOBLNGUUe0YxKI1xfITcdfzCX7h8nv2M/nU/mGWIC+hVL9+DQshVAftSlaBkhIMdQ== FAbJ8tQf6o8zoFOb0TVQQoFWTgzMtG4TQIgXcp507yf8sJOPVtSiJ4fQi/FOwbVSkrc2o7S8xiuv/4g+jZRCrw==
8385 463 2021-11-30T07:54:30.756Z 2021-11-30T07:54:30.426Z f7166a52a1edf4b4422a99fa1a3eb53e3d81cf1421c2797012313e8fe0dde58b f7166a52a1edf4b4422a99fa1a3eb53e3d81cf1421c2797012313e8fe0dde58b f7166a52a1edf4b4422a99fa1a3eb53e3d81cf1421c2797012313e8fe0dde58b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 462 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 030d67d177c2a02eb7c3b730f7b1bfb7473a815a8a778030dd90ce6826e02f4974 4d0UdPOyTmyXUrZFx0yA9AdILx51W1V542d1a3wAjTepnuczhCU3fPqZOwyrdU0mVyckCNdxQNlkD52f8z/fRQ== f7166a52a1edf4b4422a99fa1a3eb53e3d81cf1421c2797012313e8fe0dde58b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9SCDXsXGCIGoiSYyAPm2/Rf3czntWsLBJBLlYV/2qwDdMil0vtjTykwqfKAHjBK27c2na4W+B3FIfokG2Icr/A== xQqxJLAj0fNBKdq9WF3jAYa0iuuPWgoeyStKXulOZvHkxFfx4EjyKftEj2Afyzh57gN/PJCafS2ttvreJM4bhw==
8386 463 2021-11-30T07:54:32.977Z 2021-11-30T07:54:32.684Z 444da8fd2ec239b1bfa7851b34012a7e027d8582875d5764285d6c131db6a9e9 444da8fd2ec239b1bfa7851b34012a7e027d8582875d5764285d6c131db6a9e9 444da8fd2ec239b1bfa7851b34012a7e027d8582875d5764285d6c131db6a9e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 462 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 0356e6b16d5b7eb909cf8edbf0986d8b6107b269f1ec767cafb9faf27bf845c8bd m8IuvSgoHaDmN/LAB27UXSOGmjougwclCUjVFk1actA5nTV0v7s3TjikrnGBJhaM7PIGBGeC+M4FmmF2P88DUQ== 444da8fd2ec239b1bfa7851b34012a7e027d8582875d5764285d6c131db6a9e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZQszQic+2J2huI/GJCg7/D8V0nI3F5kLeY+vGooZ3V6URft9j/vzsXsizZ3k4e1Y6xmQifpjDqTO661ZGqF9iQ== taZgRUXGi8dKLaM+A5D2I4cSylHIEcXQAeXPYQi/54oJ80BReboyhAWQuWfMwNRn5w0VxDSN30i0ZRa+K15ODQ==
8387 463 2021-11-30T07:54:40.337Z 2021-11-30T07:54:40.071Z 5fe67d7fec3179bbe19c39f8e2772e1c85c90f7aa4c96f33f0a852014e3cb8d0 5fe67d7fec3179bbe19c39f8e2772e1c85c90f7aa4c96f33f0a852014e3cb8d0 5fe67d7fec3179bbe19c39f8e2772e1c85c90f7aa4c96f33f0a852014e3cb8d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 462 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 030cb2ddee3f6af85e9610cc1803a7104419587a7011dcd9ca707be4488f42a8a9 OotrMehViE6l/jhRBD5EOzknP3Gw/H4w1GehnJNlCQDnkhcezwRwvi6EUulTChOGdpNCEw6K2ewrbarqGZx9yA== 5fe67d7fec3179bbe19c39f8e2772e1c85c90f7aa4c96f33f0a852014e3cb8d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tyk47/GDor8gDGLqjzVWwsTRwgOPLWa6jbm3JVznCjFyGWCGnoBKbt/0phP/9VxOYCEZ4Qx9j9+/Fuy8ZNF8Sg== 12dYqSE41oq5G9KuiUgjNuBzfPKODReRop8BEfzS6Ja8atuQTXBdHbWmMehWD1TOUc8T/v4rYZ1duN7qc+ljxA==
8388 463 2021-11-30T07:54:54.057Z 2021-11-30T07:54:53.041Z b62a84deb65f1f4cce94c3de406e060735957f9ef4c3436a2d00cc947cb31acf 402a5f3870358ee04b03d6d646ff11b62c07bdb3965123668fed007aa515dee8 a61dd947e39dbd658f1ec8b858667294c7e82689a3838eca662bda45addb687e a5770caf6105d13ce9401ad06e4f7f73442f4e5da70782943d5e9a07e73464bf 086bea8b5a6af1240508d80502d68302469d5b6daa6e22ecd845d7697ab22cfc AME 2 02f79a53da9b55132b082d5e6be8f685bc76162f38182a7cbcfe20e503e1d1463a 02a3e48c05067e6c29f00d6a12bc225f264144d9c410086ef1fb327c93dc72cd97 RERjzP/wL3TUmD+u66XJE0bKOL39GhJL5c3uDoDHZ7cPqq/uqIV8HmKm2kjlnCPvqKa2C7eJDi+ihqrec2jLqQ== a5770caf6105d13ce9401ad06e4f7f73442f4e5da70782943d5e9a07e73464bf Cv/HyUEM9FL7e87aqLGSauvLdPMx4YCFasrPgTExhDD5cCpL6gJ4Gq2fD9rI+7JPG1HWiJ+UFxrJgtUVQHCKDQ== c8+kNI5nP20zdwbYilimozzL/3KLSmY5pCo/L2L1IfxK5tj8x421cDRkZOns0cT0wYvmFmX5RWOhSgZH3f0ntA== SBqYAjGVKq1Ovf2NTC0gABSfWLu+GZHEsL7b+gWm7AYVQHZ++yUX6z32aJkZycdRQ+PZpW43wuplJrtHa/am/g==
