Block: 1559
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
61349 1559 2025-12-30T09:20:25.186Z 2025-12-30T09:20:23.490Z a7929bbb1c0a833bdd71acd98b9f26912d0a79488f0f99eae8010e006120831e 9ac2a50930d97613165f25f0726e8a8609f4d555bd38801945bc6a4f9cda8c00 54ecbdc0f6a4c4b111c17db6f8d580a8a3c3dfe87d42d35f9b8aef9b290faf89 2ca8a5f1cb7ab7e24708fee2417cb5f10968916ed4b52e31be692cd88948d719 3d26bb289f4c5f07bda372d765ba35540b73e73bb3a64af06165eb6c17e19e61 SIG NEG 2 031256b6779c631de80d4c131cd69840e40a0c4946dead38bdafac059a1d221754 026c9597750afffeb452871a74a76703b3ad0de48d213beaed764b70d12a3d92ab PFgnXjjk9v56nFvoLqdNy7s/YYU2akT8zgHhYXZXFwnCkK2zcxAVFQafNKzIl1VaXZsdcZjRQ1hmw6kDKQJFuQ== 2ca8a5f1cb7ab7e24708fee2417cb5f10968916ed4b52e31be692cd88948d719 hzH6Xp+Tgig5bW4fkDlxj/9kFGIT4ofWz1eHEdQUXkNyS9eMQkKJlWLCDDNRvmBWt/ymYTJy9SuBzVUz4k9QgA== B4a/keeCxEVSjO+Uau08M5E1YqREPNLm+/aP9Hvn2Gbvg9WZR4o4Q7kiBKAqoK1cLsM4rfLsaqTk4u84zq0bTg== xFYu+LMjrWM5ngmUFRYlXxKwmNYARCCQuae9fUfbHeoF29Me4SLjCMO9Fd895GzXFq614bv49MdtaIl/putfHg==
61350 1559 2025-12-30T09:20:52.469Z 2025-12-30T09:20:50.168Z e64db2269f2eb25770867599674dee610b2e27afc6d5500a8ffc550ee96e1c70 e64db2269f2eb25770867599674dee610b2e27afc6d5500a8ffc550ee96e1c70 e64db2269f2eb25770867599674dee610b2e27afc6d5500a8ffc550ee96e1c70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1558 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0265aaa7c2e8eaa3c319eb7829aa719d08e3a88ffe12e64e9b77a45c3dbeb8cd81 rCanP48VhFJrExnXnmh83ZlWRCoUHQsqTxYlGdpV5hriN3nk7r2nw42/16aBMgwWVUq3OUdY34J3TXftlIzrJw== e64db2269f2eb25770867599674dee610b2e27afc6d5500a8ffc550ee96e1c70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /E+sHphmYuDkygPUFawQ8raLE5oVHfEUPQBO8OnBs3o572yTzO3ZvOQYhJtSGIytSelmc3FCUNhEcz1bO0U/dQ== /4Ri1JHfrtijjfD+FBCWv+J+YjDz/ajSjiA7PiLdHDaTQVOORgmEuY3jltBs+dOgU7ZGV9Bs3p4ZDQ/lbssk2w==
61351 1559 2025-12-30T09:20:52.952Z 2025-12-30T09:20:42.501Z e590c3a871e4ae8b8b9eda543230b64756575eabada7aafb332d2b55fd44590e e590c3a871e4ae8b8b9eda543230b64756575eabada7aafb332d2b55fd44590e e590c3a871e4ae8b8b9eda543230b64756575eabada7aafb332d2b55fd44590e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1558 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02ebf9b4fa9f830007f084394abe2bcd42fc7d69f09e16f80f9d5073083a7e8db0 j3OuyIN/WG/r3V1kQ/zUvzdBNe3QZcWa+E/8bKCRsSYskeHRYb2K38y26u7ZKzo8a6AVv6neiLC6fuhWmPaH8w== e590c3a871e4ae8b8b9eda543230b64756575eabada7aafb332d2b55fd44590e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lm49bXKhPJJMEmggIBz2CSPeLN4/5AVMHUTYiXd78Eq+jGMU3DKTpQp95H+rtfCwcofFAuTg25awYVuR3L+sBg== I6IJkaW6GbIX2/UAwh+eD2q+VbKKQxm7dM4iiab72nepOLgivADmWmnHdo6S4oQglU3T7CLrxaisdbMB0eaznw==
61352 1559 2025-12-30T09:20:53.174Z 2025-12-30T09:20:43.972Z b1225c7d682af1d26ce1614019a15ace9a2bc80ddd55939e168c3819ad17d131 b1225c7d682af1d26ce1614019a15ace9a2bc80ddd55939e168c3819ad17d131 b1225c7d682af1d26ce1614019a15ace9a2bc80ddd55939e168c3819ad17d131 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1558 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 029a90d86f79545a94103008e56643915548be3bb2116ec140ccdfee75371ce313 0rUjBolwMcug7L8nJHs15OLhL30HipiWbP48q2HjxERgpWuBpgSd2dxrkgCGv04dXaBG7QIB9CBCuzEyEG9Dyg== b1225c7d682af1d26ce1614019a15ace9a2bc80ddd55939e168c3819ad17d131 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BpQvy6IWMLUAiGsh1qnG/+XrXt9wvf6tiJ393Gte+JOT1mdlby+dQBRFw72OhhwkOvJXYUDmQbZQGLmZwbBsLQ== gwP7RTJXN1RebUzc2AMlNUTRo5maSgYgiQ27iSAXYrXGbbjtG8sEERAp2qxYIgN9zdcDGaUQ2kkD+7NII+qTOg==
61353 1559 2025-12-30T09:20:53.280Z 2025-12-30T09:20:44.125Z 83284e275f403f28f89e033cf9297840a726041e35b95ba9e962ff8a17cc653a 83284e275f403f28f89e033cf9297840a726041e35b95ba9e962ff8a17cc653a 83284e275f403f28f89e033cf9297840a726041e35b95ba9e962ff8a17cc653a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1558 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 0398a3b090b6887d09a203463a9fc133621aa121d6c7fde84a88edddffc2b56391 N6LVvJ9mr3SM2kYY4EsZUjlvlt3ygcKR+1eNyEWSCN+QwXBRBoTajtXCehnpQAz1yfE0A8MOZbWwnENVmsJS1g== 83284e275f403f28f89e033cf9297840a726041e35b95ba9e962ff8a17cc653a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nkio77qCLk84kL7JYGcwwQTcX+QZtT7OcBJNZGH5qjC4LttWNIrm91C8E3mwbiswXgSbY68kVE4qlPxIwHMmYA== w0MXYAtTuCNdmWzFmuOsSjLqQ/QgyC1t55HXVK2aI6RqJ5wbu+EcVEcQogq1Wo8i+1eCci30dI60x40kwr4IKQ==
61354 1559 2025-12-30T09:20:53.364Z 2025-12-30T09:20:51.632Z 664547bd7ab243122f77b8ee606e619cc5e12301b4e73ca48657eea1a715a973 664547bd7ab243122f77b8ee606e619cc5e12301b4e73ca48657eea1a715a973 664547bd7ab243122f77b8ee606e619cc5e12301b4e73ca48657eea1a715a973 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1558 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 0296a0759d056439358765d6c7968705d616cccae94998cd0c1c5b84bde52cf12c PQtTmjga7aWL+okyQupLkHJPkvuwf+texD5ApoRBXDngmh0NXNdTPity9dP2WdgzfMUvEsc060wi4/Jz1tpSjw== 664547bd7ab243122f77b8ee606e619cc5e12301b4e73ca48657eea1a715a973 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y99HcYuC/f0PLzzyPHNs6DLdSGtk45u7TSfr3ZRGKTerqHZ889K5Uqxuv0xwdricr5Kswz4U6lranfPTdy2LuA== +XeeY9mbBRzbuppZwLicLvbF2SUSj8WjSy5H5z2bd5nb2jNK4Mc7DgSJTM6A3pVYGAkCpf8mhbzkcSr94VlThQ==
61355 1559 2025-12-30T09:20:53.437Z 2025-12-30T09:20:51.931Z dceabe2dce65ead05840fc2fc113bac9c2c69b23dc648a4d3b8d732772e547df dceabe2dce65ead05840fc2fc113bac9c2c69b23dc648a4d3b8d732772e547df dceabe2dce65ead05840fc2fc113bac9c2c69b23dc648a4d3b8d732772e547df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1558 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 035a14753943441b8f9434b2e659f9f0c5c8f6290c5db0d8c262f84ca771622218 NHGQxpyRtP9qqLhWz/3MkA5ugnfDd1nvGrbqgZDmYldkae1sjsXU+DCUVi4YRnk4HB4gdYdzA6Cht0BPECw8lg== dceabe2dce65ead05840fc2fc113bac9c2c69b23dc648a4d3b8d732772e547df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qjBe8gwrAKGrw592xhkAUec+zIzUF8INubqE2g3UM4ptZk8mE1SDXQmQEOODUV6ViZMqYFO3aoYnHK8mOet0nw== w68Ws+okFOnE3aRAuop2AVk4SzfVfuc17VMStQRKUUCA/mMAzIlLgnYv6n97X4MENCy7ZtYGrwxdRXlqS07mtQ==
61356 1559 2025-12-30T09:20:53.464Z 2025-12-30T09:20:51.603Z b2ac0e08aed9a63449d412edca235572b07c37ed7fb70fccdb4856406f43a058 b2ac0e08aed9a63449d412edca235572b07c37ed7fb70fccdb4856406f43a058 b2ac0e08aed9a63449d412edca235572b07c37ed7fb70fccdb4856406f43a058 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1558 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03fc6a76384bfa0179aa5acc2dfae6663702d390d70e539032dd724e1913c12db5 crxv97VCR2piSJnaGX9j/7i2nArZlp9qSQyi1DrvYceP4Is057NRBAENJ5+kBAnzROflimuAVYJaJUvOV0rkbA== b2ac0e08aed9a63449d412edca235572b07c37ed7fb70fccdb4856406f43a058 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /lT8ViqKzGTj93wgsliy3EV0Yqc1cwzMeR/LcRDPJ5a+48Oq/A3PnMIIGc+fnhYEmGEqeq9/sI3m9s6B/scHyw== aaTJLY5UNq5z5ny+w5Us0oD5exjlGPIvRtqynNOdxko1QwmzjG3EWzOXeYQbZmoa0omwhIcdmsHgvGjoCdFXtw==
61357 1559 2025-12-30T09:20:53.493Z 2025-12-30T09:20:43.125Z a592d024e63552ba6330af0d82618c070c07ade6ed7c952434aabc6fac41cc6f a592d024e63552ba6330af0d82618c070c07ade6ed7c952434aabc6fac41cc6f a592d024e63552ba6330af0d82618c070c07ade6ed7c952434aabc6fac41cc6f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1558 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 0221dbb9d4d3f5462b3bb8020e317ef348856088fd9efc8b692dd96c367524f780 JCvs0Rg+Uz9X4LwV66tjf+4bD34wwfqPmGoh1+8XrEFzGFnHCtAP1ANEaSP7ORjuLzYTz7ew1cJePCeUrRSrUw== a592d024e63552ba6330af0d82618c070c07ade6ed7c952434aabc6fac41cc6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f4WvRRWr8Qn6uRqPFW6+3T0vP5yHZ1uSFe3kR7VVlvhX3eMM94rKKx6hTRaWoqbyhM6SjVu+ITcUGmQs27UZZA== hQ4Lx4EKfhyGVXaFpIKkhQhtf9I7e6JgF7r2lucctIpe6xWBa7SGiQpYGwQtBnPK0TikAGWkWB+mQV0MOBJk3g==
61358 1559 2025-12-30T09:20:53.539Z 2025-12-30T09:20:44.270Z d75e61e4412fafd57970961f4c064fa49da909e500e625fe2ef0cffe35f9d321 d75e61e4412fafd57970961f4c064fa49da909e500e625fe2ef0cffe35f9d321 d75e61e4412fafd57970961f4c064fa49da909e500e625fe2ef0cffe35f9d321 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1558 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 03d1b3fe9a5677418ef1067b09108b6d7502e4fff7dd98321c3e3e30f201765ead hxI4gPkRB7SmiwRrsIgnCkuHQv+WDGTnWMj+Bd6oRaQQTOBFvtl9ntkJclDkt32KSw02f6jDsG9lD/EGIK5pFw== d75e61e4412fafd57970961f4c064fa49da909e500e625fe2ef0cffe35f9d321 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GG+Pxxp003vwGQSu5F8Fxfc+rH5sjYaeaRP0HujyFoHx6fTwTiIvtWFnBB2aBAhFIdmS0G+xOF8dzXwoPQb6Mg== H4hYt1LyZmCiA8/lkjkcqjAR9CiqImu/hcgCkGoO5MEVV4mwXFrBDxi47Lo/RyML6ceyEhSrm6asaAmuOlpeuA==
