Block: 1231
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
44429 1231 2024-09-20T08:13:03.759Z 2024-09-20T08:13:01.000Z 1b85b15ac52091e673d82801989415b5de1b6a2daacfc9eb29a28f243db4f43f 3722cb0e66f34295850d6ae5a7d044dd3324349151153a31ce8b927228ff27a2 cc8a5140b6fb0d605c8656d34e271deea338b6b910d111d708743b4c32d8a17a 4985aba3f794a406e383f62ce3018f31eecc282e8cb774fcd935e3f1e33e7d71 8d5f9744b809fb444b1303a72434cc946a22515829673a3e88d470c5e7cea02d CRE RGS 1 03233359782aab0e7cfb10856b6e53581eaea2a63478a1bd3f3e52f17208c86c72 02efda1ef330e70599a36be8637af0000da3ddfc0ee2960b701861af3ef1efc1fd N2m0RdIKDfF5XH8gsYGa0+S/XxwU+cwH8VC2FnGKFVCQAEASl/hat3OiX0z90FUK3CF2Cyt66EcRvlFXBBRQQQ== 4985aba3f794a406e383f62ce3018f31eecc282e8cb774fcd935e3f1e33e7d71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hr2/3+V3WS/72FwzkcIq33EujmMTGEWTPY3KAns7ItsAsf2Hv7SfaHyJIDukUurBha4Ltu5H3JavPXtjOxkO6A== ErAA8Nofn172YSGwpRD/1TUeOpwul4LMVbAAD9ovcqDdYAZGU+02h5TAyy86CAAp7C1DPsq+M/WmsZZhFX/LRA==
44430 1231 2024-09-20T08:13:11.743Z 2024-09-20T08:13:06.086Z f8d867e9767d92c7ad0dfb2bc281b844b98862663899cfd1ec66a0b803fc9c27 f8d867e9767d92c7ad0dfb2bc281b844b98862663899cfd1ec66a0b803fc9c27 f8d867e9767d92c7ad0dfb2bc281b844b98862663899cfd1ec66a0b803fc9c27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1230 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03e664b60ca0ab8b46fabdfa441bacc55fe1e22a624738d935534c4a92183de7d2 Bogvt6YVDJSe/VJ7D/+tcDQZPA4xkLdJx63Kbz1KpnGz+WjJ/z5tGTjRcoB7AfQuAcziNN7czSpgL8fIfRFjbw== f8d867e9767d92c7ad0dfb2bc281b844b98862663899cfd1ec66a0b803fc9c27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 buWZUPPSj0TXl0mY28KVXAtwyurmI4AW+R7YZFPTQPFVXM8tV+5JsYninqvWNqcJiQZW9EK/HkyfscjRV8dMrw== lf4uDsBBcqmoWhaAdBI0xkV2w31ZlRS0PmWeOAaSjRhIDkjraj06A5g1pyqGxdxb2bl8d/CJv1VrZJIVp2NlMw==
44431 1231 2024-09-20T08:13:11.833Z 2024-09-20T08:13:10.750Z d658c07f98d6a16f31eac81da48fd96d52de4317e671be66922ff859b1ea2013 d658c07f98d6a16f31eac81da48fd96d52de4317e671be66922ff859b1ea2013 d658c07f98d6a16f31eac81da48fd96d52de4317e671be66922ff859b1ea2013 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1230 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 025aff652645c556540a37817ebe57df5ad1789ef266443c5c341df10680a6d60a /xsnoDmy/WBqd88ICVn2sNhzxI9RMvGx0kPDCgQnahabEvtaCYFgu5XeTt/u5hkmnxRTucedq4sVG1bmOGU5Pg== d658c07f98d6a16f31eac81da48fd96d52de4317e671be66922ff859b1ea2013 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O6NQWQ7LkjJyZAsGiOOCqYn1ylPFpK2bKGaPnE2RjysD1XEgx9fn0GkJK7s1O12Pgbbe3Lz9gmUUqXsherEBFQ== HdxJQnVQILq856FJz99RRHCwt2ZDi6CzGzrmdhbod05UwLOenC5WNUv9ZXSAqA4VtOKpZGUnNNL+ntBBXNPdfg==
44432 1231 2024-09-20T08:13:11.924Z 2024-09-20T08:13:07.652Z ce39238284bd22f0ba63568a70efd2f8c305731bf186cf81e7ea467023e6fbb6 ce39238284bd22f0ba63568a70efd2f8c305731bf186cf81e7ea467023e6fbb6 ce39238284bd22f0ba63568a70efd2f8c305731bf186cf81e7ea467023e6fbb6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1230 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 02726b82820481f7e7758818bf0fa4837244b7075fecd3c327dbf312456b3341b2 HaNbITPbaJ5f7YLHuZwHwoubEiW7xjQfdGHFuM3MswG+Qad9U8TzndvacIiaHZIXL8iF6KaJPxS3ASHfb0PBBQ== ce39238284bd22f0ba63568a70efd2f8c305731bf186cf81e7ea467023e6fbb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1sLF4stFhpWL9f37cVfGzzW3gc8VklgOR/gw3dNLyQYsZRxYvQzievWPXDYXn+YWzWkr8TC7kT6vpAsn4oeJaQ== ZNkWCx2fPlHnbdCaLp8+lBDXAI74TbMJiABlRZioH81atRCAd9rPXr0ggjPU2uCf3MKiuc6ADS1qqyUqkPdn5Q==
44433 1231 2024-09-20T08:13:12.010Z 2024-09-20T08:13:09.007Z a1dbabdd35e0efec715ca7e2e612974001be524853e1f86a3ab7498f79e466c4 a1dbabdd35e0efec715ca7e2e612974001be524853e1f86a3ab7498f79e466c4 a1dbabdd35e0efec715ca7e2e612974001be524853e1f86a3ab7498f79e466c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1230 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0228ce00d91b1629d0ed92a6486a5f1432a4100b37eb3bd0702d9244c20d5cba40 fSBwg9Wsdfo1Dzxg3NVhGuBeVZN/lANenuD69VbDb1SwoEpZojtjwx/0PX/JKTiX79UeZOBN3au3yYZBpXDezA== a1dbabdd35e0efec715ca7e2e612974001be524853e1f86a3ab7498f79e466c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B25E5mMKbRErQM5r6TpOanlG5IvCkEDyK1DomAdZi5KvUmy4doiwP/ajcFp3NCLBWYAdkp8Ex+Q1Vnj3MMJtsg== elCpEMrDXWUpNPMA5kuVGB5wh3MhXzILPeGuXbcxeQZPy3L1DG9otcEx0FVzmdGymCRTXZZOCAMo5D6ZPz4EXg==
44434 1231 2024-09-20T08:13:13.365Z 2024-09-20T08:13:12.972Z c1c9824601be2514d09e7b1fafe58018c947b09e9322f4977b9213736d223ec2 c1c9824601be2514d09e7b1fafe58018c947b09e9322f4977b9213736d223ec2 c1c9824601be2514d09e7b1fafe58018c947b09e9322f4977b9213736d223ec2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1230 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 02cc07d8b7828e2e9daa7f3549f4617250a4165a1ee9e1463ce2bd1854d3a2699a gRKGmfVbpf9V0JaQHlyAdfy2nDjUQkWptO9XkDMzVwJKoiIhj5/T0rsNr0PLgT25Hbnwtka+qHfLGUHSFniktQ== c1c9824601be2514d09e7b1fafe58018c947b09e9322f4977b9213736d223ec2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N+Sum82/iUybssHm8XfFLJo5Ed2/wG/NtkSIRmHUgwFVUgZYExlAtEwvR7q+2sPfuSpNAdZmrgGjG7rm5o/lMQ== NUIqZU1/mT2GCAvANcmd/CY7VJg2rn8843nvPB7BmllqZLVnizwSZL4DeBugjuvhXWzrRjnPXXVeUvAtuiBi0Q==
44435 1231 2024-09-20T08:13:14.720Z 2024-09-20T08:13:14.240Z e6c8cfa70a5146dae644ba49c0165a0a70af5bfb798689c6093b8b92645f716f e6c8cfa70a5146dae644ba49c0165a0a70af5bfb798689c6093b8b92645f716f e6c8cfa70a5146dae644ba49c0165a0a70af5bfb798689c6093b8b92645f716f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1230 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 0222a78468abc43e9b6a6ea0faa0d2f77d826f4255224d8f0d71e485410ab75486 sF0BiTZSCQsFyJLOjXDSDcdXEHxhwc0YhK7WQ2DG24SjJScwCuu8xduJXktfCIBy8EnIOmyFh28oQTWed4zodw== e6c8cfa70a5146dae644ba49c0165a0a70af5bfb798689c6093b8b92645f716f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 azaoZriYkFdBDY6KiU1ntOUs94fAd0tbyl9aorjgs5hAlaJj8i6ocghZ7q0gGztDf8pEcQL0YhEB0eXW/fgvlw== BiHivGSDzaKdjGhmu9hWmDDoxQlOHfOCgVI+zAHR3rz2HK6UPrVOcMztzvV2DEYrvUjDamC1xcCPxfnkYcXUyA==
44436 1231 2024-09-20T08:13:14.911Z 2024-09-20T08:13:14.320Z fd508b3db873b617073abdf11b3e46e53eebe16ad9f77813015250c29ba93e39 fd508b3db873b617073abdf11b3e46e53eebe16ad9f77813015250c29ba93e39 fd508b3db873b617073abdf11b3e46e53eebe16ad9f77813015250c29ba93e39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1230 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03929986997c60cb612a7efe8ca32f1c24b88d63f5d22d662d7797ce644f91ccb9 KkDaa2f7D/X+xddoO+owb7wwSLqnhC/pXnyfLHprG9g0c11LJwPFDwCx2YTUt6mhCE9gXh38+fhFHdU9dLcFqg== fd508b3db873b617073abdf11b3e46e53eebe16ad9f77813015250c29ba93e39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SgAS3pZgp1DanRg7JSaAh0dO2L58YgBmu/2bTpJ8T3Hhj1ai03kV3WwSY3IaQ/PtCItZ3QtEhyPpXrXwSxK0HQ== 2rF0YWT0MJcVYLDbJAKS+MXQ1Y8vNO/Xgyfpw8R5zfG637ahtSxM7lXgrFLjNBVDdTz/rYOZdkWxwYoW79aWhg==
44437 1231 2024-09-20T08:13:15.013Z 2024-09-20T08:13:14.164Z 0322a89781429b8838ecc0aa457a661689faa2784235228d4af22d40814a3908 0322a89781429b8838ecc0aa457a661689faa2784235228d4af22d40814a3908 0322a89781429b8838ecc0aa457a661689faa2784235228d4af22d40814a3908 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1230 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 03b505d83c4b39f8628e5f3f135103a46455b65bf974600fb376fbd6b400fb9edf ulwPDrPmy+QICN+Y9jg9kbKepkcWjuJs0sjuIx7E0YocF1aEpzZKJYmOjRxaZNbyqex2ZAb8XXaZFFo4kRiBkg== 0322a89781429b8838ecc0aa457a661689faa2784235228d4af22d40814a3908 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zi7zxvlGs0Nd2skeNAqCr27JanHBrCaKajUD6vaKv/4LN7D48amvHp/UaUkal9Vwjhu1Vwq6eyceXe3Lwzy7Ng== Ehau+Syj7YVlNMLUmPXPhNuLUJAxg3UBNIKgwKMGMWTNYOsS1+e52NNJlTbidN11qmgzdLngZu54EvigigiZGA==
44438 1231 2024-09-20T08:13:17.045Z 2024-09-20T08:13:16.698Z c80e1dbb64c4cd4077efa6db26dfd7b1e081621c0b01edcd46397e13b6fe19a0 c80e1dbb64c4cd4077efa6db26dfd7b1e081621c0b01edcd46397e13b6fe19a0 c80e1dbb64c4cd4077efa6db26dfd7b1e081621c0b01edcd46397e13b6fe19a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1230 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 027fe5e032c436a9ece99ae10e5c67676353d0335ef743e6fcebfb84cc5d8c20ae a4/C+OSr+YNo+DqPMmpfYVdhUCvtK6KczmgZZE4y1ePK+4vvTaWOUsLVF93qYbGbXuD7SFYKDzmJIysDwE5DOQ== c80e1dbb64c4cd4077efa6db26dfd7b1e081621c0b01edcd46397e13b6fe19a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iC0a2WDFlp8w/GIqCgZ5Z55TZNkDwgFdHT0WG4VERw1oCz3eTVKDkzz4Y8mOaOyGV6Vb51ac+j3Idwk/c8/bpw== j3Odz8N1W9QnulaCg8NtYi1fnc5byrv7rFFPTMIORPovpZK488XZjNUkeJFEK9e4XQar7OBMVxMZkCdX2ZLzBw==
