Block: 924
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23905 924 2023-08-04T03:51:33.799Z 2023-08-04T03:51:30.715Z b06685ff3eabcab054256605ea5e1b3e6938cac83578897455f69686431a21bc 1323a2fb97cb949ae307f5ea09ec44cfd9bece09808c6b12b4ce58b4cfe61d9f 14ed470d248d65981c8664da53d59c882e8354521c6a82cea057f2de0172db34 a90546ebc91e3498e0fe9a47c678f92c15adbd5659bbe4dc6bf003bf7cc5099d 965c77f100e2169cc0bca28b8d1f19968b7f98108afdf5f9ca9193e8bd2496f2 CRE NEG 1 0225ebf357d658469685dc9a8493fe26291408afc364728284f1469a1e75f06185 0267eea42d670ac027ccee2d0577b9d8b0e530bc9b5e646542cf96c7d270ed55a1 HzwtJbgf1Ef4r+jYtkx4+bQrHc3ZcsjsUlKyNsIGv/m4Qofge8gDlkHYk75EcyVvuOGk9E7GKhUdXdCIVRz2cg== a90546ebc91e3498e0fe9a47c678f92c15adbd5659bbe4dc6bf003bf7cc5099d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VEge8cUXKwfK3DiNvHYNhL2vxlmEZzhxcnMqri/PSsold7D9bVxPkaxno977YWOTMDygJAkZzssuOXuCoc/5iw== A0yHBFnYbtn4gA2MYsgaZdeTLu/6JtweUVfecvSP1Maj6tXSbMnjnxfWSbBqZHyhpUAXe+1Rj7mY5lg0AdNKRQ==
23906 924 2023-08-04T03:51:43.783Z 2023-08-04T03:51:41.556Z c5439d9e99d2c4afe9848f67c7785a932210718a12964d38c9793c4f124abe42 c5439d9e99d2c4afe9848f67c7785a932210718a12964d38c9793c4f124abe42 c5439d9e99d2c4afe9848f67c7785a932210718a12964d38c9793c4f124abe42 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 923 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03056d8e4695bf40401b173cd8e76687ec92058c1aeec78a4d7b3484b9b347a369 XOy/DAB4KMvdU/6ZmR8gzb5DEuv5czJVOa5eRBUogb/O14QobSrZGdupRp7ADubDCghe+v+gmXho9cMdDi4FCg== c5439d9e99d2c4afe9848f67c7785a932210718a12964d38c9793c4f124abe42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PiYTWxGYhgyczObnw5tpmA1bVK1af7+fwsVH9GCQTUildk4XgK65RFYGeAEXb0w0IIf7OiIepaX0AogE4uMKFQ== G/M4F6UdV5hXp8XH/6IPwCHbE0BVf23vNrTmpfv2rh8pqCXHLt/l2sGaFAbWYbb7/81EPULH4KH9jKKf/YLZ2Q==
23907 924 2023-08-04T03:51:43.882Z 2023-08-04T03:51:42.587Z d33d4633ce56c71531f408b9db5592e1077108f5ca5170b7af252df733d2dca9 d33d4633ce56c71531f408b9db5592e1077108f5ca5170b7af252df733d2dca9 d33d4633ce56c71531f408b9db5592e1077108f5ca5170b7af252df733d2dca9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 923 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02d65f5c034710a79271f2335ab6bbae1df6573f2262713205e545ba168ce4b506 FihaaVGMuD9rLa0SranOH1FLf3F1oFRCQp3Yq1wmSJp5srcqBi7K5bwrmBczz+Y3enFyR/FrzCxHU4QXkYyaVw== d33d4633ce56c71531f408b9db5592e1077108f5ca5170b7af252df733d2dca9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NJzU490kSn/ZOv6bOH4VVqGHcfA/r3z4zsbOYH6miwSDXrBgMNjpNxkKUr09RUURFsHvxnnZ0/LOoGFGQGMOew== SoamL8Jdy9mYxSd88gjRIJqGiW6d+iOdzeO+sF/dVVsEvim16Jr8JmfT5wGiuNRoISyQUc/80Pc8ro/O+K0IKw==
23908 924 2023-08-04T03:51:43.985Z 2023-08-04T03:51:39.463Z 3ca807c22b9a8c4b85de7035430dac2b23c962ab4865762c78a7ecea45a88277 3ca807c22b9a8c4b85de7035430dac2b23c962ab4865762c78a7ecea45a88277 3ca807c22b9a8c4b85de7035430dac2b23c962ab4865762c78a7ecea45a88277 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 923 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 03e3fe591125611d4211a87d14e32a8a4324cf9d54aa93fa1c44fa0e027eb01965 QQSO/Sco8dv4YKV5UGrfr9ARJJtVH7SMKhr1Mi9hOa4XLboM/yav1p6qiR5J1HXilXXphTIivtsg713qUSsN1Q== 3ca807c22b9a8c4b85de7035430dac2b23c962ab4865762c78a7ecea45a88277 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vRoEOhJc2xcE9befxLdhRMoXQPD3+IKaMMYaG6kJt4V/3KvzgWnR+d9Z2yL3jNLuGXhAp1+ArEskcQ2tH/93TQ== rNJSVoWjbkkbKOkfT60JrBw9/ZYWv5NBVyMDxuBcOD7o3L5Nl8qxM5mtCv+lxvTakq93CljjYC9aWOSreLYgFA==
23909 924 2023-08-04T03:51:44.485Z 2023-08-04T03:51:43.892Z 8a63db5b21811fff4e672616d749f804684507217e7183bbb7c8e20957a4915f 8a63db5b21811fff4e672616d749f804684507217e7183bbb7c8e20957a4915f 8a63db5b21811fff4e672616d749f804684507217e7183bbb7c8e20957a4915f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 923 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03c501629d764992c162575624e2bdb15cf71ccae8fe287af05255759dc0e6c0a9 0bT/T75OdlTkOp1Nmf4Kk6KCR3B/LOWjkz+x12LdwHQrPDXEweyh7nkGUvx+IISZyW4DwL0ppIrDGwr1MYXQlQ== 8a63db5b21811fff4e672616d749f804684507217e7183bbb7c8e20957a4915f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S0/2q3NFxEOIKJRFFZqxSGzoituOzBKW9Xm9RN7QrzIDLSTsAB+z3paPN0xWBd26N4pi/W/kLGqsoE+pr5GChA== ruVaqVe/XsJXqvNWorAPWNORubDA70M9Ml2qDyIkg5jX/7Zjgm2vocKs4/uio5rz2cyfGJRO1iElzqgBLL5nOQ==
23910 924 2023-08-04T03:51:46.726Z 2023-08-04T03:51:46.371Z f777e5deba916d5e67cc1941c7b494139be1b01009f71d171bc5809bd501652e f777e5deba916d5e67cc1941c7b494139be1b01009f71d171bc5809bd501652e f777e5deba916d5e67cc1941c7b494139be1b01009f71d171bc5809bd501652e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 923 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 0257d3a619fa228654d1798f8f453d4210454b49fcb1779fa92cadd78b096b0c43 JomgDQbOyAFlyv2Yv4cri59k1dbRSFLXl6oGk/gpj7C/VCeF7xXb97gbph8z+i/oxVBWcpbHRebm9qXJRoBajA== f777e5deba916d5e67cc1941c7b494139be1b01009f71d171bc5809bd501652e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j1Kyp6zXZxESsfsqA5RjOo9okXBvCPF8XVjx5740divZu3mB3MnEgQCuG1bHKMDBVPcSdykLJC37VrpDpVJp5Q== tHn36wtn0UP1DYVKeEYk4BCbNBbPkwqwMoXlxAFyLQ2j/fRa6yoacFBLwAXjYMC0+iX2gkzwQJzUZkrBUhi5uw==
23911 924 2023-08-04T03:51:47.708Z 2023-08-04T03:51:47.079Z 22194b44066db5135021bfc89f817b671339bc528c0b10d6112e7a2e668d4e35 22194b44066db5135021bfc89f817b671339bc528c0b10d6112e7a2e668d4e35 22194b44066db5135021bfc89f817b671339bc528c0b10d6112e7a2e668d4e35 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 923 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02dddbbe686d7aacf7662e8ac4b4f0bc2341dfdd051925433a8ecd6957db2c049a QMPwnBTfOlNNDlAHdSjpf5r+dcbK218SLNDoezH2KJou0gsprvXPoARSI8YtzWKUpbnMirL4HAwSunnl/7oRaw== 22194b44066db5135021bfc89f817b671339bc528c0b10d6112e7a2e668d4e35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P6VVlU07wkmzV9VWym4r6IX9694Nchv/upGxEPLPO24K8UjHFgcaUGHRETBl1aiakksTt1OY9AmDqS+aYETURA== ph0WBKdlOf96VDpZ6vwdPQR3aK70BpYE1mbX0n6g4fKBCXz+mMygFKJoda/divOBran4xTAjwrBZX1js1LW6vg==
23912 924 2023-08-04T03:51:48.167Z 2023-08-04T03:51:47.049Z da8163f3162d1c327fcc39ef0e72eaf8c23a946c2b223ea8fdb0e50211ea9061 da8163f3162d1c327fcc39ef0e72eaf8c23a946c2b223ea8fdb0e50211ea9061 da8163f3162d1c327fcc39ef0e72eaf8c23a946c2b223ea8fdb0e50211ea9061 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 923 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 03efcf67eb4724e5296b578042873bcf4f2ae988484b9884940dea22ab63e73cce I0dbKvV3LTsrtxmnu6tfLTpEi4JpAg2Flps82LAycCR/A/TOo4Uyj0N9xahbgFANp47S3CxqiuZ6xq+7hSQSAg== da8163f3162d1c327fcc39ef0e72eaf8c23a946c2b223ea8fdb0e50211ea9061 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c3dIamMr4htNmjvW431H6JHY+a3faqiVRo1C7o7AG8NpWMLhqEiih2L5gBinNHCO6kR27IaK4IWbyQEwwOd+CQ== F0SRQOIg03KeTopTHevrjfcvcdWJYGZqg1fmd6Ka/p3FynRt4Pj61A4iN/Ls7Dgfg4z246soBUwUrtrC2UAXXg==
23913 924 2023-08-04T03:51:48.276Z 2023-08-04T03:51:47.051Z a61e0042015d3dc0e931c66c8c92d8a7b339699332a0e92db8359995a7096689 a61e0042015d3dc0e931c66c8c92d8a7b339699332a0e92db8359995a7096689 a61e0042015d3dc0e931c66c8c92d8a7b339699332a0e92db8359995a7096689 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 923 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0302d06eb4b6a03af03fecb069005efb3e8da97b2195fcae4dab0bc790f0aceffb N4BHb7RXsm1URbCl+x+3eQeas28BEZeegwyJO5Ud7eERa2QUUqwyYJRXgPxaF837bfewHH0N/mfSPfVq1BG6rQ== a61e0042015d3dc0e931c66c8c92d8a7b339699332a0e92db8359995a7096689 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TcvPjaLNovpb6n/d/Xr/siUuNtskg+/Qf/ph2bl0IPRRtD9zchUl/EJl2vqlU5FZ2uXn6X7afDoXkR/SejlzWA== poaUpJuRCnb79JOCr0VTil3P0CTbaGpXv0gaETXb/riQiFE11JL8PR3OhsTiQFTf71cAeXDR7yUNof/qVf7Tfg==
23914 924 2023-08-04T03:51:48.301Z 2023-08-04T03:51:47.085Z ea3f61eb07579257c50d83693477636a3eb9217bcae7c3ad986494ef9d386f02 ea3f61eb07579257c50d83693477636a3eb9217bcae7c3ad986494ef9d386f02 ea3f61eb07579257c50d83693477636a3eb9217bcae7c3ad986494ef9d386f02 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 923 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02d6501ecf1b252dbf3f82754f303470a631291c6590a64cea52343219f5de85fc niVTwdjpXP3w9BiGJbfKv7MGR7V4oQ6PVHqboMQTvogVhzBdA5vVDMuYfGgdRvcIurHlhgoY85E78ADZI7Q9iw== ea3f61eb07579257c50d83693477636a3eb9217bcae7c3ad986494ef9d386f02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qrxeFU0pWvvqCmzwWPE3VQ1rVmwgG0q85IPEuAhlufazzimL4Y7ZfkHHtZ65o6+0f/8SR8WnlvebTsdxfZ7sAw== UQAQB1v3dpTFGWafdJMzxwQVGOaHreFg+EnZbJhZQH/O7Ac3IL2ydIMxdIJVmjnF5WPkJl2l5jvJM4PTMzoAjg==
