Block: 764
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15416 764 2023-01-19T08:58:15.594Z 2023-01-19T08:58:11.682Z 19e926c984c670cb710d340c7a6bcd8fa06fb1baf31cadb49b31b653b842c266 5623431553a9f1bbfc24f103b764cc9dd0b8830c27bf41c085c72fd8bb789851 e5d909253e21988cca11286aedc519271d8e724d8c779bbc8ab3e3c40f729897 950893fb7d13d987a5363208c5c7e98d2708949d53b5f9019f7e3270471630b3 6bb6a2ff9e5ee73fee6438522b16b1bacac4fb68c6be9a8ec2696382eac32ca9 AME NEG 9 039cb7e7ef513614b061aaa86551a758ade5648d4f016d8711466e5ec0d4b764c6 02e8663fe62c855933e16568e47f88a3cfd63a7b98ff4fd31a2ef01f883d78d34a g4xQy4u0a4d3APljAYup77kyt9hRsCqkYdaaZh7hwIfrE05xkQng2uP5NHBi2pTtZdrWoCpF8XYaAIZpKmEeWA== 950893fb7d13d987a5363208c5c7e98d2708949d53b5f9019f7e3270471630b3 utRcD+KPO3bc8UY1R50gwgzHRHuc1UEmPOUlTKozXPZN5sPrJGehT+BD5AU/DAKWxiXmW9zYG9nGISQZDPgrfg== P9uvQeYHjVKVs/SezqeNt6JfUCqwiW9S3Re3d6cpHRiQWfmSFwqvhNnkAQ6OTtnDHEcJWLV0rVzvBLHrXn87xA== EuqEwvMobcuWf+8QXdrocZA6FyCIWyR6BENeD0PVxjgMN1XAO5MqOGfAQXDciIrZYJWwkzJH1G9FYt0ItfBQ0Q==
15417 764 2023-01-19T08:58:22.735Z 2023-01-19T08:58:20.338Z 231d29071e868f67b3c33ed89fb3a4dda2559f839f45b3fcb4c7d9ddb8a8f3b3 231d29071e868f67b3c33ed89fb3a4dda2559f839f45b3fcb4c7d9ddb8a8f3b3 231d29071e868f67b3c33ed89fb3a4dda2559f839f45b3fcb4c7d9ddb8a8f3b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 763 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0372acf21e28e1cc4f8be55514085d8367dd4411f93994b68ec6b07ff3678be43d bDqVLQxVslsxYK61tmPGZvUSbuLYPeb9b7wxIW1x0flW5ixI7a/YvbNo2RLfTaoQzWJJ4QP4tlRmQrIUNqWqHQ== 231d29071e868f67b3c33ed89fb3a4dda2559f839f45b3fcb4c7d9ddb8a8f3b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9Q7YcQ8K2JAG4Nk55AzcG5RKtIbBFJPt5S0oRncgbJvsZlOJwQMQk14GqP5DLiSFCkTM8G6RYUr/Id41PIXSow== adUhzJYaurebE2ygqNiZH70TpC6WQrO2Z8DHna8f9aD0kfVOQHpWQUCvTaHqT5ZG3UrPAL4f+7w1jSCG+hX7Sg==
15418 764 2023-01-19T08:58:22.837Z 2023-01-19T08:58:22.104Z 09e498ddd8e561db4ad688e5c174b326e47f026b462f4f64601c5f5b7abbdf84 09e498ddd8e561db4ad688e5c174b326e47f026b462f4f64601c5f5b7abbdf84 09e498ddd8e561db4ad688e5c174b326e47f026b462f4f64601c5f5b7abbdf84 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 763 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 038f6584b6a0f2cd1a3a7f50aaad973f7497a59dc3da33a3eeb8251b43133c33e4 g71THn8AaXXFWUxh2hTp3pnAvopiqeDe1XnP9yAeK6VDPk1jzgYmXiL8dj6wXp7+WM1fA6V8dYsp1IWb2nvGbA== 09e498ddd8e561db4ad688e5c174b326e47f026b462f4f64601c5f5b7abbdf84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zDp9qN23VLEk1uMNKuD4mHKf41LvYTy9eOPpbNliJKpHTeeyhDBB81RbVdYcXrhlO2pRJa+WP/e3o0ngLaPK3A== LVj/myod8HtNkl6Kd157mtCDptE2OUl/bgYO22SXxkXZfpWLxu3Hb5JYtlc9zUYu8xvXaBcosDCUalonpVvNHQ==
15419 764 2023-01-19T08:58:29.508Z 2023-01-19T08:58:29.305Z f27bd087ee2b6516038594ff8429fdd0c0a6cf5685995bf7e102300da5570be1 f27bd087ee2b6516038594ff8429fdd0c0a6cf5685995bf7e102300da5570be1 f27bd087ee2b6516038594ff8429fdd0c0a6cf5685995bf7e102300da5570be1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 763 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02074950afa1abc2ab273c83e184fc1df5c1983e4b2e5628d6916286b8f2291221 1LUu3gD+4+jKmD9qlUmLO1uRbE3AVYT3z4mus28G3SHwFVAqGeGxbuG6lHw03GBsH0HlR5z2We3RmDdvgTHPUQ== f27bd087ee2b6516038594ff8429fdd0c0a6cf5685995bf7e102300da5570be1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4dIfiKsosi0LAMkiBItJ3Y84/H5vm2n9eEAxhCa7EFJRhHBl0Hepljn24XqkeZk2hnMLfAcLrVs3VNL4aYCORw== H74zZNHLTPd3owH+qJUb0zN8rH8xXKmBvOO55t4JXtBMmMLEPKsUVuDDDZk1pfvez1JHgcmQkhxFA3M3/1811g==
15420 764 2023-01-19T08:58:29.961Z 2023-01-19T08:58:29.771Z 719bb6c845099f95b599ef8d3d23c63725f85f621989969c0e5245ff7a140651 719bb6c845099f95b599ef8d3d23c63725f85f621989969c0e5245ff7a140651 719bb6c845099f95b599ef8d3d23c63725f85f621989969c0e5245ff7a140651 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 763 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 02e9e473515eba262e18f2a69782a64a8d8b442fb604bd79063d00e75ca4ff89ed HkEviJnZ6I1rfh8b57Donfx18vb2vSpNFAJhh11QQB6XfHzonOWVkaDYpRejdSE9Kcyp8FvVbYLduC+ilKrnbQ== 719bb6c845099f95b599ef8d3d23c63725f85f621989969c0e5245ff7a140651 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7waTJ56qQf64OQotOYKEalfojm5NnQ/+YaTnkB693CZ6Bnc47Cv5OzRZoDzmS+w/0mjYtgFudGDLIbvhQvpiGw== f53DWiMc7JA4+b3WN840NQfSZKkpGSO05C8L8LOG9Pz2wd1M83EFq2/0EO9bFpVg29zzDnAfTQ8TpBwrTnUFKw==
15421 764 2023-01-19T08:58:31.859Z 2023-01-19T08:58:31.616Z d0709d8b0da5ea445670263630552e59a345403f6253d7a5e4421b026f12a6e9 d0709d8b0da5ea445670263630552e59a345403f6253d7a5e4421b026f12a6e9 d0709d8b0da5ea445670263630552e59a345403f6253d7a5e4421b026f12a6e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 763 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 027cb00545276f1efbbaee175dbada4faaf490f6b85896494d1ef7cde15a5a93c3 wm01Sg9MiPytnaReldftAtsQU0bvJ5QHV4iI8c+4Jfm/J5psnHzTJcXeD7D9JtWt6qHxGzbqU+GdxpZVSV5+7A== d0709d8b0da5ea445670263630552e59a345403f6253d7a5e4421b026f12a6e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JQUNr5lidcxNBgErayBsxHMLRwlcossy6rL3ORTu7qJ0FT2EVopULReuurN+WIR1VYAX0IQajLrxYu4c50vH+g== LHtAjpm4PnVLOvDOZWFcYtFXPExMjJdbv8JVFvnPmd7fnIWjl1w72OyKrny/DPTJGnZsag5PJDq8w4CpPefccg==
15422 764 2023-01-19T08:58:40.535Z 2023-01-19T08:58:40.337Z 78f906ce86a89b68017b586e72c17c7506dac07fa11588cc1effd877a6c2796d 78f906ce86a89b68017b586e72c17c7506dac07fa11588cc1effd877a6c2796d 78f906ce86a89b68017b586e72c17c7506dac07fa11588cc1effd877a6c2796d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 763 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 02d0a7c510b8cf57b48b16de65c2c7b795fd5eedfee6d582f8cd65c2005627eaed ZTJMD3xyrEqD7chm7VtAMwtdUjdEGf9GvOTh5SRvC4ea1yUeqk1UAZVMJq4lAHsnF1tnLqD0jOQCyts4RWKZIg== 78f906ce86a89b68017b586e72c17c7506dac07fa11588cc1effd877a6c2796d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ngzezQvch7NBQl5xb2oH79bz80o037yLaWOzcsdYaSMthkkVnV+bVBxOF2XpEN+sL2iE1YNgGUxbilhg4MSoRA== BhR28w2s1x9CKaM/y16kziKr86bVuc9WX9fXZfuyxjco/rIqOdtCO6ldrgHv5TFS8I7hFbHDSm1SyRsqsC4S2w==
15423 764 2023-01-19T08:58:40.806Z 2023-01-19T08:58:40.617Z aea02eed04b7dba209781ba5fdf3cb6062eda2050e6f94f19f6351477183faa0 aea02eed04b7dba209781ba5fdf3cb6062eda2050e6f94f19f6351477183faa0 aea02eed04b7dba209781ba5fdf3cb6062eda2050e6f94f19f6351477183faa0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 763 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0237238cfc8a747c7f313612c1c64db0bb20950736a31bd69134f48b45b392c3d7 LuNtCBgW4LIqWVBu/JcPIM+E3v0PjZUrRSvcAJ5I01kbu4TJY66OU45QH7MqOVBJPUjOiK4cPtsZDPv+yALmJg== aea02eed04b7dba209781ba5fdf3cb6062eda2050e6f94f19f6351477183faa0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gr5UL4YODF5syGq3RSqo0UeL2xiYhNj05iMrJlOnRQqq9ELfz2BqwiQOFmN/kDRrvREWUhm1ZIpp5gYlT63lXw== vwdVSPutW7TfXgzSf1R2J/ctFN0Za4GFNzoKsTlsE05Ixvz3GDwCzMi1FF0hWus53OpdksZtFNnbvOryXtMZ6Q==
15424 764 2023-01-19T08:58:44.063Z 2023-01-19T08:58:43.956Z 0e77dc306e7d08827c79838ec99c519052d028ec4fe1d520e373ce9e77c10f3e 0e77dc306e7d08827c79838ec99c519052d028ec4fe1d520e373ce9e77c10f3e 0e77dc306e7d08827c79838ec99c519052d028ec4fe1d520e373ce9e77c10f3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 763 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 038562feac677cc0445dc8a6e099a04dde5a5c61f1445b38cab501b8609a1b23af wqRfzlDtEzaLumyBTZ10wBZzz6FhCNJOw4SF8vsUBgIXqQ1SvxlKhcvjIoleXEwFTTdgLJqcFh52ue0qHUMYBQ== 0e77dc306e7d08827c79838ec99c519052d028ec4fe1d520e373ce9e77c10f3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RL5DBNwYeHLXDT8gICSnGYOcNybuGCDkfAUFr2u9+sOdV2s8xogKD4KSgMHaS/NjH/eMcdZ8tHBNSlIifVbJNQ== +sahYJGSgXTyIc2eAN1DjuM5ZK2YEVShDx5edX1G9zFEUA2RvUFgAwGER/fAhz3QHLsZKn803qltxpHfHW4Lmg==
15425 764 2023-01-19T08:58:45.396Z 2023-01-19T08:58:45.194Z 4d3e644c46f06f85d98d056f5d7c5a7cfd1c060df75dde6a758af51846d7943b 4d3e644c46f06f85d98d056f5d7c5a7cfd1c060df75dde6a758af51846d7943b 4d3e644c46f06f85d98d056f5d7c5a7cfd1c060df75dde6a758af51846d7943b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 763 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0290db9e2e850142584610a339168ef026b9204e63fb606f5b844cb380e6fe4e06 R+hrI+jFmnNJVyIWXO1gQL5xE1Wdb9mT2SEcVXHCie8pCnuL2aD9/JN9pXer25z9QPgo49xokt8MT/Fwdjsmcw== 4d3e644c46f06f85d98d056f5d7c5a7cfd1c060df75dde6a758af51846d7943b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oFSAcaRLBbiwIZDtQebC2/rej83sDn1cYXeC9Dks4jvA3aS109/catj+FWnNIrnkDbskN53uCyUM024R/P5+Aw== D8/zzvY6P4D7LyVSHhLznm+ibuVZE9Jq5R5+QRN4mnLCEE5L7RlqoyrG2ZFG9Y4kSFEIrrB7fy0m4isTk5pMaA==
