Block: 952
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24795 952 2023-09-13T11:48:05.681Z 2023-09-13T11:48:03.567Z fc13fc6745e2d731a45bb6c352e8415ec83be61de84747f7a4b71df2e3269dea 02d6b6e732099e7aef6998456bb102cf2635f66ff82d9867e6d982f39094e051 3d92d8e52080ec5bd914b1b48ed5e653f1b21f92c962123fcb878a47401e3e79 a9839a50113899e4001e5e38a0f9e300f23425b086e56ce1d41f87702d1c7dd5 86e86c805d166048d6a445fec7a63ffeb68cffa66b2565ae0d4928fe2bcbb38c CRE NEG 1 021451c58213a0c48bc4e79b7daeec57dbdf2a4bfa106d7f51545666e197998629 0247a797d32adcc0bf6cf19a7897b133ff52e283c5f944406d7e4c2daabd2182b6 GyhSQpdop2qfiblyOCx3zyHO9VAfDSgZCqlECwtYxhCgNyHhlOI8gDOfQlvx8srcntNDr4Hf7m99NwqgmpP/4w== a9839a50113899e4001e5e38a0f9e300f23425b086e56ce1d41f87702d1c7dd5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0Sn7wXtqdJv/e/krSQc6uFJRMF1MxWmADXRKc1dUsnI/WLRDgA0oc28kVcpOtR67fwlJNUdv/yWn96UgQY/8Pw== BxkP7V+c7iJnHe1Vaokt5lTN4CHGLD28MQPeZRzE1AsHlTa+bXpc6LE8l36WZJ3j1LgDY3Y36Xrt+TUyRNXh3A==
24796 952 2023-09-13T11:48:09.078Z 2023-09-13T11:48:07.399Z cda4b0f574f8d09883a29e2fa8594a83bbd8ca7b7652293c608c6ab45f5127a0 cda4b0f574f8d09883a29e2fa8594a83bbd8ca7b7652293c608c6ab45f5127a0 cda4b0f574f8d09883a29e2fa8594a83bbd8ca7b7652293c608c6ab45f5127a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 951 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02df904f505f91b40fbc2f4536d4af442cdb78481c3570e80cc2c0d16cec2a8092 U84Ocor0ca/S0wTyD0bCDKV+uZDuqcDvIETElm1rLYN58k/IHhZzxxXQpFFjFnoVuiWJLwyw2nrOcmJVM6PqaA== cda4b0f574f8d09883a29e2fa8594a83bbd8ca7b7652293c608c6ab45f5127a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OulgExl2uQxM49o8Lzp6XNq9uBKIHEgdXXQ320Jupn/T/FrSkvcbohMenHxuADWPYjngrQkS35yCAgHhUWKQTw== 2+cCpcMUjvDs1Ld61v8IoQwcIUs1n2cdJvPsuZwJo05cqp3nTDPPLgdlH4EKp6n3mzrFIpCL0cWPon2S0DkCwA==
24797 952 2023-09-13T11:48:09.113Z 2023-09-13T11:48:07.039Z e595573356895068b63fb4b47682d39b4654d0f2e8072c28a09051ff50fcceae e595573356895068b63fb4b47682d39b4654d0f2e8072c28a09051ff50fcceae e595573356895068b63fb4b47682d39b4654d0f2e8072c28a09051ff50fcceae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 951 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0368c209dcf2b4e93373715290e4ffb23201790709daecc9b88348e0c7b39d0cac qijUZs48nbUsMw0h9SsByQGYOeloZLNO/1XF4/kZUmzNjTFP9yNF59flQHW4lrvjle7kCN3rh6FAYbhM4EabOg== e595573356895068b63fb4b47682d39b4654d0f2e8072c28a09051ff50fcceae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3KzqR1TCTZGXJMHUZuY41XNML9CHf7BcbeqzWjudGOxitKr/9WX288O4yx9Vfk4m6DRUaLL0u+53JC8/F02TTg== tXuSYJZVJfked7JQPgYoyiOj2sHlyyKpEDCYgfCHAlHVUrsvQREvsLUoCNM2UEVBBGuHNJYk6P1JSdXSnpO+4Q==
24798 952 2023-09-13T11:48:10.996Z 2023-09-13T11:48:10.427Z 71de9c0e0be2700276b6d395492045614b43effa3038e3d8c6bef68cc03e4535 71de9c0e0be2700276b6d395492045614b43effa3038e3d8c6bef68cc03e4535 71de9c0e0be2700276b6d395492045614b43effa3038e3d8c6bef68cc03e4535 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 951 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0354d397d96b4f1ee45a872d776e5167c0245b2ae3b0728bfe4a97657600995c89 nXeKVHVaqz63w3UO921hehdA4VM30o1egygL9v7bfPK+kZkQZo1JVRKRncbSYzHJ6U85b/QAqitrpwf6bHNMdA== 71de9c0e0be2700276b6d395492045614b43effa3038e3d8c6bef68cc03e4535 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UsUjw3aHWCH93sCMoSSLeqTSSYdvPh6eAQUarjobjeu0f6BRgkgIzWPAaqLUrmDnTDtuD0Lip6kxQ4//vulFVA== GMkWwycuv5Zh0ETTatSJyagv5U8S3127xNcOS/C4M2iGhb9e0XYpUzJkGunTAyzozseKKYheHusj6J9rm5ziYA==
24799 952 2023-09-13T11:48:11.597Z 2023-09-13T11:48:10.912Z 8cbd7bae996f524239b9e0e319dc09842cad01777f902e091e1414ba8741fdd4 8cbd7bae996f524239b9e0e319dc09842cad01777f902e091e1414ba8741fdd4 8cbd7bae996f524239b9e0e319dc09842cad01777f902e091e1414ba8741fdd4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 951 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 038561ef26a15f6d21ed590746a83572a9b9603926db85e37d7d97660686fa6da1 DrCNL2Kqeye+hRvNhP19Ec8IX0LBnIwFiNOwR/61RFyfqn7h021rGBV5QZPYtNJwDV34Hz3SxNhU1zO2joBTXQ== 8cbd7bae996f524239b9e0e319dc09842cad01777f902e091e1414ba8741fdd4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xPey5EN8qkyWdvzlyebD0xTKq4mrZSOlUjuAsNqlgkdfia6W0O+U7kzqaFh7f+v+fw8LrVfxYsPlZFBN4i5D5g== D13JHf9y8oonGRhjR233wNqtijd60uVxGMxQo9hIjW4deNXRplFlqQ1OnfV9Wz5B3iSxzoEtqMa0RKl2AsLBuA==
24800 952 2023-09-13T11:48:13.270Z 2023-09-13T11:48:12.669Z 537d7f63b721754ee77d31fe24db035b68ad1ee12b73cd360478e485c877d8ae 537d7f63b721754ee77d31fe24db035b68ad1ee12b73cd360478e485c877d8ae 537d7f63b721754ee77d31fe24db035b68ad1ee12b73cd360478e485c877d8ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 951 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02c2b0288ca163cc8c911408e857dc661da341fe9ddc31684ca4ecff0b12b1744c 75T0SicV7luEK962v5yr4ymjXcZYhZ+bcQvc5Yn4q/4jMUdUcAwEPkaL2uihY5OyFgIh+yvHhjCaWEi43b6cZw== 537d7f63b721754ee77d31fe24db035b68ad1ee12b73cd360478e485c877d8ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o5qAAaOASQH6l52nBPT0BAFxzFbitKJ79YrGSmiGj3wBPOaY5OBnN6cSroApIMBCz9R0LiXqLksazueKTzZJhg== Um9tYrhqpzgjgpZty5bcaz1dNCzydDpO66yre6Dmr4c0wzEzNP896+L4Srexw0WH5sjSzKXj0qzq5G9bu9NIOA==
24801 952 2023-09-13T11:48:13.486Z 2023-09-13T11:48:12.795Z f4b4735d9678c404b250bdcdb890cd796eb5fca3ed465149a9b090f692b457cc f4b4735d9678c404b250bdcdb890cd796eb5fca3ed465149a9b090f692b457cc f4b4735d9678c404b250bdcdb890cd796eb5fca3ed465149a9b090f692b457cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 951 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03a5ea24706e1aa4c4de1052b54d14f559b2f38a08665b7e51fad9c44a8be255f2 wrh5j40uR3Hmm5RBXeHMtx4ySA2S5rKMpaw13mDG+vvbAzYgjyLAeTI69SdAX1V3hK41Egl1G1V8tCm7BZ9cMg== f4b4735d9678c404b250bdcdb890cd796eb5fca3ed465149a9b090f692b457cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zcZAjFwmeVDbzpVmqmQ1TC0Y29HL+FEpe5ehZFB2wcHJctq3A5CYpX/gyixwsV227cOrJlETnJdUkzXg63rrxw== y0yW3nOcnnpwqP1ge9FgvsW9hAYmTRKZya0E5hfxtNAs/i8A3W/QU7BKhaFkMaZ3isBigGc1XNl9+V78Xe4W7w==
24802 952 2023-09-13T11:48:15.771Z 2023-09-13T11:48:15.127Z 4fe9bd8b6a3c8c475debb510d41e269609182241e52c1ec9662dae8aeb7c3444 4fe9bd8b6a3c8c475debb510d41e269609182241e52c1ec9662dae8aeb7c3444 4fe9bd8b6a3c8c475debb510d41e269609182241e52c1ec9662dae8aeb7c3444 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 951 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02b05947212e7da2cf5a12ced47c6aeacdd7fa0d79efc08a1979803f6ac4ea0b69 4nLKMQbzlHUm/GX0wKdTCGlw9+mVxQ1lM+eAZGBia2SPjF31CvgjEhdMn3ELBM6Q+Hly8Mue31+xOg5GVdT1fA== 4fe9bd8b6a3c8c475debb510d41e269609182241e52c1ec9662dae8aeb7c3444 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3It/Tiihug5Q43xA+91tw76jqGlVyKSwlvO6lry+gWBE9lSVRHHAromySESdeoz/ECFgjccJ7jBNE65QCEztiw== c1HOcsspTFMQgUbj54u+wwvHIvXEt4Cn4hrwUkjeXaS+MVHK55ZtDh3UYKYdl8kW9LNJ7063Eyr3MGUiiNWCEg==
24803 952 2023-09-13T11:48:16.092Z 2023-09-13T11:48:15.050Z 662764aef569ae60ef000b4d0b848e9380f36d78a3b3bf267f537e59430b8692 662764aef569ae60ef000b4d0b848e9380f36d78a3b3bf267f537e59430b8692 662764aef569ae60ef000b4d0b848e9380f36d78a3b3bf267f537e59430b8692 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 951 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0352afb2f2485a3559cf252dcceb078340004f0e5a386ea97ad8dceff3f77a7784 +bi3GXqX4LPLu28hOddhEK+GlpUCtdYCOQdKnX6zlWvgFRxJSM9n/jXeNe7fIRmHxmmWQmvnPtiE6qVYUgSq5w== 662764aef569ae60ef000b4d0b848e9380f36d78a3b3bf267f537e59430b8692 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PFnPbRL6+Xo1c1VCKJd6Hh7l6yrtaCWqe2njxcktPfVbk/1xQ+kX3DZl8JbjVyxLYLAePkC8CBFx7OW5B0OPew== Ek9EV1IfgpFCtZNOoy4n+l5gI/gDfUA91Lcl9ItcZRh9vAIbL7EgL34aD1Hb2zdmOWP06vs8jPVweXakuTCAMg==
24804 952 2023-09-13T11:48:16.176Z 2023-09-13T11:48:15.088Z 6ec3d9cfa8e9c34a25bebdbafdddb5c42dfe9cc7bc398edb329b887988c25f6b 6ec3d9cfa8e9c34a25bebdbafdddb5c42dfe9cc7bc398edb329b887988c25f6b 6ec3d9cfa8e9c34a25bebdbafdddb5c42dfe9cc7bc398edb329b887988c25f6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 951 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02329eac1e167e2cdb029d2bccc3ccff79559adf77fb4827fe65ad2681644bb0b6 2B/TyX8NTV9D7HSN9+8zED2cj7MPHxyKY1eyJ8MritguTSq/byCZmFJXE+gIoMmfoCTMT6zvDi2jj6gn86gh+A== 6ec3d9cfa8e9c34a25bebdbafdddb5c42dfe9cc7bc398edb329b887988c25f6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1MMM3UjeoEFhN2FT176B/RZ83VVPpK8pn99tSydmnM2iPDrMGYRTvJVJJcYYR37YDr9fO7tnAeZaX60XJznLKw== OtlfX1IxkZsFbZsz6ZqTS0tL5rKRcEgWL9c8xEZEWc5ISEomZ9DeAUt9bYmRWmR8KO6iglZmALafdjMrsTbw5g==
