Block: 1117
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
39934 1117 2024-04-15T09:14:49.611Z 2024-04-15T09:14:44.203Z 507ec3e2c2dfc116278102d711661ba80e6c8f79234846e9ab456fcfca0220d0 5265b4fc08362d083a5bb5b4341a1adec6426a832f46274f8a09288bbf7d66a7 9f4a82da0effe871d1c216645a40ff4d898a4ed5758c775d87e601c85c669383 6aeec49950291e458575e258d4a4a902f80912abaf0ae6797a30d27101869595 f8536380b240e8c726786ca09a953a1da120254cd638576a9b473489f5bcf266 CRE NEG 1 03303382f4f28dbfaf1d616f15cc1304f0ed52b35a3f3e3c6ab5d47d2d532b350b 039c26ecf0f4acc8d2844cdeea5bec59e4aab1df44e5727db54413e0410340a1e5 A9rahlsXOLcdKlasWzHvIVXqExpER3KedLgkHv3ULZyy1zszgTfNi8CQpyjUDJ12kCD/9cqEo+S2B1rYYciSJA== 6aeec49950291e458575e258d4a4a902f80912abaf0ae6797a30d27101869595 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 684bw1zn3AK1FAw8C4u9CAfazsQLI7ToYLQ8+gFpUua5eso0mhmoMd3C1PUnXEFl6ZnJZeJXqWccm0REczVWjg== N7phU6hLIlsKpz4bUNKFP9Rcm7KgzV8xeI/6xPo3Ey3Evdw2wnwIP8BVm4mX8cnPQmWGQAgn+MM6IZB7O43rcA==
39935 1117 2024-04-15T09:14:52.443Z 2024-04-15T09:14:51.325Z fd460f07707b34b6ea384219f0bcbffdcdc0dcb1fc1f7c9225f8cab421628e01 1f9860a2273a369bd074a7bf41a992a3b2cbde7e5dc0551e6c3ba12cd668ca26 2982efdabd2079b7cb20e64672156e3b720348e877988d6fb19a0409e8293bd0 b54df997a16b6c219a2983119130e58d5ae76f6188cc53d08cc2ccb5c221e97b c04217225bb401e2b11cfa8aad3ff117b31d8165ee4bb386bcba5bd8ef540f4a CRE NEG 1 02ee13c6b9b45177548ce69446da5c66687173a79c419e07d0e06f7cb83ac966bf 03615dbee905c4fa32f69d99cb399f1ab241a1c78c99a85e092ed4ff805be278d8 8ynje8j4C2vikgksaV8ALropllsdj2Q57zU4rB4v92RAfdHNPsxsps13xTj1W28lJcyVCXK0MyuUR/bZNtmiLg== b54df997a16b6c219a2983119130e58d5ae76f6188cc53d08cc2ccb5c221e97b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GRdueb5SXCYtFoVzuFfIE6BmjcObPMmX7YfLvnh0EHlljMwzfgeVwM9Pimbdr1Dv7f+7rKCcvs1BxXqQJxjczw== +3DiZ8zYuJdNjDeTNttE8AcQMzRaeA8Ttb1vLt4ttqy/wUTHvM0eSgIxtYVx03P9z6DiqaAGP6N4+pnwR6W6fA==
39936 1117 2024-04-15T09:14:54.272Z 2024-04-15T09:14:53.085Z 7995b0296bd423175b21b873e49a6f014ef95d690669869f5500450508fa7556 71a53a76dd46751274239b6d7cac57e11ebfaa4fc58e08941f9703f39f8f65d0 16aeba6d085237d4c4d535ca79edeb199dc22cc4ca2bf54b548ff991ebd83c3c 9998f11e67c5cc0c924471b4b8727dfe69ec5f22d3002a25177c6a33a6163d4e 76f9f2c0327e4aee54882fe7a4f1787dc3790a2d2b3bc5dda92d2d4818a582c9 CRE NEG 1 0200dd97b612625ad366a76f21bca530db141cadc57fe09133db6522569da98bec 0287dfea7b79eafaba08327c54f48062045529afc41b8ca309bbe83165379a377f kmywPSCVH+GEhuR5Pwr6GHE9neN4unZvSA/735T+wgUJBJMI4IH8iKF8qQEgxAzHRBToHF/sZB5CNy3CkMdJlw== 9998f11e67c5cc0c924471b4b8727dfe69ec5f22d3002a25177c6a33a6163d4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HXAHcSb088JfrrzQVhEhqtkgbSX3WRY/ax2qSZbdFgMoglJ0WzS54rskQc2aQzJXiz/5CGxEWn0BuQ312uVRug== WLmgdxr3jI9jtA15/FDbtNTf9K1LW++pKuSmd0/OwQ1Ln+RHCoj75OpQ9Dp/1uHkITDFEd5jF/NNTL0vz9tkiQ==
39937 1117 2024-04-15T09:14:55.147Z 2024-04-15T09:14:53.245Z f51a4c73e387b8afce6323a19f165b7d60764882e384fcdc8b70c00db1da3a07 f51a4c73e387b8afce6323a19f165b7d60764882e384fcdc8b70c00db1da3a07 f51a4c73e387b8afce6323a19f165b7d60764882e384fcdc8b70c00db1da3a07 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1116 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03ef61ac854feccbb4a874e0b6b02110d44c318a5c962db88fd53f98f29e1a101c safVEGaQs7KQDFyddoCuDJZx12rYvlxrLlfyU+Sao4aLtcD9V7/OrxkPEqHtBT1kOh1U2lugUDzUJP5HQMd6Xg== f51a4c73e387b8afce6323a19f165b7d60764882e384fcdc8b70c00db1da3a07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DETIf9WPmC5NwEcIoiyG2kH4MhHQ0pe07IPldvOwA6PC5AzI1c/mp8Yia/bjD3uye3t9Yipd56NwxcRaf4as8Q== n2UgrhdSugnY7kfOPKZljq785DSJqH5Mx6n6EWeGV+NWD4HiMhnNSjk++rIiehc4W8DguL5ocIkL1jnzDvIeRw==
39938 1117 2024-04-15T09:14:55.357Z 2024-04-15T09:14:54.940Z fc168456de68afba98eae71f6a3177b6cf2de94ec851bbf78bb34d7ae7db9284 fc168456de68afba98eae71f6a3177b6cf2de94ec851bbf78bb34d7ae7db9284 fc168456de68afba98eae71f6a3177b6cf2de94ec851bbf78bb34d7ae7db9284 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1116 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0392386319b93cab2e17afbfe3e6c990c42566642819c5a3fc7890fc694b110a34 ZBzKup1uCF/QIBA60Y2TOHpZkF1zxGVQhOImnWZI+1cYyqLUuabugVJtUQxGN6TYRuCoF6DQRljlCyXUsC3lxA== fc168456de68afba98eae71f6a3177b6cf2de94ec851bbf78bb34d7ae7db9284 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rolpsTKsvVkfYDnulbb7WwdvsgnLGmnkBmGZFs8bi6Qw3PpzuAJwm0b20L0tz9VZKn/Ust55xgs42+4wJK+WkQ== lQOSqZa9WYsbEdIHrDhFIb4YJmf/4jZCJKzXVeYOidJHFzxtWV4HW5eInl1SvD4cgzLHCSd5NRgw5Iql7AwmtQ==
39939 1117 2024-04-15T09:14:55.872Z 2024-04-15T09:14:54.907Z 5d9db2af46bd748e7e4c1576184e240176636643c2533b827b7b6ce87afcb2fc ed55d0d529ab4c48104393312f350830cf7ae2ee9be79e8dea9da1b8141e7fcd 8447fa3266585d68dbde3c2d9ae35209284816ed43c750a45e0a43ee3685217a 723a6257aed176b32693e03ae7821ea4b45dbab4ca2933ddcfabe303ff5c2063 3fe137b26df3a9ae8afd8ea0f8b28b2bdfc95dfded12fc350d561f337b378f73 CRE NEG 1 02d4788fd881a65fc0dc781b580f1a334114403bb18d7b8414d8d74cc38ac9adcb 02e29e552b251eb7c1e2e26022d01e629d77f4fc46ab50700cd14ccfb9fb884893 k0QUMHMQ5fHm1ib8p6ZIjrt6Sm2CdEfVY/uIB8KwMf09E9DdZRgWPsCU5Pg9Q7NZqXIAeSIEv5ABCAlb5dHd1w== 723a6257aed176b32693e03ae7821ea4b45dbab4ca2933ddcfabe303ff5c2063 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +OAcIFdFbVQFoeepTCFMjcBl49x53V1qxbJ6PBtkLrN3FzjBNBWpuXEa2T8ByM9GeB8VnQB4qvLYInbjaL4ocg== 92MkPa9NfzkEBAJ6b8sPwY0kcFDqImdG9zGsVF2NYChRhjUog+PYyEBlUIvpaecyTW7KT8YYngj7UNnO5OU7Fg==
39940 1117 2024-04-15T09:14:57.496Z 2024-04-15T09:14:56.489Z d0b7d55d5c6e118ec491375875c00f7f84425d296575d7a621670e36fe47f377 0efcca8b5a747f1c4b57ef42c4c5260fd3a7cc4ed41847db85e4465be76bc734 2f866e436db357ef8bd69a7cf587ec917eacbbdde00d619295875a181c4b4339 7049aa4bf222a1b3ee77fbd293b96f85853fe4bddde61eccf45963eab0e9da46 1d38d933a48b903a376b98efbf5c9e559afa27e6fdb25b5ccc167fd894fc04a0 CRE NEG 1 0225910ead497a9718858a3386873856fe6c1862f815697d715105c28e86242117 03a6cf658c69f627f3fc92abfb658f9603f8ba5ac080f67db3db1a2fa6adf8680c jh25HE6H+W+KW3TyS/x62r5RVNGiMNyQ/a8je+U07tkPtEISUbf7ci+HQh2OrQ9npKrUdgufQJvDIkwfXUS4yQ== 7049aa4bf222a1b3ee77fbd293b96f85853fe4bddde61eccf45963eab0e9da46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LE7cIcby7hTfL86cY17ChA2ODKm6QjALwWqCvq75E7XeZha0Nkt++i419hxk0Oxl6Ud9HyefuObtz63CAv654g== hkDS/RO5OEJU/PBEC5HmalM4xzzw7lsIjFObukJSaBQUxIqXJ8cI387oj8ibWeWmgrYiOVaUTu1XQqRo1IVy1w==
39941 1117 2024-04-15T09:14:57.948Z 2024-04-15T09:14:57.576Z 69241acc0ad15b673d690a7467d77272d2978056b6bc628af47cf0834ebec170 69241acc0ad15b673d690a7467d77272d2978056b6bc628af47cf0834ebec170 69241acc0ad15b673d690a7467d77272d2978056b6bc628af47cf0834ebec170 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1116 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0380401881864faee0a1b5217428991a14f93355e97d66b872be21b7a7d6fb31a9 xyv5EOuseg26EUaC7GM5Xz28Zdwj1kCBaTQZ/8AMlb0OFlcgjpo13oY96YAwIdwYYNtlIFLmD3aLdFgbvVf4Hw== 69241acc0ad15b673d690a7467d77272d2978056b6bc628af47cf0834ebec170 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 reH3mnOv66ryK+za6x2Tq93MS2HHq4EZ3oNZYrqkGnrjvihI/xttpYMQdvicFk55ffcB0sLT0ntLEb7NHe4NTg== wb8rQKROFoV7cWzFX/TjubJ6s3BiYZXeDBk6GiBqmuUQ6HSeQmM2ZvgaT19ZGDr5BCxeEX09QfaKv3h4GGoiug==
39942 1117 2024-04-15T09:14:57.978Z 2024-04-15T09:14:57.565Z 76c18a86c3c50950e84c246195025abb38f5923e4e5385a8230ce614bf289ef9 76c18a86c3c50950e84c246195025abb38f5923e4e5385a8230ce614bf289ef9 76c18a86c3c50950e84c246195025abb38f5923e4e5385a8230ce614bf289ef9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1116 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02811f0ffbfe6fd3fb4b2c0af607097e3a3064206ffcc5469df7cc4fc02787105e YcHAkwxEgHbGcerUJuaP5VKVZTecVX8M5opx+r10EP5CRO1pTm5KvWtwiD9Xgn7ABwZol9Vb0LGU9L1uB48YVQ== 76c18a86c3c50950e84c246195025abb38f5923e4e5385a8230ce614bf289ef9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TDFymJTlgA1RSmo2GUuyBfpPxKtozZlFHn4/3mAjJ6+2iwmqzSbecvAVlV13a0jbDLeCANMzG9pdZ+8eP2pacQ== buuIzLL2K1Tgz6uQRZJu+7Xh0IqCKThntPBeS10+Ld8Gt996QwfcMwhefcMp8+AChpLx8xjsiO9qz6aqcA1Bsw==
39943 1117 2024-04-15T09:14:58.629Z 2024-04-15T09:14:58.039Z bc1e496eaaa20fac16485cfa3a38c82ef333cf2f274b68a3a51a3f25d65a8cc4 bc1e496eaaa20fac16485cfa3a38c82ef333cf2f274b68a3a51a3f25d65a8cc4 bc1e496eaaa20fac16485cfa3a38c82ef333cf2f274b68a3a51a3f25d65a8cc4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1116 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02606d204c86faeea514cf8679bea3897a9598d0d4fa4f69efb8d417b295123a67 OYGkX5dwqBjeYgYhUxxcz9JhAebGn0ezbsoeXrICBISLu9LhB8Y0a28sEUjXxemV9LVSf95gCkLg859OTnbAHQ== bc1e496eaaa20fac16485cfa3a38c82ef333cf2f274b68a3a51a3f25d65a8cc4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q2V9LwVjwSMc4/2cqWszYMUgc0ZNOJzOnR+QFSijH/KULVWQzcygSB1AVjEhGSr4zFpCFEG1rnLV0cCV2CfHRg== i6TW7SHb8yXhbKV5nVJfZP0urMzFxtAdnTf3uYoaM+doUtuqaDHcjQej42UxMIrbbL07zFTN3zVeegFb2r1Axg==
