Block: 1597
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
63115 1597 2026-02-26T06:52:58.159Z 2026-02-26T06:52:57.420Z c5a7871141f07bc0d29c5a4689d1eade84ab6da40f281af32efd791d953cf362 58f6b91e9484f1753146764f078757a2f752b7172c9817bb2794ae7c03b143d4 ebb892c004fcbf8c57ebd9a353cc2193323a1bec280edfd3cf206148da65bcd8 a6b922fd64db813fc6210f944f7d689c88b6a369d9fcb45e59ec4ff2126c7769 a6b922fd64db813fc6210f944f7d689c88b6a369d9fcb45e59ec4ff2126c7769 CRE ENV 1 0347f22215ba4d8aeb5a543c7f4934a89a7a8a2bc4037df02468cb84aecdd25a31 023e0f3704ca9043165aad1004dc4a100098e661703694ae4f49c1e4393faeb88b eWMIQ1IcSKhrWdJ5cbaYz0KQSouTeBOtuPcGoDRMPSVTFmIiHC77mIF9DEp2yJNyEVvvv9rMk/3IfnwHrn/e7A== a6b922fd64db813fc6210f944f7d689c88b6a369d9fcb45e59ec4ff2126c7769 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7t4ZDkKmlPNA5LWbq8QNnUfN1D5etb6LR07mJjC6A83viQ0xboNITsFPcWJHwFQNWVl+E1d9pskSpum2sRDLNg== sTrU1d4ita+OiLSOXQL8DToz+xsXKj93Ldf+ucMa9BHtPri11/UxEN7f230PIakBeY2Vct7Y6O1CvSEiMsM++A==
63116 1597 2026-02-26T06:53:01.935Z 2026-02-26T06:52:59.445Z ad4a080404e13a975a382a7be630c3641c6816c45fe7d294831571c696c86176 ad4a080404e13a975a382a7be630c3641c6816c45fe7d294831571c696c86176 ad4a080404e13a975a382a7be630c3641c6816c45fe7d294831571c696c86176 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1596 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 03fe7ce098b871321010bada73eb0c807a76fdf7199712f7aff34940677842a0fd EDY0o44cK6+ZvaKILTt2zb8S4uYe8CNp3vJSlzamCwAyvkNUod7uj1vZ7EZz/5s3MPVb3kFowBTjocMdA0z3KQ== ad4a080404e13a975a382a7be630c3641c6816c45fe7d294831571c696c86176 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ihYi1/rkxMx3la3zNc2mCqSsk8UrCH0HjyXKoa5z7i03JmDh4ffZ1lKvsIUMOo9NdXpOaV5vCCrO7t2L1fjjLw== dyYaEj/MVVo/AdiZg7STsFuduF1qUPF+uG2AqORvv+ZVAzn8xzmJxn0Ma294H1TtU6Z8mK1q7QkZvW2fqYgnnQ==
63117 1597 2026-02-26T06:53:02.029Z 2026-02-26T06:52:59.797Z b1ca0cf5c38181b2169574d41800b468970b06d70e0ef3449c7244ddd534ea67 b1ca0cf5c38181b2169574d41800b468970b06d70e0ef3449c7244ddd534ea67 b1ca0cf5c38181b2169574d41800b468970b06d70e0ef3449c7244ddd534ea67 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1596 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 029fa2a9655ba15d9b36d37037185e59043184a95ab195626706d6a02d763bee28 qBd0CBrEdpglpw5LBgcZVjA2W5/JLByFrKJHU5LxIJuTWXvwIQZ7hjZVIJlfxlGpbQRtGKk7nBqaEZQPRZwtdA== b1ca0cf5c38181b2169574d41800b468970b06d70e0ef3449c7244ddd534ea67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U1p2weQiG5We3LbXMYa+X+9BL785ETNN/pNeSK5ItwafWPBVWW7GhUPkk4L4xMquVO3bT3x8Ycq5ktdbV9PPqA== jTRcLUrgJ5kKkysyYNXl2qQth9qFfIMuYChI0idsurAMj28W/kcQp7snJkmsI5IVLEAXirNUgILWgYDOWcZ65A==
63118 1597 2026-02-26T06:53:02.059Z 2026-02-26T06:52:58.972Z 963e542844a8a8aeb2b67ca2c26fa8b70bc82ef792369b24bade005887f58ebd 963e542844a8a8aeb2b67ca2c26fa8b70bc82ef792369b24bade005887f58ebd 963e542844a8a8aeb2b67ca2c26fa8b70bc82ef792369b24bade005887f58ebd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1596 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 029f4d00410a634d2bd5a9c5756d9564f47931f538980b022b16d9958260ef907b yZJgw1qNmiGgk+xP0pl7/cBLsTFOxzRW1sVD1tVpnEStb+AXJmkFw86ynb6Ifc53PJBFa1CHiSaTZSM9W0C09w== 963e542844a8a8aeb2b67ca2c26fa8b70bc82ef792369b24bade005887f58ebd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zyifEA2Pzu4ic5jn63USVvDxMPmf42w6VqquGxXjjq/x3Ny0yfL5Gw5y0PGTE8ekbfZIPd3nhXfCIxYMK5TmXg== C+IR3CQ6LHf48jo4gI/yC0Ufcfrfer9oXk4nsmtyCfw/VqLxQal1XGfL/Xugupv43pSRYgAXUGlYahg+B5kArA==
63119 1597 2026-02-26T06:53:02.115Z 2026-02-26T06:53:00.966Z e18293526c8dd6b39f0674eddfb15934ffe7570303184ed749c649599a93eb60 e18293526c8dd6b39f0674eddfb15934ffe7570303184ed749c649599a93eb60 e18293526c8dd6b39f0674eddfb15934ffe7570303184ed749c649599a93eb60 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1596 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 036eeec9bcb33c258501a25247f7f2ccad70b70a6f386074575487ea2ea25bf3d1 2ahCWqPPF0f6KHoLFOjCHCrylp8EDxTzg4ASnjQGsq9pkUD/IhhDBs7CMSkwL+od1s0DdE5aitsuxqCu03VYTQ== e18293526c8dd6b39f0674eddfb15934ffe7570303184ed749c649599a93eb60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IbsZUEbfTMfg8kwwggKjPwtFDX6x7BXgWkAlz9a5FiJ/CFtpNinwGgYSXbs9FrfehW/sIod7a04U6tdAotyiDw== 7qnOWHy5LXxWx1nwtXUUlbazoP7gEC8hbyzfhlet3kOFVk7R53w+fhU+Mqa7y3RuvSepkSIFs8wm4+5G+M7XdA==
63120 1597 2026-02-26T06:53:02.147Z 2026-02-26T06:53:01.394Z cfb314b65c1f1ff815aa532637c90b52a04bed0a9e86278d71a2ad4ba3cd12cc cfb314b65c1f1ff815aa532637c90b52a04bed0a9e86278d71a2ad4ba3cd12cc cfb314b65c1f1ff815aa532637c90b52a04bed0a9e86278d71a2ad4ba3cd12cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1596 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 033cbdc34d884be2487b7d350d54ce113aeddf8f3f6e5473d7cdb79fae30053730 WygRlA56cEogvj0+IP0lDZ1N7mBr6NqNChds2V7hGuHXIKqNgvPL/0KXzTys9iscj3oNDCXpVuLE4jGybtuvaw== cfb314b65c1f1ff815aa532637c90b52a04bed0a9e86278d71a2ad4ba3cd12cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qwbnHqnbOtbS53NbjOdIM9X8TtIjRswdNRsEe+BdJWLUcnEYbWMSJAsxWUbgyYZznguA4vjvHjwJFeWx2KjVvQ== Ugove6IrA1qHFHa1FR/YnAEJi6V+3j/dWMBQOTsw9ED1g7EdHalr3Ja4Qm5xfoqMN0FC5JGErjqGm67e6ARhBQ==
63121 1597 2026-02-26T06:53:08.626Z 2026-02-26T06:53:08.410Z 5269811776a3351a8401c1dd463a94011f69c2bff85cb9a03942a7e442a67152 5269811776a3351a8401c1dd463a94011f69c2bff85cb9a03942a7e442a67152 5269811776a3351a8401c1dd463a94011f69c2bff85cb9a03942a7e442a67152 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1596 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 0352f1f81e641629baa6c83fde640d3b41aa8c1ff4ad9bb213155d4170c864ec6c MX4P4/eftg6qmVtiE+WdgRDWimkRr9QgxVWEe2MZxnX+0wiTz5pzPAofnbwhOAdjO7dx4GGTmB9lqxlAoGS4BA== 5269811776a3351a8401c1dd463a94011f69c2bff85cb9a03942a7e442a67152 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BCx5qFyY9McgUQhcjt1SAeryvMJvV25qBnIURhCvJWl0J8a7ENBOyTb+kM4qR09jy87dmAEJ/M7vwIgZKnAWMQ== eqlx274CIJAFc+jVPWo2F2kinehPsbJ8HvLLwAH/KaIkKZ6vDx0Vz3/CWhJwAxuKQ0JLGL2JssYk7DAXFsJtxQ==
63122 1597 2026-02-26T06:53:09.009Z 2026-02-26T06:53:08.745Z 37a48cc0b44243c012d590bafff5e593ed4eb0392f1d94b23e2152ffc0360cd2 37a48cc0b44243c012d590bafff5e593ed4eb0392f1d94b23e2152ffc0360cd2 37a48cc0b44243c012d590bafff5e593ed4eb0392f1d94b23e2152ffc0360cd2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1596 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 03fd2fad70f1ab26623316ce3eb5cddc65e9ebaaed5927a6b9d94e206b855fb89e N2Amuvpdk8fuZYRde4SC1wk91Bxiq5/Odk7JE+QuA+R2Q6oWStjbIS9n3tO3GCVqk905pQFthj624wPd5Pf1aQ== 37a48cc0b44243c012d590bafff5e593ed4eb0392f1d94b23e2152ffc0360cd2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I5YUtZiZoIjZcWgjZImXuLWc5mLSEr9FE68wjqGckJ5+3SdUULAvAXA/VW+XVo/4enRixK8ui/Sb1kjOl1jyPA== ZHzaB1YP9mT6B03diqX8stvlILmWw90ilkIsKMcWNp/t/a19GpwK/FxN2u2BlVRfPattmuC+uDqfsgF8lz6DWg==
63123 1597 2026-02-26T06:53:09.608Z 2026-02-26T06:53:09.354Z 75e2201e9548d492c3e634a29f01568074f17cf970691572f7832235766eaa79 75e2201e9548d492c3e634a29f01568074f17cf970691572f7832235766eaa79 75e2201e9548d492c3e634a29f01568074f17cf970691572f7832235766eaa79 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1596 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 03b26a540d208a16258ac3ee9ef07d1ea1f368d8270ca2da7bde0f7d1a01de7289 f2iLPo4IiZG29LZkIAATl2eju7jb3ZPmwhZiGCbt196Dbycfj6bgLKzMoBy+l5px7DonfC8tmG3Pvp5ryqwLnA== 75e2201e9548d492c3e634a29f01568074f17cf970691572f7832235766eaa79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oI0F6HuA8+QWOJxz9fyvpsu7SeuD7PjVa7fMsu02ECb4U8vy4qWCyQkWlzWJmJLLQ778bC1K9HVbppUWFTXNRQ== Iwy9+CwCS8mVj0jS9wkMFHjlu1a4JfKZZovfaAl9ffxMtODtEeUYHJs9+koNXIS5MyVSvRkMSy1RF3Hwxc3aEA==
63124 1597 2026-02-26T06:53:09.831Z 2026-02-26T06:53:09.566Z ae6957c1208647fbaaa2f0b32db74f2b855acdd0a40d6b387b427cbc6bb18a56 ae6957c1208647fbaaa2f0b32db74f2b855acdd0a40d6b387b427cbc6bb18a56 ae6957c1208647fbaaa2f0b32db74f2b855acdd0a40d6b387b427cbc6bb18a56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1596 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 02d61d876b4e94385f6f225a90ef37a9df66355325d07c8a86e04095a4ed728f39 Dwv84hVyl0LZlKRaQs1tuS4zGrIZosBVlWwIIAbZLoueBeN25luGaWzXPYZRwNy1VKTf/HZ1Sq1fTTII3fSEcQ== ae6957c1208647fbaaa2f0b32db74f2b855acdd0a40d6b387b427cbc6bb18a56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hsvRJGzH5HS/EbCj5DMXy/l0fW2wwGFif3OjH3p/k3hozGi6SDdsRdUEd+bA4i/Ghk8YeRooP9aoSlTi/NxFSQ== Sx1C5cyZEOsSVT2zwXlmM27bYYKyedli4/uLMgj6CJ1At4InOUXPol3Qb1L39UuT1Ag1E9gsqBDEvLQrDLueGg==
