Block: 1516
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57739 1516 2025-11-01T08:07:46.748Z 2025-11-01T08:07:46.158Z ccc71ca92e75c0057e90ef76cc0e5d9c34e29266ed9924cf565becb3b1020ec9 4945787619fc64a198e0d47e006decb6c7d54880ddfcb88e68a7b541761d3ce2 953d65f0ec511d12940620fa4166056f7970d192d1520ddf0006497a0d73b607 538bca08b3af7e671908e03ddc167f1f57d35a5b08429e9a46257a8ef8d46037 538bca08b3af7e671908e03ddc167f1f57d35a5b08429e9a46257a8ef8d46037 CRE AGT 1 03addf00c83e6c37b1b7fc9dbf086d67e38db56d03167183dbf096f3880d1b58e8 037f5f85962f6cba7d72f3d130d5fb3786791a45553b02648684b7aa72f01bea15 yhONARI61doSmGVpjZJFKnh/H9GIbIohCTFp9b43KrfJN4m1NIY7Vzp/kRhhZ2unjdfSA5usD1rYeECJQg6Giw== 538bca08b3af7e671908e03ddc167f1f57d35a5b08429e9a46257a8ef8d46037 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S1Sb6O1novJ8rs+vFAMfG6oAOe++FBKC9le3hvib4iMKcjfAAfccF3FgNbcBZETgAG7Z0HnP7XsVn3hMqIvAIQ== HlZEFtF2f4Cn1hY3+6qc3vd5MlTlkIL4wPVf0YkBQj/Reu5L4+XjtDY9nMrbnqtEV1yAoYsY+YmcJ+YZ6rsvWw==
57740 1516 2025-11-01T08:07:48.377Z 2025-11-01T08:07:48.006Z 7f103e5c53402d7e4e8ba8729159a37bf501392fc782766f41391ab6ad0afdb6 9600b8745ef6f528494d1f7c1633c0c2d4116af67789a53e228f05cc91527405 3a0b1417869642f825a6b18e0c5856ed2d95a854c134f2a93e4e50b5110e8a0f 665aa4f0e38b798c57ac7ec1eede9ecbe1ac09b1f678ec04ef929cae14996bbf 665aa4f0e38b798c57ac7ec1eede9ecbe1ac09b1f678ec04ef929cae14996bbf CRE AGT 1 03ccf6bd64ccb3604b01cdd77889aa734ff5e12661ecdd0086b7bbde0aa0f1c413 0243063af1d0e761d6e595ceffcfc3e1c9f03818af0feadd7a1c39772a10fa0039 wyn00JCkjI8KhAEscjodOK6kVIEBN8PGvkL11gngMPHVqwmry1PO1syl6ZVk+2Q+jgkJcjBN1/iJ2ntCjxX1yQ== 665aa4f0e38b798c57ac7ec1eede9ecbe1ac09b1f678ec04ef929cae14996bbf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D8yvFZrB4foyDk2D587ed0CbLk/ZP9sEZN5PiiU9t3JAN1DwmZEkhROSfwTofc4qINy7kIV3ru3NpzwOe2H3uw== B3EhM0csuQNlWDfXJOejqKBwPSVWUNqseD4++zGk//7+taReLM+J8GbKfkp9c8QKhQqVpL0N/42inG6cjp7xmQ==
57741 1516 2025-11-01T08:07:50.968Z 2025-11-01T08:07:48.437Z 2f5db5ebe287fe64c174fdad6da8fa310e4bce3cdb85875b493bc71d75bbded5 2f5db5ebe287fe64c174fdad6da8fa310e4bce3cdb85875b493bc71d75bbded5 2f5db5ebe287fe64c174fdad6da8fa310e4bce3cdb85875b493bc71d75bbded5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1515 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 02be7b03da290d437308810163084274fefd4e4469ac5c60f3fe6c2063c4b9cf58 X+/hpQfjRObRQ+ciFqHdMQVDTnqK0kUsiEOKKj1c2VuCMtxzX9vFV0ZgUYGIjzSUx+f0CFIIdnJoJhocHi7kuQ== 2f5db5ebe287fe64c174fdad6da8fa310e4bce3cdb85875b493bc71d75bbded5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z3ByO3DxhEy5EQatgoZL8BNvtHMobWtLe/RqfZS2+6uxUJlvezEeKteI50Wj9OIh1xjCeoZ/RnRujAao2R+euw== aaR/XwOyNfZgRyD9iUf9sNhXponyAYkeyl47Yny0X52qp/nMTIzN4H6eA/Mwsc0EOuNU4cftdic0SxsY2KCHsg==
57742 1516 2025-11-01T08:07:51.132Z 2025-11-01T08:07:48.798Z 2b50d592a43696d4f0e79a235e6e6002c2db2678b9138c7863e640c9382ed1d7 2b50d592a43696d4f0e79a235e6e6002c2db2678b9138c7863e640c9382ed1d7 2b50d592a43696d4f0e79a235e6e6002c2db2678b9138c7863e640c9382ed1d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1515 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 0312850d147b1918e6aa08886a6616670cd37bcb14989504e9b3a3ffa676f311ce MKZGaW0SMt7+lATw9oMGnyxk5JBiaqqrxhPK/df0E1ei071gu7ezXcvt+/1sXcjgf43L1fNAGHY/g/0ETRyqsQ== 2b50d592a43696d4f0e79a235e6e6002c2db2678b9138c7863e640c9382ed1d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7LUNh3fyjC8+T0YA9HAQL6w4HRy9grTsQBKWF/D/s99qoF1WNIxY9GmeFM+ahYsX9bMCUTIlkAZWcaOfFm57EQ== nrzq84bf3zpzz3XqRH6i0/gpT5dyosTMnuxFn8ZP9Dunif12JHyG0Q7BxsC6FUnwmE2A1Yz7sShsohMqO1i0Ng==
57743 1516 2025-11-01T08:07:51.344Z 2025-11-01T08:07:50.971Z 15042b65c6be5fb872ecfdf899341f4d8b5f36d3de3c93b1b687459f3636e716 15042b65c6be5fb872ecfdf899341f4d8b5f36d3de3c93b1b687459f3636e716 15042b65c6be5fb872ecfdf899341f4d8b5f36d3de3c93b1b687459f3636e716 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1515 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 0301298962911d930eb2b80590cae022f79920980131deb702990f171e12ddf7e8 Ffhp4Oe23PiIb60ZYnQBUtInOeB6TVVuTGnYF9gF5daRj67i34SN6W3qc3pSDSmpQyEZ6TJcDhFFTBH3sbk+2g== 15042b65c6be5fb872ecfdf899341f4d8b5f36d3de3c93b1b687459f3636e716 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lQ7aGYKv4CMMnSqHyJGStVT+wF8/WUGXRoIC31CQsj8UFUFBC8S6wMwj3DDWXmTtdU8wMOGK4lPLrz5Y3NCUYA== cceKtxTWwFHp/zeHKO/lJFRFZv6dTvUnpWq76hz/xEQiYwNu5uwMOpTSIpVYJfBVfCwahMjIEzF8QXKVtsvF1A==
57744 1516 2025-11-01T08:07:51.373Z 2025-11-01T08:07:51.055Z 709d42af861be1c9905a688e270a98a952e2793e54c6d38d50df27e8d75ee120 709d42af861be1c9905a688e270a98a952e2793e54c6d38d50df27e8d75ee120 709d42af861be1c9905a688e270a98a952e2793e54c6d38d50df27e8d75ee120 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1515 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03d2d89dd33f7114bc29e75e0fc4739592e008ea00f4b68adf3c692c1fee6f1b0a 7TvAZ2sbXkOD1bNrwRPSq+AUpBRXNvB0rJSqtze1HDE1Ukdqe9n/wo2t5pLmOsUIYO6NK2o7ILP8Wuc8fJRJnA== 709d42af861be1c9905a688e270a98a952e2793e54c6d38d50df27e8d75ee120 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YuqSCiu0Hn/cC8dAJswVwhCgBc69xV797zJPBWTnaXIi0BchSjIZNgIDfAmiqmyUh2PHSgZmOy5muqNSnYMfIQ== YCmsEmlB5lE4EpSjn3U+gyo/2DI7KkCWmJxXag73wiF34/cLkUuwM8/5PHeDihKlM+rCww7VVq29rfsefnYxPg==
57745 1516 2025-11-01T08:07:52.742Z 2025-11-01T08:07:52.419Z 18727113b4ffcee4a9a71a7b99a0123a8ab4d4623212eac4a9609b60ee70c0f1 18727113b4ffcee4a9a71a7b99a0123a8ab4d4623212eac4a9609b60ee70c0f1 18727113b4ffcee4a9a71a7b99a0123a8ab4d4623212eac4a9609b60ee70c0f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1515 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 029a63032790782049fdd692b0ce46485ffd613799efa28d978509f4571ed3092c /D6Sd3hp88Q57Y+ibdSc9T8BndMPUkj/btQRB6UheIcR+7i6tk+gmEgy4hWsdEiyfxKju5JO03j8zxtj6T56pw== 18727113b4ffcee4a9a71a7b99a0123a8ab4d4623212eac4a9609b60ee70c0f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MwD3CJyEUNCoKKZ1t2Pw5gy3ph9AL38HYtEJVzsK+UKP6tZLZzo/x7W54LYVTf3k73if5UsbQdmGkVaiAl9oGw== 6/DMRLUbNK94aX8KRvXY1xa9rL9n+Qhwh7Bkw5E7zWpzQbIGQN0wyhqMVJILbD7PY2CB5HCEDSU4LQ+Zvrq13w==
57746 1516 2025-11-01T08:07:52.872Z 2025-11-01T08:07:52.664Z 3e5e62d38c15117f8909fe8addfbb8b14e224a21e0d828c17e408df6271b7e53 3e5e62d38c15117f8909fe8addfbb8b14e224a21e0d828c17e408df6271b7e53 3e5e62d38c15117f8909fe8addfbb8b14e224a21e0d828c17e408df6271b7e53 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1515 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 0287a4686f890ea23462605036f6cdcdf5b889be7afd73610baf0f10698f9eb072 S5vNCdSjIx89oPANpr9jbcsd5pGZmJkb3y6dsuUREb/eoRO0xTuaGzLfL+C+Wb1v6qyAz2a1PbH0PBNmDQzu+w== 3e5e62d38c15117f8909fe8addfbb8b14e224a21e0d828c17e408df6271b7e53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1ZX0OcBpchzcHa9aHvjXiqvXQuYJ7SQpkjPXePWqZSEBUQNtx2Om5AQFxcA1pD/fyoma7BR8TZMlCeT/lQCfWQ== VlAKkQ4w/ilKecVdgvAevRUUJ6Qlmzc+icew3hG+nLOfLaAD8CX7fiD6iR9B8T8UMht3GCUjweVdIAbpHytOtg==
57747 1516 2025-11-01T08:07:53.334Z 2025-11-01T08:07:53.130Z 4a54648805ec3ecd981d417122089088658c6dd46381f1f17894d62c3ada5023 4a54648805ec3ecd981d417122089088658c6dd46381f1f17894d62c3ada5023 4a54648805ec3ecd981d417122089088658c6dd46381f1f17894d62c3ada5023 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1515 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 038c3b51bfc56ac03475695c02e5506dbc213611c66de9dcccf7abd3f895f0d5ae 9GEgTOBGFI1pLvqF7bcUGy12X157TWrlDV9AheVYdjW9sRXpK9K/S9oRGjoM/ScLSXN8Cuw1IGNxuKJaUOpxPA== 4a54648805ec3ecd981d417122089088658c6dd46381f1f17894d62c3ada5023 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YYHzjiqHTS486Hif2zAepooJ94s6KQXf9vfhzc4iogbv9bGDO3e+Ek0LkIIrXauil7z2BKjH+8ems7G6l4m1kQ== SlVQ5iA9erGGr1mT0wIOEDkpiWSFDjdLXPYuIXh/wSlLWjDFw0hiR4muIHt4clCo6lVg9sLpdBhVMDRv03Q+TQ==
57748 1516 2025-11-01T08:07:58.757Z 2025-11-01T08:07:58.392Z 9322e39685a301a447563a330e7dc23387d910c06a2bbf14bef7735687ae5cbf 9322e39685a301a447563a330e7dc23387d910c06a2bbf14bef7735687ae5cbf 9322e39685a301a447563a330e7dc23387d910c06a2bbf14bef7735687ae5cbf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1515 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0218f01d6a2a4f49e1cfa7023988527f04f5d841d790a1b7ffcd89aee629413095 Hqk9yR0CcKm1gtPldE/924NU9oKF/3Tpl8li7obkJoqgFMqljTo6p2AgI4mhc0PNnGlEtLLw3OmCiG8NFWjgbw== 9322e39685a301a447563a330e7dc23387d910c06a2bbf14bef7735687ae5cbf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eA7GGyJdErxd62h1Aq49a9jBgp98d1wXxt8S5A/7bEJJU+ZcEdDeEoXjpwMMZtlnH5aXahlzkZB1U4mWWL2S0Q== 7BIMi+h0LT8t9OJC7u54cZy8Jdpz+pHdbTtuMoSpA0AN/eZFWT50ufBMIrOWq7moPf+qBSzKICMh7a6k4ABqSQ==
