Block: 661
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12261 661 2022-09-20T09:01:44.690Z 2022-09-20T09:01:42.477Z 1c4661bb9e6f3c99612101fb16bcd650bdbbcf68de0737eab67e20ff13c48154 ec2428053d5db8dd22dc66bc012faac52e77f07ed702eae126a361c5c1e8eec7 ac9d2be362da1dc0c3bef8c40b00e871dcaadbc0c8306439c53627751df762b6 06c5077527186fde1348fc99146a0d715e5eb57d67fc9df701b67114d53bf39f 243b27c555aeb26b7d35428cd86c26e208138879848c900973c8352d4d3d5b85 AME NEG 2 03d6e75d95f6af17cfda242c39c864f1767c1eab0d2486fa344310359e2a854629 02a54b2b178d08ff9c3c9a3c118b74a921786e6ddf046993e80e45ae1c68e0cb8c mE1qyTD7mVbQArvEzA7zHGn3GrFfH8JCMpbCiWJgoeg5sTb2eYvXPbPkkJN56RW4qji09RTf9BUpaYfH7Nn9sQ== 06c5077527186fde1348fc99146a0d715e5eb57d67fc9df701b67114d53bf39f Tjij/Rw/forVJnDj36Zk3K4GF7WkSlTG/KocvHd4FaEPZu3b9qzH04NYrzvVTYZRjTaZLw2lWMDQVjLeIZSh9g== wzYHOtmQy9dIyX13S+0zOc4CuR+gC0dbxcXJCu7GHU0FTvndzudxsQ45EeS3AVtEIzctPmkCaYSaSIPBZ0DHgA== AirqdhKTIARC5iIvbDRdJnrXhJQexxWLwURBTF08x7V9bxoF14vQSWe8RX/JDveioZzizH0AcZR89Tkk53aYuw==
12262 661 2022-09-20T09:02:05.734Z 2022-09-20T09:02:04.774Z 41089669ceb98a70ace2c77d3d8edb536e05693cbcddd9a5a969f95c94a14af6 41089669ceb98a70ace2c77d3d8edb536e05693cbcddd9a5a969f95c94a14af6 41089669ceb98a70ace2c77d3d8edb536e05693cbcddd9a5a969f95c94a14af6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 660 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0396e7b3ff9fb6496fe836e816596ab32ad5aa6376c98b39b91a10e1654b2a2405 L7G44cxcX0iN8EImd/Q9GIM8ElfrASsfVOflkpyFhckyKI/jebZgixgdm5XbD+aer3bu0n0oNs45KzvGqr0v1w== 41089669ceb98a70ace2c77d3d8edb536e05693cbcddd9a5a969f95c94a14af6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LfqxbLOVSzq7PTNZSGG6fOwnci7jHqbtrxZNcuRGH3oRNiUDJC99sZ2XXorp6qySiaNe1StpvamK9NcFZ7GhBw== 9p/AoRwiqapJqfbIPBTNKZZO3R8soWrYkDR4Bz5yf7CPilB++k68YE0xttW8j1IcOEE9hZoyiRXQUpJS87JuWQ==
12263 661 2022-09-20T09:02:06.668Z 2022-09-20T09:02:06.458Z 4c3bf4cc4ea8e2ce8075d4ab38b0e73bc8fc0f07141c23edea52798cfd29e903 4c3bf4cc4ea8e2ce8075d4ab38b0e73bc8fc0f07141c23edea52798cfd29e903 4c3bf4cc4ea8e2ce8075d4ab38b0e73bc8fc0f07141c23edea52798cfd29e903 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 660 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 0309053688711ea15d97d3ff49ac9ca01e8ac1e238bbb150cd5f116ea0d03a5320 MNDIVgijvcXj5N6FlVEODMDH04iUjgnLKcuXR6Pt67sssK8PiXIyF1tZSmYXDPMi0KpjwvT5gJlr8YFpvLJ1Ig== 4c3bf4cc4ea8e2ce8075d4ab38b0e73bc8fc0f07141c23edea52798cfd29e903 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rou3Bhn5jSKHDoPICIaylSfYEdmcuM0NHfbYE4UzxIT4G+o5+dKNMOpQQkVUCbhIVOkXiP7GugJCtFb96NT0Qw== JW5IbFlyJD73rcZkSEEbjTctfvNOrNxOE5NFEbOxica4jEcsK2qykMoMlDLGSKQnSjCuW19M1Se0mCOggI8zBg==
12264 661 2022-09-20T09:02:11.547Z 2022-09-20T09:02:11.277Z f296b80d6836b56230b0ef7c297de4623c70c9c4524607bc081e6415fc844f79 f296b80d6836b56230b0ef7c297de4623c70c9c4524607bc081e6415fc844f79 f296b80d6836b56230b0ef7c297de4623c70c9c4524607bc081e6415fc844f79 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 660 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 035dd960439a7b4fc216f9655910194c5d1b68d174f157826f5e8025ecb61e4501 4qS/WgQlxUAVKbbt44hn79CXruR1gLF8v1v6cHTAb/ugbwemem99oHbCpB2/x7yZGgEoDmbfyOcEd5ynhu6ZfA== f296b80d6836b56230b0ef7c297de4623c70c9c4524607bc081e6415fc844f79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vRPwphwh0U1sZn2ojoRsh3j2mfVXr5jbxsl5z7Ka2C9v1nFBFk7baIIMPFa7Fu8Xz0NNF0/Z6Ota41883cKRtw== EyOo9jqjAdmTM0CVcV4edIeJPWovbr745E9a0afenCMDC3yAABUzfwzhIoUPoedbKuy+U9kQBB1d/vu1if9SNA==
12265 661 2022-09-20T09:02:16.111Z 2022-09-20T09:02:15.937Z 80b18655653f24e4a1f1247333ec5cf8a502563812e6ada0b55b7e535c3cbbd5 80b18655653f24e4a1f1247333ec5cf8a502563812e6ada0b55b7e535c3cbbd5 80b18655653f24e4a1f1247333ec5cf8a502563812e6ada0b55b7e535c3cbbd5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 660 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02a9b8787274ee828f13e2bfe8bbf2443e300d55e284655bbf883b7883868bb510 8jMqsPIrPBYG851hzB8oHceFaLxdaHZAcA37ZalLRxtGtjwUz687N17L+DAtMgRd+kbytKIHu0RtTyx22ITJgQ== 80b18655653f24e4a1f1247333ec5cf8a502563812e6ada0b55b7e535c3cbbd5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NBq5W8dx5tg7Mw+SEMp5mbUF3KZRzdVZCtZLUVInhr5p5FravEloVhYozFtvv4AvlltcdW6DwWE4EJJHlxE5Tg== xjuMsDWQDeaE5WCwBYjnePPietOLKEqwvIiB4O0Y7QirbvM9575Ub0HNg8dFjcqYuDZILLRIO1KTyFBKcfdP1Q==
12266 661 2022-09-20T09:02:19.417Z 2022-09-20T09:02:19.224Z 63d7ca2cb11ad184c1ee9f055f3e28c177de6e4f1b5131b2e40de81cd293c023 63d7ca2cb11ad184c1ee9f055f3e28c177de6e4f1b5131b2e40de81cd293c023 63d7ca2cb11ad184c1ee9f055f3e28c177de6e4f1b5131b2e40de81cd293c023 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 660 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 03585f0faedd8f623fb9b356bfaaaafb8a2aa4292b8df8d5e22eef825253a43b0d xi1WEgJArrNzxBOgI7lDbXdYJQJEEcd0nzoN3/Wa7f7iriuXBrMGuF+8UPRnlmBwBtLagDwcF4NS2JavPLKsAg== 63d7ca2cb11ad184c1ee9f055f3e28c177de6e4f1b5131b2e40de81cd293c023 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CF3EtEm3g9JNkU3EqO09UxQlL03+MFTf5hzcxehE9pWqODMc6GGHnqsoFQxYkuk8k2AhS0m7AFuAgOZP2vN67w== I9+VYfXnWmBWzTeR/5xt033Ys9oydgfUQe84OK4Hiq1jYpmLdxc1BKrQUSsJBXCOEIjONxvr6Qlv5xS+T4F6rg==
12267 661 2022-09-20T09:02:19.804Z 2022-09-20T09:02:19.630Z c4454c61c65256034476f48a5328f7abc73e93987f513907310a91c1b697e4e0 c4454c61c65256034476f48a5328f7abc73e93987f513907310a91c1b697e4e0 c4454c61c65256034476f48a5328f7abc73e93987f513907310a91c1b697e4e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 660 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 030a3a5c1bd12e19b29dda4c66b6c84f17940b2eb704a4c9a96d3e1722f8e80e55 6S93b+wVhC2QcZ7AYHKymAzEWx5B3hbTJXP+Z7XmRK4gxJYBXXucdAHUR91SauaLxmPjJ8k4nD2OhGhMzRHbjg== c4454c61c65256034476f48a5328f7abc73e93987f513907310a91c1b697e4e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kugdm88454lb4MmyHa9nhbqzraH+FbZaWoreQrkAYGS/dQw9oc+byR1pDgwi4AsJqSP03c0+oZnKteXPymjG8Q== 31/WXMfbULqNfXpPhYRN2Lgg/SXTUCB9NG1v4UQm0ghYCexIku5m0s7szrP5PJSykUoNHz+qV32QmKOrK0X95w==
12268 661 2022-09-20T09:02:19.890Z 2022-09-20T09:02:19.715Z c67967f3421690e33630faf42d30d98088449b28c0fe590e2b4502773eb7cc1d c67967f3421690e33630faf42d30d98088449b28c0fe590e2b4502773eb7cc1d c67967f3421690e33630faf42d30d98088449b28c0fe590e2b4502773eb7cc1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 660 0328ae1ebc8eba18e54d78d3245f7cc1cee6546f32b186b57af9f302cb1d1878a8 02f361845772cc50ab5d6c7c43cd018832b0c10fc6b4527a9db584c589c04ac234 HpD7XBwV9/PKs+vt0xC2tmy4Ti0DPPIG0k31/Y1PBgi64yA7DyP7/QECM8YLvnouqhcPeXzyQJfLJoKHohkmqg== c67967f3421690e33630faf42d30d98088449b28c0fe590e2b4502773eb7cc1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fg58G+hkGVI0QazR0HJ2v4T14nLcbeOBrZYjH99ZwIma9E8bn6Da059eH5YKml64+20xAvQpSIzqynbGAmwhng== 0d1uxYDhfUUYFi8chvnM/RCLdR7MsBWTcC27tjnHsB1PnKprxB1NSffC0Gxu062oopeyDucBNz2BR8rgtCPsqw==
12269 661 2022-09-20T09:02:20.956Z 2022-09-20T09:02:20.745Z c6393faefdb2c94cc187c40eeb4a0d39b9bde421ef11dc652870845c8d0020fb c6393faefdb2c94cc187c40eeb4a0d39b9bde421ef11dc652870845c8d0020fb c6393faefdb2c94cc187c40eeb4a0d39b9bde421ef11dc652870845c8d0020fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 660 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02273be331960a4da7ba7c94c6034702ee894a30970d5cf19e42d96bf0e6fe48aa Fy1jN6IjFrT/hKtfbiA2HWafv+8g6JDTApe2+7doGuQMrL7Txr6sd8w6GJ778gmKmPMKkQWheRP0U1zxlVm+/w== c6393faefdb2c94cc187c40eeb4a0d39b9bde421ef11dc652870845c8d0020fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gj75VlZFqW4CWtgz0amhY/CEGbjHGP4sIPeHWgISiB2KR5OLiR/JfYklA0WebZjj7dXB964pSbZOtNx5e9noGw== rdlVhgRHmt5n5uvpEdqVHhFFqunVEr3YyKoNAVPyzJ0gjIyxa+yYvGctKuQ1zfm+bHdfmms1kkrVQH8eUiMEdA==
12270 661 2022-09-20T09:02:21.223Z 2022-09-20T09:02:21.009Z 62ae18e559620f1d7970acb86f9f023ecd02da785c71c5773fd9971b5944c9a8 62ae18e559620f1d7970acb86f9f023ecd02da785c71c5773fd9971b5944c9a8 62ae18e559620f1d7970acb86f9f023ecd02da785c71c5773fd9971b5944c9a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 660 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 031f94fd6c30447a386b2cd2254c7d5a6870d2bb0f2a99d95b5ca099feed56ef14 wJ1b/gNjZaI6Bepa7qnAFuBASBrpfiZMf2lLwmJdJFRF3p3qYxu4Y7mBmQO5hh51flxOPiqstOUzmsvkDYyXdA== 62ae18e559620f1d7970acb86f9f023ecd02da785c71c5773fd9971b5944c9a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3KuKFrZkqf/7KIJqGfrhCpuXSns8H81qvrsl+RtJQ1c4p1RL3kpG963xAuT0vlUUleP0YgpwxhcpX8Q98W7KmA== fOrV1tFdpEUvnrTl537yDu2e9ID/nDKo9zF6fDqg25VSASZJue2FX4yWMhxAhW4SA+VAdZaIeiY+PSAx3ze9DA==
