Block: 1536
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
59999 1536 2025-11-25T08:51:50.939Z 2025-11-25T08:51:50.575Z 33c83c4a71f20bd11b87ef6a0c5c25ad7268f2142c3d3917d12de742a7213e3d 33c83c4a71f20bd11b87ef6a0c5c25ad7268f2142c3d3917d12de742a7213e3d 33c83c4a71f20bd11b87ef6a0c5c25ad7268f2142c3d3917d12de742a7213e3d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1535 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 027fd19c2c26484622935708d6d8ecec86ba2e89ea3077f2ae12424ab01881fbbb oYvbclYEsl7tXyxSfr33BvSQ8FUn5Ghm8IAN6PSvQAKrzhwX8pelZeMb00orcvzxmIm9osP9cy0G5jN8ErJg6w== 33c83c4a71f20bd11b87ef6a0c5c25ad7268f2142c3d3917d12de742a7213e3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P7oisTYgzcDgM/cJkqhgTjAZLgP3qsXGcJmKvUJKM2+9V7uHN31WBWtG8fVZpIQAfxYPp2LCs2EmurqZOKHsNg== kwaj4uYK4MHUrtK/RH98BFlULXErPzYG2hUgaLZWRRfnTM19IQCogAgTudYX+OrXaT2HMPUCjijv7ZP5z7gahg==
60000 1536 2025-11-25T08:51:51.027Z 2025-11-25T08:51:50.463Z 2a7461f1647993d3d8862575e4bd798709256ce4168f8b794e5929e8ae5f1dbb 2a7461f1647993d3d8862575e4bd798709256ce4168f8b794e5929e8ae5f1dbb 2a7461f1647993d3d8862575e4bd798709256ce4168f8b794e5929e8ae5f1dbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1535 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 037b22822a62cd5535478a772340d4c8922eaf113375e2925b529ec47273f4ca41 wO3aCI0vKZScJFM1HDItYHIFgdImrl3gBN5vaIDqxU+f1MwEIal+7FiXgifbUG6/el6FsS4a/51OKmNtwZ7VxQ== 2a7461f1647993d3d8862575e4bd798709256ce4168f8b794e5929e8ae5f1dbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wyVVGkCo23FRMlzmax2BqlfPD8ltqJkY+Lx5zEOXV5Db+lKXBtRcgO37rbrrwZ6CnpWdQa5WvMvnh2QEbVz5gA== fuI1xCPQaABm/vG4kI5M8zu464Yfc2VdJVnNGHm0s51QfKStyTMoEOn/Dy0QItqGdFaaQ6i2NdFea27lrBfkvw==
60001 1536 2025-11-25T08:51:52.212Z 2025-11-25T08:51:51.956Z 4982c7b1f007295e22b04ab726b68b2a4b980edee2371a9155ca95dfe5ece32a 4982c7b1f007295e22b04ab726b68b2a4b980edee2371a9155ca95dfe5ece32a 4982c7b1f007295e22b04ab726b68b2a4b980edee2371a9155ca95dfe5ece32a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1535 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 02b16b802b77d17f7b454a6e32650f65bf33349b9d0355101e46dd277bd8bb649d cGXtDZuRdXryP613EM0LAsT7diYH/Wy00W9h463LaDePtjoJfdA8LlYJ03v7Rkwte991Oba618NWEUYvlMOtpg== 4982c7b1f007295e22b04ab726b68b2a4b980edee2371a9155ca95dfe5ece32a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zMk11YfeUwZ47X02MQOqWd9Ua9hgaMTf61hwQavKqno5tmh9UOWegfnYHpgNysZwb6CCeyNwd7eHiF1chjF3+g== fJkxUklu2Sap1PhIVpswa96Xgi0xGVzd9RqFZVlJ2/SOcadE5ymTfWUS6SpAzvJrdAVSyqR61u7CqYvvRNUklQ==
60002 1536 2025-11-25T08:51:55.705Z 2025-11-25T08:51:55.332Z ff63f615307fab8feab7f1cf2157202ea70f20fc3a1635c8d9d316022ccb5502 ff63f615307fab8feab7f1cf2157202ea70f20fc3a1635c8d9d316022ccb5502 ff63f615307fab8feab7f1cf2157202ea70f20fc3a1635c8d9d316022ccb5502 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1535 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 02f794040c1b419eb73808a83adfe710975fc1d53b00c118459050f55ec34c2c8a 7MQJAm2EaqYvIQbiC5H54wX7bx+1CzsDb5iYnUKo4jeXGHfbjmxHCa6hXjosggDm8C0h+pa1RuG16fYCwceYYQ== ff63f615307fab8feab7f1cf2157202ea70f20fc3a1635c8d9d316022ccb5502 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WvCQe/rNT6KUsLfVe19dX8tC+LRp3JQnFer0i6uls85DBn0a2uTArtehdZPplJpmIFF81R5mii7dD16CdGgU1g== ozqAyUmfRL+UESQpVurRoK83G+vTPIg0noxwii9unk40g7dZVYex41hL1lifiZjGj6j4T5ACCmfDIztVbq+dnw==
60003 1536 2025-11-25T08:51:55.924Z 2025-11-25T08:51:55.452Z 28fc28ac989de50624e2e0f8bc3a06df5199d25444bc1c8ae15fea6b53b3769c 28fc28ac989de50624e2e0f8bc3a06df5199d25444bc1c8ae15fea6b53b3769c 28fc28ac989de50624e2e0f8bc3a06df5199d25444bc1c8ae15fea6b53b3769c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1535 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 026e2032578df99197defe5e0025b6dc75f4d97bafcdbd303aeab6a214f5657f06 3qHLIRa36Nx1U8aJuCjj15uffyJxg45yiUpQeEazbY5ShK6gVL/N15+37biXgryu8WwQ0+AF+J/P5q8H+hKVgw== 28fc28ac989de50624e2e0f8bc3a06df5199d25444bc1c8ae15fea6b53b3769c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KaQUJ6Mt81fOzy3axQj2Q3F2ctrMHeWu+tRUjbvyITSfqbCvCBRwCP66VNXSeasA7jbS0/xot58ZZ1LqtB7Mig== OnS6SYTHv55eRi40vCJyqp+qUZyrZWVoltRn5i2XzYQfVv76px0C6DbB1p+ekAosKCnJ3rOxGAUpmoi08l3eXA==
60004 1536 2025-11-25T08:51:56.017Z 2025-11-25T08:51:55.346Z dab018fd128327dfba53585321be96b9685ccb54e8110e7af7025a47dfca0aa1 dab018fd128327dfba53585321be96b9685ccb54e8110e7af7025a47dfca0aa1 dab018fd128327dfba53585321be96b9685ccb54e8110e7af7025a47dfca0aa1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1535 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 03d18524d1f0b268d844fd33e732703fe3133b7896ab20b34762ca02f75724dbec iuSBiu9k6d7Ja1qUexnZKKc5PQ5Tfr2OgE0tCN4n/7Qla5FeY/CdU+y6aLyWQzCAy+8rEXqDMqm3epo5BR8zMg== dab018fd128327dfba53585321be96b9685ccb54e8110e7af7025a47dfca0aa1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n9PSnsPaH1XhvLbjhytPzAiKvk3yF/EJNA87izD9OiV1y80APus8zKj37Xfg9QE/6Uy1uD+/ItH4lKg8nwLXTw== igzSabU4+dfyQnRr54WUWkIek294cau0wjMCa5mml8Uatu1bcq/M6fnhYYDsQFVEEPkDPa4/EJxG6q+YLVV4yg==
60005 1536 2025-11-25T08:51:56.048Z 2025-11-25T08:51:55.633Z 8c69d306a0a4fb5d451389ff881e266e5372dd45f6b71d3c7a296e115f295572 8c69d306a0a4fb5d451389ff881e266e5372dd45f6b71d3c7a296e115f295572 8c69d306a0a4fb5d451389ff881e266e5372dd45f6b71d3c7a296e115f295572 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1535 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 0216ff1945cb8c30f3a1e5a8001e0f852f30282f83780fb58e13fe36f260017129 y8TV6MTbXcc2tkLIUVSA5IMkrK4voDlgHsr/yTQKGC64uHOzjdqd0JrfSOuiEhfUf9L63ik3y3UW/ONLst1DMA== 8c69d306a0a4fb5d451389ff881e266e5372dd45f6b71d3c7a296e115f295572 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ode5V+hq7IQr2F+CX/JaRAY6dRNdJ6hULD8+4hPkiW62aUPBoo1JuCKdFmN4ZKR9NMuroxG3QTAgVADfM29MvQ== qCZfCV5WbQ8mnxHR4DEK3faaKV7sage68LC921pDpDku5oNsIJmJ+grE4nbv+o4msP9W0CMVmdRck3LFxnLw7w==
60006 1536 2025-11-25T08:51:56.791Z 2025-11-25T08:51:56.544Z aeb72da0648b2364ffd6d86c2a54cfb5e050a51138c4f1191b55536c40aa6890 aeb72da0648b2364ffd6d86c2a54cfb5e050a51138c4f1191b55536c40aa6890 aeb72da0648b2364ffd6d86c2a54cfb5e050a51138c4f1191b55536c40aa6890 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1535 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02bc9ee9e1080697a9afdb8e798e50eade3ec305df7fb4db7b0a8699d4a79be71f wwX8sLD/GTQ5Eg49p4npkyi2vldZv2h0FW96QJNFtsIi2WrcLK1Xa3g9taPXFyQKovAnGE9aawKLDPuroBw3Cg== aeb72da0648b2364ffd6d86c2a54cfb5e050a51138c4f1191b55536c40aa6890 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yOSfwIhB7g4okv4m/SeFIaE1C70RhddPJHhRp1oJAdQFE1e5MvSCo4afxzlYZo/SLWXhwTRad2ZAqOB9eetrAQ== pVQf1QbmhBi9oK6AFHGs7trDAyKefdcILPXSoR7KG6aaDmVh/mghpqElRTOgeh2R5t7mygpghwEVrQbdJLbFnQ==
60007 1536 2025-11-25T08:51:57.119Z 2025-11-25T08:51:56.868Z 1ebeb1e8694cf03f7ca085c985ad249f59e6e9a7322465746cdff842941dc3a9 1ebeb1e8694cf03f7ca085c985ad249f59e6e9a7322465746cdff842941dc3a9 1ebeb1e8694cf03f7ca085c985ad249f59e6e9a7322465746cdff842941dc3a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1535 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 025574b964217ce09c448d6ad788a2a8cb697f4ec5831911a5ad68b57b6e3b90ea lBpX18nmXPR8hHYJgXHBJm+2M+k7cCW00N+5oRW++hNMSm9CY3eAmDRjsgHVTOUN8u+w7T+M7XgykrG/X4GBKg== 1ebeb1e8694cf03f7ca085c985ad249f59e6e9a7322465746cdff842941dc3a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lzi9i6KlQeSPUaLYrGAmdwI2LTQ9/SUy13DyPlYZQLDNhAZU9sIIvxrhvMBF400L657oir4Zv/1iyjUZcUgyKw== hVg/mZ4h6cyxRHZqi4lPKrC9ED6/sYaQDQ2h1jHHQ6Vth173JkjRt+Xq98p6SbmVOSbYK04I2dnfZgvF2w4fOA==
60008 1536 2025-11-25T08:52:01.526Z 2025-11-25T08:52:01.253Z 95e211fb1eaaf23a3986a47ccd1379dfe1f3ee4a7be6797cfe1657f571aac313 95e211fb1eaaf23a3986a47ccd1379dfe1f3ee4a7be6797cfe1657f571aac313 95e211fb1eaaf23a3986a47ccd1379dfe1f3ee4a7be6797cfe1657f571aac313 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1535 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 035baf0fba5e6fc427fe2f6e3cc01b96ec22a1d8eb57d0e383b839cae4e972494d GZdP2zcfwKb9cU8ppIfyFvcdxIH7Qx6xRAQgOOAMEm0E1Q8y4H94cI3uhizsnLFe/wfiqewHQUbGN6mO9N4cYw== 95e211fb1eaaf23a3986a47ccd1379dfe1f3ee4a7be6797cfe1657f571aac313 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4UNwXQXiZ3s4jT09UhWsTI4tDrVb1vOCjn9w7/EyxuKJGMuL5wPwZ+PGJZxFOs+oUnbkpwK8WjMAy2k0s4i7LQ== tMc57J8CdXAsEFcp69ySnaTzp0B+EYUaYzsX84VLNQOIpCxQjDasovLTKeWuGnrZOCS/o8fy+W8+Rc5ixQBzig==
60009 1536 2025-11-25T08:52:03.941Z 2025-11-25T08:52:03.678Z 6f29e7b3c508691e7a96d1fe54631d238ae4aacb37b9c8cc9726c1cfe3f8867b 6f29e7b3c508691e7a96d1fe54631d238ae4aacb37b9c8cc9726c1cfe3f8867b 6f29e7b3c508691e7a96d1fe54631d238ae4aacb37b9c8cc9726c1cfe3f8867b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1535 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 039833230c05f774be1ae19cc90fd3b6c9d94cbc3660eac8fb929084b5a114123b HlFxusF8Y33mf5ZjCG2oxtmYvH68kIRuoh1EX2TpF8QU3Lkdrk5WFKK7+hEoKmS5CTvthfupXY1VhLvryY/5lQ== 6f29e7b3c508691e7a96d1fe54631d238ae4aacb37b9c8cc9726c1cfe3f8867b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 87nFvcMwSonW1mraFQBB4YiNTLQlG3UiuvmdG4tB9D7QX0fqG2Umr6YidALsxBIztkLkzgJupprjQPS/zE+uZg== mjD+nf9MaaNUpjevtBMMSa0NCl7oL93PSTVSX3wAR+dOmFowAYiVDVe2jEpFic7LygrsNubYCayw8y3SvNpJtw==
