Block: 1670
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
77710 1670 2026-05-22T08:23:22.866Z 2026-05-22T08:23:21.475Z d28af09d057b57b0e27eaac58a1fd959921e5314698b9639efea054fd17518d6 380e3b797133066633dd80d7ec8d9683450a18fb4f44f9d1130e6eddb2efa708 27bbb573eec116915178890f13af84ea5900bb66b236a34468a048ec07029e14 cfb9c1de0aac710ce7f0df65ec9d50ea836481948ae9fffd362d9709b78615a1 1238e4913c8dd6d60ffa515f6c24782e7c43f1fa5d7f64c3d0966b2bf78f9fff SIG NEG 2 028a89b6ec960d89eca050f931947c8f215b86b4bd9b3758b745dfac104635da62 02879f2e28e3292c6df9dea79643bd97a1489413173d6e20c866558eb097e0f9a1 TlMBZiaRXxAGp2qpcUkRem5Usyf1kao9HsdNN8nzk4hqgtMa9OGG+R4XiDx8JhQB+cWNnm/G5FDgAHoZeWNaWw== cfb9c1de0aac710ce7f0df65ec9d50ea836481948ae9fffd362d9709b78615a1 TIwAleKIZ873GzDk+xDXjTrTtzMeBUBcloTg97ruKzNbRfu35UnEfh4ioZ/YvYPwsQExhvzqKBBGEM542ufotQ== mw/wn+17Zd+LSbUKFBlwPpnLFhv069TrjjySdt1YkHH7be1AcySrwaXO6fjeRRnC7+m/kJo6VWMQgLt9BeHUkQ== S7zArvpHdln7UzQRf15btO2u3S9vO0J9wQrHowEQ9rhoSIPJZl8RDNc9o59ncW8cKS2xSzS4uuKwMRcpdYYqRA==
77711 1670 2026-05-22T08:23:25.405Z 2026-05-22T08:23:23.395Z 437cc470b79ab482c3f2dabc390959fd927031fac1afb88c235e3119ca37a01c 437cc470b79ab482c3f2dabc390959fd927031fac1afb88c235e3119ca37a01c 437cc470b79ab482c3f2dabc390959fd927031fac1afb88c235e3119ca37a01c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1669 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 03d867acc2869da433720c9f317f0e27007f713045c43a2b16a8e7700521e43690 2t8tMEm5I2CcGHwwHiiS8Iu7pTly+qT3ltiqY3mmd7Kc05rOvCVd5iY+b1rLru8IXikejSacZUXVxQAZZTg3Qw== 437cc470b79ab482c3f2dabc390959fd927031fac1afb88c235e3119ca37a01c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fp3wvAwhUT+swtj36Nyw0HdSXdHF5bXHcpx8knDkFXPDqG+2p/h1zkqXccwL4qdg5yiLynyjizKfRaSnNgh0pQ== pYvFktKHCMhRAhypuocgBWsnyWzG7DaBBPcyGK8lQzll3Y6UlSLwCJUEofkLMSY9Z30SH/3wH1yLnL3SMfqf4w==
77712 1670 2026-05-22T08:23:27.855Z 2026-05-22T08:23:27.522Z 75bc021b7e5e8089a4503fe9cbfa9407d779cbc683d98d1a34e3716074cc3c92 75bc021b7e5e8089a4503fe9cbfa9407d779cbc683d98d1a34e3716074cc3c92 75bc021b7e5e8089a4503fe9cbfa9407d779cbc683d98d1a34e3716074cc3c92 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1669 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02af673407e52a3cb8a0561d8a7059bd4fb71fa847b2f1be2f2ffe2e12ad0bb49a VuqhZhQ8X2+q6Bo1zpUfOTaI4yqXTGju7Zq7ZWhTWvl1NeSyIHmxSE63i/aLnvv0lfYdqgWhBGRQIBWSuTlcpA== 75bc021b7e5e8089a4503fe9cbfa9407d779cbc683d98d1a34e3716074cc3c92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kE6LRLPY0VvCahtgK1giZontF09hfnv6FlW28Tgt45ajKod5fdzlCDTXiXyD4KbXZSEE5isjKFf6JS/1Nnw1DA== lJ5A6qcDxMWo4uCbe2SOz3mlUKmXwZWDDm+YOqApSYyV/kCL3k7t0d6rb3KYJhXwDjWioc2VFjRoFpAMUSL38A==
77713 1670 2026-05-22T08:23:28.089Z 2026-05-22T08:23:27.792Z b783559b2a311e04429b1095d9c1c344c86a67966e6af1562c8df660abac8d84 b783559b2a311e04429b1095d9c1c344c86a67966e6af1562c8df660abac8d84 b783559b2a311e04429b1095d9c1c344c86a67966e6af1562c8df660abac8d84 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1669 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 024e9b0976b9887054239240630ebc3a57cc3aaf2439fa8f458e63f64fff5071bb fXRDP+ruI5J4tbajeM/8dGrdlTROSvNPUdi/6UXu46hy9NdbV/4B4HYoFsopvCmioqKky3HaP6xQvbl7nD1OlQ== b783559b2a311e04429b1095d9c1c344c86a67966e6af1562c8df660abac8d84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xgf+ZvbXQjsBmt2zmIEUR0bQyEjRituj7juLKwrKSFq2zthREaCowRzab1CiNKbt4miGQWJUUbquas7N2KfeJA== J4FuWS0hM6kuc7HaAbMsxit/BwiZWl8gkJVuIkp4xRQwcZnGsJE294Ks0EE8jA+g05nbv5Hp2O2+D/RWCVUSIg==
77714 1670 2026-05-22T08:23:28.550Z 2026-05-22T08:23:28.249Z 867ae50bd8245d2dab6a314636f8a0d59d8aa96ddf01574b317e887ec0d4f4b8 867ae50bd8245d2dab6a314636f8a0d59d8aa96ddf01574b317e887ec0d4f4b8 867ae50bd8245d2dab6a314636f8a0d59d8aa96ddf01574b317e887ec0d4f4b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1669 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 0377fb959cf2a60d91c6ad5106a6165916c9925ebcfbcdc1416af7e673098eff47 m/iK+LER7ik52HaaQM5qqGKp2qCWz5A0iw/gadJr+Q6MTVazR/dxrcRihMWGempMkOYQpTRntujEcHu7pg378g== 867ae50bd8245d2dab6a314636f8a0d59d8aa96ddf01574b317e887ec0d4f4b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ng4mdRbv/k9tppEd3ZMpH8hiLqkdXEfJwGc0c5eC99mvM5AvXfYMT0T1bTCPNWHbVxriAX1qBMuUdcxEJTawxw== MlVVIpEMZwA8629z0fzTlRRFifQbS+TPV3XTHJOB4HNSv6wY/jlO+scHbvcxS8/8h8uyosfulS+7yojf5VrbIw==
77715 1670 2026-05-22T08:23:28.781Z 2026-05-22T08:23:28.501Z fef3c20bf7ea2f6e8b2d326e494f7eb468e06c1f5c7b1e854475d8f61d263fcf fef3c20bf7ea2f6e8b2d326e494f7eb468e06c1f5c7b1e854475d8f61d263fcf fef3c20bf7ea2f6e8b2d326e494f7eb468e06c1f5c7b1e854475d8f61d263fcf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1669 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 02f91d1b4e33193a848c7422770cf8593db1321110051e38f4fa6cd725d19189f6 dghxc8MsMFUAate45B801SSOCJKwlbTXx6szWJ7rC51O/Wyb0OwSEXnJSmPjK7tLwh434D23k3++idqr5XFk1Q== fef3c20bf7ea2f6e8b2d326e494f7eb468e06c1f5c7b1e854475d8f61d263fcf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C6tTCUpK2KMr3Lolt0JakZPtNBnPN7PNitA+olnNI2UltJ+tScaNMt8ayIH/44t4pFfP45v5MXYrNY0IO5wzQA== 6ZMGAyJOEhzCj47P0fipz4Q9878vVWc4Aq7iNWAYoTdIZDDNNu5Crfj8MxAsGzd3wjgCiJ9zsik4RAsRkv1OmQ==
77716 1670 2026-05-22T08:23:35.217Z 2026-05-22T08:23:34.952Z e69765acdb35ab0778dc4d16e82745c404b461c3bc785bdd4529d4cda3612584 e69765acdb35ab0778dc4d16e82745c404b461c3bc785bdd4529d4cda3612584 e69765acdb35ab0778dc4d16e82745c404b461c3bc785bdd4529d4cda3612584 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1669 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02ef407942ddec1dc8ffba4a232db5f21ff824f0a6494ea0e614408192ac548397 lL/QhWz/qhoL8YhDtRqyhnz95S0VXKFRALSn0y8Mnc5NNDf5UrdAsv4L9opj0jWCX+tcRUYxvliB/kUy9Bml6Q== e69765acdb35ab0778dc4d16e82745c404b461c3bc785bdd4529d4cda3612584 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WZVKtsQdpjJE9TzWwT65NYAiHFW9tLt2cgTqDQ8sfX09H0p4XKzVqlr6xsW6Zpbk08ekG/K3wOKqnUYmYTOEjA== Os4mqPgGc5CHVJJzCurZHXh2LbU8mjXaYElW//ubCl/JczfEuXtm4kVUjhNt+VR9fyNXN8qlCtaCYeED+irCiA==
77717 1670 2026-05-22T08:23:35.324Z 2026-05-22T08:23:35.063Z 479e4b966f64bac940e70c74c95f114dcb310eae10f55a1ba6f8bfe985f07ba6 479e4b966f64bac940e70c74c95f114dcb310eae10f55a1ba6f8bfe985f07ba6 479e4b966f64bac940e70c74c95f114dcb310eae10f55a1ba6f8bfe985f07ba6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1669 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 03e8fe1ba449a16b57b436e86a88ced384e5b2abf7561f9071bdd7d11d89bde8c1 Gc5WvO5ORT5swJKX+XvAU0DYdWdlIRwtJ6soIH4s+nD16P5Z31nzgFfnZNX6ITqLBx+hx4tzwxlUbwbhsOjKKA== 479e4b966f64bac940e70c74c95f114dcb310eae10f55a1ba6f8bfe985f07ba6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4rgE1Fbe23Z2RYK0l9XVyoXkdAMnIqgylKM/8IpBVguI8gAjByUGSl/QJwBovedn1IwxLbY1eXTossi+IaDYCg== Xbu/obtyFuptcQtXc0LeUq6Xc1EovbIlbOhOWAPLsMqEBfl0mzMKwTRbOIjD1OJ1km/7VfYYOUwu3iUQfadLvg==
77718 1670 2026-05-22T08:23:37.135Z 2026-05-22T08:23:36.646Z 4decb27332465eb5d30cbbab82b8dd33f6ad211269c476b70dad8f9794ac98a1 4decb27332465eb5d30cbbab82b8dd33f6ad211269c476b70dad8f9794ac98a1 4decb27332465eb5d30cbbab82b8dd33f6ad211269c476b70dad8f9794ac98a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1669 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 0259104bfa8099812b8472e5f39ced08463966cbaaf71fe745e72b3d5b9106b9de DcaepzH5Rhw+XpI4azz16OsqUCiXgrNCpWOe1xAGepAYO8oILsjep9Hefl2XzABIVk21JZerrEny1C664GFo8w== 4decb27332465eb5d30cbbab82b8dd33f6ad211269c476b70dad8f9794ac98a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u9BmYn4yFFF3b6Ut61Onk1w0vI0nQ/GnLXqT1NZE3nJsiW9a2nUDUMD6gPDJ7OVSIbMLS6pyY8C0J9ALhXwGYg== Rut18oVGI+3AIJKdZdHTzotCqYWwkDcF5nSVOiiuxZdAbg4D2tds32z7eCtx7elI8xXXzkgNI4t2+oq2oNWdsA==
77719 1670 2026-05-22T08:23:39.909Z 2026-05-22T08:23:39.515Z 7a94ec288771c8d1a1fea9bec79d5c916518fdb0204e66208812e7b199693a89 7a94ec288771c8d1a1fea9bec79d5c916518fdb0204e66208812e7b199693a89 7a94ec288771c8d1a1fea9bec79d5c916518fdb0204e66208812e7b199693a89 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1669 02acd75b5bb71d1b6ae735c58498754fb42865bd7a7d9e82060df1168af4c6c649 0216723c5a4db308c78ff1d13aec9fab109a85f4159d6a5dae75b861f4af02c63c Q9NswHg/q+BBFj9VlbqgUs9fwfjg49TOucLIL1qF7o/5DhCzdwyR51urNC4X4lyDr6DJGR9M3qNsHyJEkoyVQA== 7a94ec288771c8d1a1fea9bec79d5c916518fdb0204e66208812e7b199693a89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PWTpOm6g1jnZ8SbamGTLn+vi3AQMa5k6kd9pONRIFsseJQKDHettl36QTNumug/BvBA+cyKmsQC/HTMxZUid3g== UclPLdiecCg9RkIA9+8WvOPtNgsWUrGdWkMMglh3kvg40WPjG9atDi42vRVQYmFrHYuKSBqDIhaNQaWpFkeGWg==
