Block: 745
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14895 745 2022-12-29T04:33:25.324Z 2022-12-29T04:33:22.432Z fd4723955d154774a0a8590179ec5382f239db890641bb48a14051cb6e2928de 7eb6b0db4653749977b12b586cd74bd034205c951632210a000ef825a57d106d 3def983ccf685727cc409e2779d810b1aee3a6bac55d9f8f030eeaf895db85c3 74fae0b023255cd6f92cd081f45a9572cd2df8dee584888ab6a16b6ff6e70305 35914781a79a77547f7b777e920ce5de06d0ac8bd96ef9e9237f300e9775605b CRE TTL 1 03b2dc84feb0aff9cce604513e21e16477f9fc757d9289304cf86b2f9a8cc939a0 02ee189f6e5f3e4e853ab4ff7e268a128f5343ec1978a36eda52c5bb0e68378d40 VZ59RxwZ/E7GWPdYPK20hAZgE0IqI7u5vDCjJkgE6y44O6DFvP3mlYWCgv1dnjeiBmI/L21QENxahZCxUBJnrw== 74fae0b023255cd6f92cd081f45a9572cd2df8dee584888ab6a16b6ff6e70305 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uRaLFhnMe+Fh4JFX8t94RLroMO406aP7aPPalbbS83qqm2+izw8fIR5+6rUdLIokcC1F4gbH0ustu7lRmV68oA== SlQgrhWQHepnSIBcWzxa8RfwQ2Uox+7dgQW5RQp+/YzgQLKogPDPOQ46G167vfp++lPWlyiPNohquHqEVKFzZA==
14896 745 2022-12-29T04:33:29.548Z 2022-12-29T04:33:28.009Z 2fb1b821aff77b38ec2cbc84b66d788fd9c7a671869431786577fc262bb4a2ec 2fb1b821aff77b38ec2cbc84b66d788fd9c7a671869431786577fc262bb4a2ec 2fb1b821aff77b38ec2cbc84b66d788fd9c7a671869431786577fc262bb4a2ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 744 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 02d70bd9d257c030e1cf28fd48452b8bc285507a09e99ebea3ab09bb348dde43d4 7LcMma8m8VGXezcGM/vSAvSnrEgn7rG0H1ACTyMb8ap0A5L+jgT4RAii5mCX7LN2n01Yo3jVfalSH0sRnhFrOQ== 2fb1b821aff77b38ec2cbc84b66d788fd9c7a671869431786577fc262bb4a2ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XjFt+Xim78TJ6mdqvxe1hKVbnFmbuzvyN+J2CTk50Aqjv2fovM9H1RsTYNPv78PluZfd/szBqSUh/YW/4/QIFA== n3U7ycgVyaXermvzX1ZDkiNAVY8i0WuXywE1ITGPFM5SY2aUQVJVEoLocdfcsDMH4DI5vMcWjiBZVflUuayXrg==
14897 745 2022-12-29T04:33:40.072Z 2022-12-29T04:33:39.941Z 49554a8b1085b3748ca0fe3cef0e39ac072e3a01e48b82b25f5de254e9bcfb1a 49554a8b1085b3748ca0fe3cef0e39ac072e3a01e48b82b25f5de254e9bcfb1a 49554a8b1085b3748ca0fe3cef0e39ac072e3a01e48b82b25f5de254e9bcfb1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 744 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02517cfeeecb2744c5fa6aa421288740efe8f73e675a353d45bc4b2a89c3598eb3 LS12vNd7GlS1y1QBwC+SU5hW4yg4wFj0IkTX4aONQW2jQhZ1VPx6ANDYdyCtWTrEKWwi9aaCaAQbh67d87QG4A== 49554a8b1085b3748ca0fe3cef0e39ac072e3a01e48b82b25f5de254e9bcfb1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xv8aN+93cBSgts2QRvZnWjfM8S8anikHuwfCS5eOneGPQQ6iGTox1kI1nT4hvj0h3NLVI+UEDDpaQm84INPkUw== whOaBl4oaCThuVfwdZiHc4kCRSAsYBxYm5AHgHhLrGCgOvdp1jDEtzGhNBVqKxE0FdthYvtzLjc0YIRtMVfszQ==
14898 745 2022-12-29T04:33:40.388Z 2022-12-29T04:33:40.352Z e5e9d953f1b61c30f59583123f4f33dca851f8db148649666e7fbbe97e114c20 e5e9d953f1b61c30f59583123f4f33dca851f8db148649666e7fbbe97e114c20 e5e9d953f1b61c30f59583123f4f33dca851f8db148649666e7fbbe97e114c20 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 744 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02bf57d28e340586d25d43e9737bfc7eaa292d87b2d2e6d91117d2e8f7fb4d9dcd tdgy0oN3fpzAbWf1dDS3UizOBdi9EDmO0wJFixv/kA4fgwyVnwrl+hV7jWgzE+K90wqFVAsI/gTWyTA6TI1HRA== e5e9d953f1b61c30f59583123f4f33dca851f8db148649666e7fbbe97e114c20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VQjptufeipCRpaMLR/PwDZNE3sqFz9kFP/phtrqLanVQypysosQ+Lce69AQebBijn6Yv/7bstbvyFp4TqizlIA== W7WAkUoyjYnfq3ZR/nlFYYxy998OFhwUWVF5wJiiCMRH0eSJPyWqyDPBNJ3SYuOaf5wyUyRqVEdUW4g0Fx8P4Q==
14899 745 2022-12-29T04:33:41.253Z 2022-12-29T04:33:41.049Z ef06227961f75bb53f2fb25a0036f05f58f62e5f00d35325e699de8bbb8c7ab3 ef06227961f75bb53f2fb25a0036f05f58f62e5f00d35325e699de8bbb8c7ab3 ef06227961f75bb53f2fb25a0036f05f58f62e5f00d35325e699de8bbb8c7ab3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 744 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 031b58663af0899ad310e685070c69aee8c35b30426bd98a529cb6f159e7524068 pvRA9YZL7FTiJ7XWQ3teNtiA7iCpi3WF2X7EsrHMjtx8Ccr7QjjBtoyxxRC0kSeerk6Lehqx9TfxpcHIUduO6g== ef06227961f75bb53f2fb25a0036f05f58f62e5f00d35325e699de8bbb8c7ab3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 douBqSyedN+YmtmD18SmYxrlkxVSVaBDl5eEjJty/dcZ4sU+l2GS97kubpNOqplzZQTKiffEWJRdUYE1N/305w== LMeyFztTrUJfN/9uANusVt59DDgALz6G26s6zCEIBS+91uwVV9A0tF0oLH44pE298QSxUY6jad06RiXrP89JsA==
14900 745 2022-12-29T04:33:48.020Z 2022-12-29T04:33:47.818Z 2bb9ec1152fa7ac34f947bdad17d4fa5e99a71af77b55be4a235f672a21eb1a2 2bb9ec1152fa7ac34f947bdad17d4fa5e99a71af77b55be4a235f672a21eb1a2 2bb9ec1152fa7ac34f947bdad17d4fa5e99a71af77b55be4a235f672a21eb1a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 744 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 02bbf7fe10b13ce8726fbc3ef13662b3858fcfa0f28758ef74b3f1a57c383cdb9c T+3ZCoiSz4es/ORH/rvjiqcdIo4rpIulUYAZumyPyyEcJ7wq3kVNHNlZ4mmuSJ3i2ZuFRNlE5Uhb5ib0JAP+0Q== 2bb9ec1152fa7ac34f947bdad17d4fa5e99a71af77b55be4a235f672a21eb1a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D87q+IbzefWWckRCbRmNQNBTScJH39CMwLNQO6aXAoLbryhAWi2ZBoklPunO9m+yzwDeDHyWMQnRjMjEiBHFYw== 9FHAmMtha8tacrcaiHvN1ztA7VwwzyMhjlOVAPYFe91t+/MznV2fuv9jyICfSmPR4SmQDoZdnb3AQrBzgjkcwA==
14901 745 2022-12-29T04:33:49.944Z 2022-12-29T04:33:49.703Z 28f31e905059784a18151d8a7f0c3235a3e6bbec081a21c239252354dc891069 28f31e905059784a18151d8a7f0c3235a3e6bbec081a21c239252354dc891069 28f31e905059784a18151d8a7f0c3235a3e6bbec081a21c239252354dc891069 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 744 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 0377f2083118a42cb03c641ec23c02cb399e2b258e6a1ded4b5bb6d0bc639d23a8 q/gQLV+5WIWVayGXdh5KNxsIHJ43ORPH9GxBWQnNqudJEQC/sQeKF/TEb8a6j9bDL2VkWUy0591m7bWaZh1o7g== 28f31e905059784a18151d8a7f0c3235a3e6bbec081a21c239252354dc891069 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CnHr433iARCJEudNU6NrHhJkz4Al18X4q3v/4P4UP/4QMiqqJ7C3oAGcJyAAtchaYl8MnyZwBEiAO4bZsMPS0A== xY6XYu3nw0hvPImfmwqgq5cQNLQ2I7ucbQ86FZjGppY3TmerR6MiU5lyISVsLrUr4Cye+kjEI/2GFJFyQTU+XQ==
14902 745 2022-12-29T04:33:53.535Z 2022-12-29T04:33:53.284Z ab6ecde44913cb0a3a39d27bf5055b9c289855ff6d62d43fa7b0cc70fe783769 ab6ecde44913cb0a3a39d27bf5055b9c289855ff6d62d43fa7b0cc70fe783769 ab6ecde44913cb0a3a39d27bf5055b9c289855ff6d62d43fa7b0cc70fe783769 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 744 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 034763f233b0edec62c9058921e50a301ccdc82d1e2141a56b45872f2967451d26 WhtfJPE7PFN8bQvPh2vII5wtJ3pwJf07NOwHCFQhMr5VIojSxfOZIOAOyluBFNRCYLraJhu2gTWIfc0GgwEGxA== ab6ecde44913cb0a3a39d27bf5055b9c289855ff6d62d43fa7b0cc70fe783769 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o/BXKho2UzYyBBojJDmAWVlwRJljsvmr754W2ydDGGbMnv94V0X1I6IJgs/UnJW0lbSJnriVzKdrgCJNs2WYRA== 0C64XGm1izVsxalKGtUei9UiXVjSJtNwMp7zIk07hAIKzMg9YB0aqke7EwQ0Jr+zIbjCGyKnh7Gl4qdc99Tpwg==
14903 745 2022-12-29T04:33:53.962Z 2022-12-29T04:33:53.606Z 9fe32c4b5cfa55d01908fbfff2e2610c886217e1e2db45a81e73723ce9a0a331 9fe32c4b5cfa55d01908fbfff2e2610c886217e1e2db45a81e73723ce9a0a331 9fe32c4b5cfa55d01908fbfff2e2610c886217e1e2db45a81e73723ce9a0a331 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 744 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 031fe5dc8aed4c834cb73387a2fce10291d11246eb39a7411bfb7a04cfcc4bebdc Jon6MTd7xzDvHmCJwxXwPZTxmUQ/WEMPl3JSO3HycNs+LHKVwj+5I3l4Z5admZ6xQQwrqYUcvsSNUONV/xredg== 9fe32c4b5cfa55d01908fbfff2e2610c886217e1e2db45a81e73723ce9a0a331 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MN+3t1VRsRS9dirJ5qj9Z09y1QYQqWlFyrvwpXr9EXUfZ8NuPPvEgiLc/B5vfzwMDhXAOuCp+Rr38Q6/duJs0A== BNd7nAYJBHiE25xL8f40uH0PHXxD2alpSnqrjAqwX2OAyVgT9TYSnDOC4OxNbFqT1+pTiQAO2dNJIY4nN6R8oA==
14904 745 2022-12-29T04:33:53.994Z 2022-12-29T04:33:53.373Z d2cc4a9fadd987db4300547f262a17e1c38f54ab1457d1c03e9ae255d25f2ee2 d2cc4a9fadd987db4300547f262a17e1c38f54ab1457d1c03e9ae255d25f2ee2 d2cc4a9fadd987db4300547f262a17e1c38f54ab1457d1c03e9ae255d25f2ee2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 744 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 038445365662b6728fad1a1f52659f8439d9f19b7c6e651e815c6c9ea29f986707 rgHHd6n7WLrjTOsVI8AB1hi3EyJpJl4UJgHn9kfdSUC9OA7s1axOismbAggFc5ly0hVOXkfYe81F+htXEmFmTA== d2cc4a9fadd987db4300547f262a17e1c38f54ab1457d1c03e9ae255d25f2ee2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kzIbx2EMpp5f8l0ChdONhrOzIWVxRPokfoXHZSRLeaegFOVzWGjtSDwSxvsjeLdKJYOiCr9y0IS+n7MIZFTtYw== FGYIP7CLzklvCWEbaWMTip6usGaWV3MppbC5JgNOtyjpIg9kKO/SoLJXOc2UYg4eV4c3etbt6KcxSZBeL6kKBQ==
