Block: 1084
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
38242 1084 2024-02-29T06:35:14.142Z 2024-02-29T06:35:12.268Z e65093eae0e6de661eadd16c832ccb8895136db1e8721695c07bf87f26eedfba 2228da62ed0eaa687046b09447f45596c27a8fb9ef3527351356b3d6e09cc39f 87ea9a6d822c8623d2fac02b8b0f1905a70d6c2da2111f3c80efdb7cddac44f5 316593d431a5341aecf1ee4d7fcbc3c936597b471b917327e8635038c10666e9 c6a5a20d06715c0683abd524f9903c423c93167599a87e5435eddda73736866b CRE NEG 1 038fc1507d9f2fd30cf9fa8d7d47951ecfeedf9da16a79789015224d61f1f2ace4 038bc59dbf5b6c71097cd36e75e30c1133039cdc5a9b56d50ca1d4a28c5afb110b tnyjDOBpdKZMlZRwLCokFf3t0WBjV4CaZqlMRI9Q0fIBE9U5Zz+tJVfoMk3WJzocTRZJ0DdShNY7eWWqUxOZXw== 316593d431a5341aecf1ee4d7fcbc3c936597b471b917327e8635038c10666e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SQ5WYxKRJEcnIwy8VuFYRZoAysM5Cxieo0uKDw5iUpq3AVnffyRuzReUZd8d1iDVMrqxwyf1ovha865o9H0MJg== yPGQaCk54ARCTSgavvT/Tbr+SSuJkqEB4TbGFNgJr9ieCYAAI/cb9nlT+p7OTgWwHougcAYkPA6JXbH++XB1RA==
38243 1084 2024-02-29T06:35:16.329Z 2024-02-29T06:35:15.152Z 17e179c57d8a38f5977aa0e20a337115bb81482b213d5ea8f13c588672aa6ee7 e775646a7af9a74ab2afcd9096760ee8763149bdb05b6e5a5fd5df54699b342c b0e3a43594685d6e3dcc0f4d24dc5ee0b51df2dd21d7638d5622104d0506c7ad 8d945375abc1c144ffe6c6215a40fbf9812ec212c5ba09fd3daa8e74ea696392 d95871b4002700ec251aa5d22aba79a57c7db0ed96ae53f44c0ce714dc540456 CRE NEG 1 02d274e3ff03116274e103b3be3ffaf5eb13e3cef692c8630f107f11386ff2fb05 0251b5e49596d71363ee4219d39bcb294ee7d94b22deb3cd04a573e50d002a3b40 8pSjdWmkY0tSMwn+pvB0FsCY6bZvWOE0cDaT2a/BkqOQe5XgCvw1fAGRyJtWxKlkzK66WBp9q899Xi4JpFO82Q== 8d945375abc1c144ffe6c6215a40fbf9812ec212c5ba09fd3daa8e74ea696392 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i2BnYcDTkfJHWJZrwZhzSMdVit/wzGQrkyZr0+dgZgCiCtmPNT+mTH0G1DOJyQml8RfD9x4yWaABhYBPAh1GUw== Wh+dWjGn7YcwafcxGBmovLRPDoiTNm12CJqXP/5cvTXXND3a3NBMkJoE5p14oHOC1esQ2asPmHre1OxpFRqHDg==
38244 1084 2024-02-29T06:35:18.331Z 2024-02-29T06:35:17.125Z 342ae8449fa64404183fa9a8c20a91e80e9e8773ff88ca06d53ce19144eba3c0 4f23efb31c65042ae73a52318b6bc8145f0a37fd235fc3b3ebe4f7cebdb6751e 62d077f88b9f5f4dea52600e415c93f66ecf371323dec281ef3b1b27efd6d7d6 8bfec85c53ff8e8af836546601e2bf5d9c841e82384ab931a8293b83b99994aa 648fc4f94b6b6a48034e012f38e438ae78f081aac409230e24723e1fe7ae1fe3 CRE NEG 1 031a885ba9bf0ca056e2814bbd29e246bf9f3ce8904c417cc3e94c14fbc7efacda 027b586cf1e0027ba5216578da81698470b3a46d8846ccd10077c2bd146f601098 fAEhb88DqpEskZ9fiYrRGg7wMLvga4rS7fSddBDV7x5mIRY/+AZnjHShw3uaJfjZzUjsjbbVqLfLn73G60xbRA== 8bfec85c53ff8e8af836546601e2bf5d9c841e82384ab931a8293b83b99994aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6ITjTkupnGLFhkK9QwedguX2KFBiExZxvnWFFQCNaIXTO/VFHX1Q0oF70VLppab3aSi7TJxeyG0kzVusFGkyMQ== CNqkd6RGQsG+BoGTVupJaBjDde+G1SmsLcD1kaPtHDn6MQyilEGSjvRqfUcdhDdUExyDbWqiyu2kBJ7NQMkTbw==
38245 1084 2024-02-29T06:35:26.518Z 2024-02-29T06:35:23.804Z 3184678caa77dddd518ea3dc0c3fc6ab7bd704e98d67a0148a429aa5e6d6c17b 3184678caa77dddd518ea3dc0c3fc6ab7bd704e98d67a0148a429aa5e6d6c17b 3184678caa77dddd518ea3dc0c3fc6ab7bd704e98d67a0148a429aa5e6d6c17b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1083 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03d780cd36c802d6e5fc5a2dab81dc2724365f7241a632a4bbfe8a66d5654cfd5d jUa+OjYAkuvW0aOv1t4ONUl8lEFMrsK8StXdsuKm+SjrSA+RjIBbPRal2Jqr+rKcuomZQpzv4EdPo8FWnFieJw== 3184678caa77dddd518ea3dc0c3fc6ab7bd704e98d67a0148a429aa5e6d6c17b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zXQOLxg3Y/LiOW6jp27GXjCL35dxQTrP2iEQ6BL55TuHJKW6cEPZd3EMA4exMzOi9eHkFfFFjAKg+7MJ0PDDWw== rrELwFC4NL9gZcNKE89MkmObGUmrPA5mHd4OCzLg9cy/2xhvo9mD3fB1fLFv7N7ae/af2dYqXiocYMn0/0roIQ==
38246 1084 2024-02-29T06:35:26.704Z 2024-02-29T06:35:20.800Z dae02cca7907d93b17c8971f6f7e2883e73b7a81df78b81a77fc704c8eb0004e dae02cca7907d93b17c8971f6f7e2883e73b7a81df78b81a77fc704c8eb0004e dae02cca7907d93b17c8971f6f7e2883e73b7a81df78b81a77fc704c8eb0004e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1083 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 038ad948cc07da7adc85c2995896a83720386a61b832a6fd49b74d13845b30ffc8 1DUwH7xac5r8W9rFqzNd4jScUFUAzDxAtKihhbE3m9nAgawnoSSkcx7OBtA9cwTNYgl53Ugn8DupMzH7bRHytQ== dae02cca7907d93b17c8971f6f7e2883e73b7a81df78b81a77fc704c8eb0004e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IeysCPml4VK0VVLYvw88z0quVIcRbZhER6vXPq5i1gjCYXysYOv3R1picM5V+c//guk/eeX251mE/n/wYqNz8A== vhrQ6B2PTPwWZR6P9nq+QRxJOadEfoGNCnqKjzPyrL3PnfRHf3kLR7/4i3nyT0LhT4vuHovfQDRJlmGMVMg+aQ==
38247 1084 2024-02-29T06:35:26.817Z 2024-02-29T06:35:21.686Z c269dfda770c3ceed9616af41e84c2fcbe8d8bbff1d25237d56d55f03b198d1b c269dfda770c3ceed9616af41e84c2fcbe8d8bbff1d25237d56d55f03b198d1b c269dfda770c3ceed9616af41e84c2fcbe8d8bbff1d25237d56d55f03b198d1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1083 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 027fb3fab975bd63f6b368eed1fd8dd2ac08ca25732db69280f50fb22d05144a20 pcLcUteprjwCZcVBpEwqmRpt7aW3yu2QlcOaBjpg4NEOCE6Vl00OgwM5S3dzlDtwswhnx/YJ4XUYp4uiChIZdA== c269dfda770c3ceed9616af41e84c2fcbe8d8bbff1d25237d56d55f03b198d1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XmarQY6YLBaKLpG9Xku+pGr8MCPEgbDnc5XnRxq8dAfNL6vG1z60/mx2b1KGCdzrUetbqxgIu1dSnSFsxYiG6w== tWFS6l3bf/pNAFjtg+lddJ0ag7AaTn/XI3OQpQHPZDQAlSfhWweM0p+1ZP7ToBwV9CFUw5Rb9OTQmQqqTU8CEQ==
38248 1084 2024-02-29T06:35:26.998Z 2024-02-29T06:35:21.798Z 872d8f7766860647518271000bda62e9aee901cab973cffe456e870400cd695e 872d8f7766860647518271000bda62e9aee901cab973cffe456e870400cd695e 872d8f7766860647518271000bda62e9aee901cab973cffe456e870400cd695e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1083 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 037f6314028dcde50a92fcf23ad4c1f3243615d52d482363331a95943cb423069e 5l45b0BZwwZMxC1WdVj1qGk5WzFp6GHJNpjR09o6/0xgci2aVF13jd1PIgh3yMStOF7AAAXT9JR3Physj1APVQ== 872d8f7766860647518271000bda62e9aee901cab973cffe456e870400cd695e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RCb9Pi/9MGjvjWZQPELxlQBFQbgUBw0ztxhI6COMEsvJQ76fSCkuFkviU4vXy09FRdlAxxAvJ1Ja/Cov6oyCUA== YxL0pNoUhGYFjuwHjGPwu2vf1JMoLlbYAJt0zFHaCqR116VATDjwpR97HRNlfddhRxqUeQrycsClOlirAAQO5g==
38249 1084 2024-02-29T06:35:27.100Z 2024-02-29T06:35:25.401Z 06a0e0e9e62ac4e99d58eaa555f1500bd7823066f2bce79a1ed17c77b88148ce 06a0e0e9e62ac4e99d58eaa555f1500bd7823066f2bce79a1ed17c77b88148ce 06a0e0e9e62ac4e99d58eaa555f1500bd7823066f2bce79a1ed17c77b88148ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1083 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 032fdccc013af382e2fc8c2cfc77e7b8acf79f4f8955a45a03fdd79ca5e43596df IQ7uVB8uf0mGlICOgoIkjn4A1Su0wMuXHdWe0wiIA2/JwwNkf4zOHV3RCCigceUd8K+SyHwiTdvdykpEjIoiOA== 06a0e0e9e62ac4e99d58eaa555f1500bd7823066f2bce79a1ed17c77b88148ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9OthpprvyNi/zzVFMtnyedk6bs7GsNkKWKz1eObN8MaGe4BP0JCfjsXB8tyOhYOp+W/68vtZTASOEPAmrWZ1Zg== dLlxi/Dm21+CJZGTwWNrrHw/MwMlAftY8cYIPKaIRQi3xE5/F9RgI3k84cq2mnVPVylUOaggla2J9r/qKfC7Fg==
38250 1084 2024-02-29T06:35:27.201Z 2024-02-29T06:35:24.259Z 5285e3f5f105373e6d20d3ed376264fc0e519abd2069a85e9a53df5b645bc960 5285e3f5f105373e6d20d3ed376264fc0e519abd2069a85e9a53df5b645bc960 5285e3f5f105373e6d20d3ed376264fc0e519abd2069a85e9a53df5b645bc960 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1083 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 021ac3c097e2f4591b73c7d19a3dcf73ffcb239a1105219556a1c6aaa0499f8232 tBGvQPuD0f+pk6WXp3SMMQjRL+9pBQxaCDro9Bj4fgU/biUdCXuPt5uiYM8SRZcF1LEGNDxiN0BJEHGJfqUvOQ== 5285e3f5f105373e6d20d3ed376264fc0e519abd2069a85e9a53df5b645bc960 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wS9ZESTiIuVFw1bcSt7XzhuKuyJyHLW0vxf0aQ3TCQ7oJtuqE3EMby1gAhatS2ghp0AO9UhglijKk3C4PmHrQA== WKon1ExpYUZRwajm02jLiY+u5G0DLhvH6c9B56RbX9qxDPj5O99uBonhp4MlQsMhF/NWQNDVhBV8mhqaNn1IpA==
38251 1084 2024-02-29T06:35:27.297Z 2024-02-29T06:35:26.490Z f5711af68b09126964feda40727c3f67bc1ea380deeb35b81281be29127fb07a f5711af68b09126964feda40727c3f67bc1ea380deeb35b81281be29127fb07a f5711af68b09126964feda40727c3f67bc1ea380deeb35b81281be29127fb07a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1083 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 03af208433186a3d04d3abcf06809c933d9bc9399fdb948beea0e1365809ef2f95 HkmzRhYWXLKAMK8fNGRC9y0nS0zHJq75pCxOyZOayqj6WUmslT7QglCt7a80RNPk+2SGQ0xAUnysDrdoJgEaiQ== f5711af68b09126964feda40727c3f67bc1ea380deeb35b81281be29127fb07a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XSt6zA5bKRQ/1zKkl3rCX5uYA9TfUvrtHP+wRShK5cictGVeEVefGR/MKM9kVy5NOoDVkJeS6LJcuYW75PqoAg== rfmYrfbjD0QKi3sijWEyEOhjwNkeN15C/IzYmaoT1OXrYKoxSsd/rIHtChdtyrdVFvwehfBBuctmun7ur/40Dw==
