Block: 973
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
25791 973 2023-10-12T01:17:01.529Z 2023-10-12T01:16:57.551Z 9632c4a877b0f97560d38e3aac709f93c12ba5d527ef10b80b152dea2c131da2 5c6aec540510b36e6d0a721f933024feca4d87c6cba42f9467f2e2c2b072dd2b 0e343c7f01af5990ac340026de9322aebd0ca638f5be358d89670965beb5ea5c c10fb92e978e889cd3fce2fac3aa183752b9b3484a314952a1227320c692f422 d9e30263e034806d69c1287d0446dbb147ba6c26dac3888b0577687d50c12f76 AME NEG 2 03807f186bb4b72a2f244ddffdc44ed77b68a295679b2680627cea23bea01efbef 02fbd02d3d789e1e72a5c36e1c5b8ac6c39f909bfde91284a2c8a94308ec7f815b GX0KbhVIRT93O5NeA3Y+/S4J/BHEUznpRSfPROnmMt4ydOUcsmOsLvI293saieIY/NJa53e+h46xJD3NMtAe+Q== c10fb92e978e889cd3fce2fac3aa183752b9b3484a314952a1227320c692f422 sz4Bv90ID6PwgooSe2hY/xwAO6dhRu0TvLxVl3cji8h9OxrMygB3f2qCoEHZrEcexVri8HYpOUlocsmY8RqedQ== 1dA6VuOQ2g9gC9lh5kqDniNBOhhVLUH6H9qz3du4uuzcZqZbkt48bTXIrMhnS4BC+tfQ1+T3R5Wy6hVlEqgwnQ== /ZLb2V0SKY4Qke6OKeroxtA/az37ghcVInr5t37fngc46PAoMz+CMepQoMum3qO45sQc/EWrwT9lAclxDluPqA==
25792 973 2023-10-12T01:17:13.324Z 2023-10-12T01:17:08.797Z e320d86635397bf5d8bf92a7941423cff9d7a8780ebe3aa02eee9937a5511a85 e320d86635397bf5d8bf92a7941423cff9d7a8780ebe3aa02eee9937a5511a85 e320d86635397bf5d8bf92a7941423cff9d7a8780ebe3aa02eee9937a5511a85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 972 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 03e454c42dac9d19b1203de61dfe19f505045ca42f8e02574d3d7c9a7a5343de47 S9QtuQp+LrYsa72jWIM36+U7EygcJTaV59cI9MxGjkt9cJNLP1niccr8qe1jDTLn1tCvqQTExkApYB1pVrtJsQ== e320d86635397bf5d8bf92a7941423cff9d7a8780ebe3aa02eee9937a5511a85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7+sHQ47s/hLhCsBPvl7iZwZr7l8qHLsgYcj0VRlaf4wTqtxqou7xzfwKxWqzRzCw5HNC7obhf82jPRdf3v84VQ== aB2nJfbnxGPHFXPhqkfV6JPFF6uRc6ZAv1DcGNZ8glk6mMZB4zGWXOxbEyaNIyVVsdI1qakz/nu7r0rBsdovOw==
25793 973 2023-10-12T01:17:13.524Z 2023-10-12T01:17:05.935Z 3af74444b4441676f4f3d9447c73bc2590d322c6ae59bbb485e907d1527e4cf7 3af74444b4441676f4f3d9447c73bc2590d322c6ae59bbb485e907d1527e4cf7 3af74444b4441676f4f3d9447c73bc2590d322c6ae59bbb485e907d1527e4cf7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 972 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 0264d5b48b569fb42fbe999289c7c1a4a72d5812beb722e50960901624a2e1f243 LvbqvDoRhgBcEWkI+veTcGTvHrfHGtG6O2ciOMkk3QpmGXxz6uMo1FBh7Xd89kdk0F4St+gh58Ma90VmrHccRw== 3af74444b4441676f4f3d9447c73bc2590d322c6ae59bbb485e907d1527e4cf7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cwQbwNaWEbfHOFy04RyLYXdEBsHAHqQIxucMakClh6KEQ2NaLhyib4hCipj/vErWZ0JIUfRz//nDZO1tWye1mg== MrE95B+Ap8GhR9SZKv2SVgB9Z7cb/FNc+bDUE//yv/RFAM6cCBvKM1IzYijAB++0+gxrGzw9X3NH5NtRdAfpYg==
25794 973 2023-10-12T01:17:13.629Z 2023-10-12T01:17:04.386Z 8cab709cb1a683b26c239e5551264df848466b1234341333583ab0d0d64656a7 8cab709cb1a683b26c239e5551264df848466b1234341333583ab0d0d64656a7 8cab709cb1a683b26c239e5551264df848466b1234341333583ab0d0d64656a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 972 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03241e996cce5ef20678d745e72f86a0949d3e99c463c00b33b882d8cea125b4d1 uhM1m8nezhjKcqdb4zHa0eWzMSpuI7nlH/KzLdBERELYd65/zuLkDwqyIVAf3wIoCbngpzEVTpl3ZyCfdoKVBg== 8cab709cb1a683b26c239e5551264df848466b1234341333583ab0d0d64656a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nYvp/rGaKZIROmEezJhdsjyqOqzwnsw7GJcM8iRfw/kupq6fsB1ohVEz/9vtV6sepJKSU8y2ux1D9g1NB29bsQ== fDmIrAijyzTO4WFCyPGwMkgQRqW/vmopOjeOJounEglbhftMEnP8XI3N8kr05q8hM3kiDC3AfTqeYowNlVe6JQ==
25795 973 2023-10-12T01:17:13.665Z 2023-10-12T01:17:07.276Z 609a32f3ba73b426ab13064a0d5969ee072e493e5f5adc74556fb7a870c30dbd 609a32f3ba73b426ab13064a0d5969ee072e493e5f5adc74556fb7a870c30dbd 609a32f3ba73b426ab13064a0d5969ee072e493e5f5adc74556fb7a870c30dbd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 972 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0260547f517c6a97cc6e7d301612a921a3b649d8a4eaf0aaa1a51eb8dec2f0b0c0 71rkz+2T4S/5TqCbKpFSqiMZoS3odyHLPEcFeUWdlmOSztIIHyol2cKu1NbHoQHOsipiO64rpWw92rpzUnoT4Q== 609a32f3ba73b426ab13064a0d5969ee072e493e5f5adc74556fb7a870c30dbd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RXWxzbO4D4X9WlfomOKfI9P83t/2eXcwtGCw9iBfdYiY8DzaRJQ3ooBR84igR4dIbdSBz3D5IxYGerrddkeRtw== XBhze5sLBDM8/tmvkP77vX0tjGiyi69lgR9NauWLmuWjv2E2Lv6wzReRK/2m0wqvnfUld0fRV7uK0qcdGkwqNg==
25796 973 2023-10-12T01:17:13.745Z 2023-10-12T01:17:05.407Z 88fbb1abbdca9f6b14edbe33a3dc0cca5e064245a82b84c409f9c39b1c2e6486 88fbb1abbdca9f6b14edbe33a3dc0cca5e064245a82b84c409f9c39b1c2e6486 88fbb1abbdca9f6b14edbe33a3dc0cca5e064245a82b84c409f9c39b1c2e6486 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 972 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02bd11cd5ac21e239d13f07738ab799010e94a361eb340d13644c62650e6686cd3 Rm2qE4GJVeK9hONUZAWBc4LHCb4z4zxvmJ6G0Nzk59nIlgBOV00GnHtWokaqZG4KrY8uJtbl/sX5rldcZhQ1jA== 88fbb1abbdca9f6b14edbe33a3dc0cca5e064245a82b84c409f9c39b1c2e6486 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wZCb9p1UZ2+05h6/gFLaKine35vDPAV3lJdAXqlbFAVxey7buMTmqBix9v5QRC67SbstpJEnqvMpc8XB0HRsRg== PDZzHOZ7oIAqLvBsUYVwF3stWEGW61z4pUfIaF9Vi1wSUnKDoWp7CKSupl84q8k0BOaMe9eEy9xqvTO+R8E+Jw==
25797 973 2023-10-12T01:17:14.546Z 2023-10-12T01:17:14.033Z 793584b098e2584a89e429ec1128ca965092b33eb56fc5a110c30a77c979e2e2 793584b098e2584a89e429ec1128ca965092b33eb56fc5a110c30a77c979e2e2 793584b098e2584a89e429ec1128ca965092b33eb56fc5a110c30a77c979e2e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 972 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 03d7b82a0f961b9c98a8dd1e501664de787a90cd26d53fc9e7c7d9fc7dcdd55d58 gd1uWrQJfkcb14FxAay67M5pD2EzY5Tlg3eSqxI18vTfzdl08LFBueAguA3aO271iTo1XrbGnmNu3wEfLKDbTQ== 793584b098e2584a89e429ec1128ca965092b33eb56fc5a110c30a77c979e2e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dG6GE9hBeroI4mFBRSBimDXKmo6Hu91mslC9F8lB0s8gviVFB3OV3cL/ziyPKD4mSnH3U4CAHdK8MLe5vUXikQ== nUJ6uQYSOJhL4PdwTjOY5cfh2798MkHqiugbNdcrOQtNoSFVRivMPB4qdGfvoaNG5rNHKAcNJ+1iB8zPaS5AOw==
25798 973 2023-10-12T01:17:15.242Z 2023-10-12T01:17:14.624Z a170bf6d345d84320341d6f3482c3482bec8bb2f88c82d5a52a675e2495e4bfd a170bf6d345d84320341d6f3482c3482bec8bb2f88c82d5a52a675e2495e4bfd a170bf6d345d84320341d6f3482c3482bec8bb2f88c82d5a52a675e2495e4bfd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 972 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03150589e2b427c3b0d8c7525392a636fc5cfb8383b7285438a89dabe4cdb3c1f0 ZXOwAgRgAJQOFBJPG8mURaKxNiaibqgP8P0RCd7ffkSDerijwaNN3TOCXZ8OVcSl52WjFs4ufe5J2j7bKJWzYQ== a170bf6d345d84320341d6f3482c3482bec8bb2f88c82d5a52a675e2495e4bfd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rg8IOjARvSZVY1ZKhuqaJbeh0uMEWGAjrrJN2jlhRtyqI+SOT79/DhgCSB20sJ1krRTobhPkDH6lY9cxibVGZQ== LdBQOUvqt5Gx+MN0As6dAFWkazSihBXzslluYYUL/OGhI6WrDzi+KuNKVxXB7D0fxqufmXE1x+ERNY+WipJT0A==
25799 973 2023-10-12T01:17:16.451Z 2023-10-12T01:17:16.255Z 4bb377cd18158b616015f0d10bde9dccec72a6e59965a5df5c66641afe0575df 4bb377cd18158b616015f0d10bde9dccec72a6e59965a5df5c66641afe0575df 4bb377cd18158b616015f0d10bde9dccec72a6e59965a5df5c66641afe0575df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 972 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02c87fa708ed98721935b3250cc7fd5015bf2a9b33b087c41bb7b21cda74845a35 +QfElkP7mNt0vYMuuc61YkVa2VDpMQK5NH5wALV5XuJ4NypwYCcWd9DhnWmo4xM2ZDFp790ZuE7YoWeJ+huB2g== 4bb377cd18158b616015f0d10bde9dccec72a6e59965a5df5c66641afe0575df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 54QZALbtwPIfig6DoP2L9VmWdzJAHbGRZzR5c6T3Sa6cgBvEJ+6ZT7IFOeC+5152Mp7e3rPua0HlK8z4z+/YKA== yS8Z+n5tUbJR//3MkHdfvmTBCiUEh2TNCr9Q3jD/yqJVJHaL8+b/oq65bDUX/MHt8M8l92umxmYh6A7lmmjDRg==
25800 973 2023-10-12T01:17:18.043Z 2023-10-12T01:17:17.541Z 8c8e702f34de5433682491dc2403284a469d4d01da764430e0437f89d95ee550 8c8e702f34de5433682491dc2403284a469d4d01da764430e0437f89d95ee550 8c8e702f34de5433682491dc2403284a469d4d01da764430e0437f89d95ee550 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 972 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0271f8717f8226952c0fff34ff03bb6e482f923173b842ed442648be2fa54a28e3 OL+3a69UJ8UKDilcxdwgbusMUCir5lkqFeTQJe/y2fkIdLSNFvWdSFSD3A70KtwQZDWkDAYEGDm62anbIbsy7w== 8c8e702f34de5433682491dc2403284a469d4d01da764430e0437f89d95ee550 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ecv2vjSbeKmW8AopkMuw8wet+YeCDX+uhWKrcgj0K1BF5Y5gbaS0420B3fNi1JLvCT4x0JFvz1ATWvXQ0jM07g== vjt5tVOPViO6f9NyxwrFDSi7Zi0e9BSjR2FGQ9fWZg7kEG3kieE7dm26L5cDTnwXr6NS2XOBaCLEwxfbPjUi2w==
