Block: 576
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10544 576 2022-05-18T05:37:38.368Z 2022-05-18T05:37:36.056Z 4212f42039dc37db39e557f273c8aa5933c63b855b6ef96b8d0d25cb8e2f814f d63e7d9cc0e82942d92ab171bc79646bad588787e31b2ac2991c769fd82e87ed 5ef028215460a2b2e33961c1e695465836a452c2a821cdeaabbff9a2289229ac e2e67a561a5f3ca7d5fc60323b1755c5ff3be1810ae05316073e1627987cc112 b52d22f132960978d57870ffe12946c00a7aaae0c7babe7f35d2088233ae1b63 CRE AGT 1 03c210161be0e4cc7c4a860efa1fa3ef4a228c9e51ca2b9cfd7084dc2ac1a28d97 021d225b52d0454f8b9e4bd26a00a982d7c6cec4758998d05719bd58bee0dc7062 FTHgjjsiYhKopNuzGaw0Bbtqxpg6HYjcnW6frmQJgM7QOmf9IgQnGB9tkf/+D3BTXHr0JqwZ0RAdBNwifGYmjA== e2e67a561a5f3ca7d5fc60323b1755c5ff3be1810ae05316073e1627987cc112 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e7qzHZ+MSnchKtVGckVPNoocotObIcQmXCE1x7X0tVibriVsv3f2QkZ6AMiQW8FkfZF7RpnIxGU67/R/iBIZ7Q== zYQDY8Oc2XtUKW9dhyY1uQdBi+Q85FlnwQ3npQV+ccGwsafuISmFxqlPg2DL8XkizqoFtQ01yNvPZ4J+QVMEMg==
10545 576 2022-05-18T05:37:49.890Z 2022-05-18T05:37:48.974Z 89dab84488591a7f9a6f87ad99463dd2de38c26a09865a04728d93990d62a653 89dab84488591a7f9a6f87ad99463dd2de38c26a09865a04728d93990d62a653 89dab84488591a7f9a6f87ad99463dd2de38c26a09865a04728d93990d62a653 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 575 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 03bd144f773efc7f22f2d4e878cc058ebd8c0266b3bc5c1705ed4fa262fda9d119 CqjSSCWnViKwM8l665Z2Wz/SWDq2GbrwxbToXUX6v4vh1JMLv7Ts15po5OeCiKtYhDaz5s8z8jQAMPigHYf+Ng== 89dab84488591a7f9a6f87ad99463dd2de38c26a09865a04728d93990d62a653 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rPjKHtMOxkoi2PDdZLimUtCd2J5yTAYtpI+n7fH6JBoE0bdcMa2lOeMu4Gorldd+BYBndV6kz+yiYVdBcZ6Q6g== E1DE0ROHhYoRrgw0q7Q6oVExQoSnuNtT2Ip6QvP27IWyF7+ZNhpZNoMryLErfn5n1eN45k5et+7g5BD9hTP+0g==
10546 576 2022-05-18T05:37:57.601Z 2022-05-18T05:37:57.417Z 7f609f7df7b4ed9cbec9241471c1351f15bcd60c6841adca13953f5200e502b6 7f609f7df7b4ed9cbec9241471c1351f15bcd60c6841adca13953f5200e502b6 7f609f7df7b4ed9cbec9241471c1351f15bcd60c6841adca13953f5200e502b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 575 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 02f7077d1ffd7e1382ce9ea6b8ce8996f54240c39b87a563cc435738bd1a547961 UiMWOhZCMR/YmoCqA3QvA9riLVC46rvcRaXmxTrXfs+W6QEVLdAEAr7/3/v9AcAkF9hiM57dTv+3CFlZjwnKFQ== 7f609f7df7b4ed9cbec9241471c1351f15bcd60c6841adca13953f5200e502b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4bYTdOHumeUlrTIoSDBQ0RYOjMUgdG/8gLEdT3z2yg7n0ELgSGB6A1KJCiZr84vdBX/Y8at62xAJTZ2zEKzjFA== 4eOCwL2nD3TTo0VtyK3mWqVXQbu9Fo8VJthBA7+nPDRBJtSyEdjgnMgKZpWB0fKbMmC3jL9plbHJ/rlrE/WMgA==
10547 576 2022-05-18T05:38:03.677Z 2022-05-18T05:38:03.495Z 0d31f5e0d21d02ab7a74cfeae8fefbd312dc14796ea55df25cbd651663291178 0d31f5e0d21d02ab7a74cfeae8fefbd312dc14796ea55df25cbd651663291178 0d31f5e0d21d02ab7a74cfeae8fefbd312dc14796ea55df25cbd651663291178 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 575 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 0247a13fc8a1cf60eba25778ed7398f0bbd36554c6adf26cb2a9b85ba807a751e6 r8tj2qXFns2dZevgf4M1c/5YDnJPV7KfTU0obi4bFd/l46hqEPNbbYF5DPyzTpbAcflGjx/YhcFu96k8bsXwZw== 0d31f5e0d21d02ab7a74cfeae8fefbd312dc14796ea55df25cbd651663291178 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VcdnV/E0ymNShBEDy/h9Esoz9OKVag90y+6pcbHv6ZsKk5iE5jkcxuR+r7d2KhavdlL47fZ/dPuTJq47n3yzIw== CCILaTDnnZMr4LITPE5k4F6Zdzmz9F9juGj0jrDRTq62hsFtgt4kcUtefd4c31tC2zU81/znD6FoWlu3BESnqg==
10548 576 2022-05-18T05:38:05.045Z 2022-05-18T05:38:04.766Z 4424c0fd8e0ce409dd0b8928d74458749aab60bbdbf803166b63a8f6e8ea6ccc 4424c0fd8e0ce409dd0b8928d74458749aab60bbdbf803166b63a8f6e8ea6ccc 4424c0fd8e0ce409dd0b8928d74458749aab60bbdbf803166b63a8f6e8ea6ccc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 575 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 03ab48be04080a3029a9d56fb37b933fe7d1718bcc8ff65124f0882779e063d773 +N0jdqUbYL0ucAfMENhYhxHgTYXQOH0LnG+64moIbncm+yKxF9ftNP2FmdYk4XWuYkkXoIf2jP3JhsLyjuS5nA== 4424c0fd8e0ce409dd0b8928d74458749aab60bbdbf803166b63a8f6e8ea6ccc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V1RJJlPDM+PqXsAC80YbU3RAdmt6QYwwBrXjeUV8WHahd8enbwtxRx9Gk3EqMf7Yj2L0/CHNDO2J4+rHmAUeiQ== zzc1uDhJBN8ZfJA31yIMIQmAuChQ0s160zknbu4Z9eMsDa0vWkwAi25cA1pJi2wTg4p1EQcgXjsF7RpZwUzhjw==
10549 576 2022-05-18T05:38:06.356Z 2022-05-18T05:38:06.160Z ec6be2cbfe4d3ea7add7b5d625c6396ec2492142338c9efed8b2f3ca9ada785e ec6be2cbfe4d3ea7add7b5d625c6396ec2492142338c9efed8b2f3ca9ada785e ec6be2cbfe4d3ea7add7b5d625c6396ec2492142338c9efed8b2f3ca9ada785e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 575 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 03ac5fe7e426bc84ab308dc706c612f287cd3cc6c6df05d40f289abb309a9e28fb 7yTCI6tCZkyM9hW/KNGF314TpG1zSIp4nCevjnpzQqzDj8HD2+2iY/Has2u6BZ5SUB7lA8uG+1eQm+gsOMhX9A== ec6be2cbfe4d3ea7add7b5d625c6396ec2492142338c9efed8b2f3ca9ada785e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9VMwQZjkiLa5TmhZu66/R6lTaHH3vmkv5S36u0s1Zd8ccfOwh60tz9Pqd7A6umD4hvAvLPBpXJs7pfaEGJNsqg== 1UCFgmmAurRQWXEoMo1ReC7oYDKNVyu8h2/QmkDbvFTNBHvz+RWUtRygdh5PG3B7tbHiJ+uRLY3DogJBB3+8DQ==
10550 576 2022-05-18T05:38:07.113Z 2022-05-18T05:38:06.883Z b8ca7a6dfb4e48df1333d3c6bc94157202c90ed6afef47a5b5f1f31e301dd794 b8ca7a6dfb4e48df1333d3c6bc94157202c90ed6afef47a5b5f1f31e301dd794 b8ca7a6dfb4e48df1333d3c6bc94157202c90ed6afef47a5b5f1f31e301dd794 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 575 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03a446ca0811519cf57a3a1da7a0f5c3eacb8b4a58d6e3f32492a38d9269b43fca 6x/mXwtg+gczTLP/onXDUxNoeVa0ZtZOim9JJYouMGb3D+7kphuV/fA88Sek7XHy6ZFiQ9dBGKuYd64rKWUPZQ== b8ca7a6dfb4e48df1333d3c6bc94157202c90ed6afef47a5b5f1f31e301dd794 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G8GPao+Y0kqswgbWtkdKsYpG41SNV1vjKzsLFTnwGRmbrstVLcqYflk0skewYX4YNq+kU+FZqVzMZSKckGcjCA== ElVJoeBuzzvZVUyknsHzDocfS3BXltygVY47r8lQfX6itLkh/70QLluoYFt4dmQoXO19gsdHboYFQdPziyr0wg==
10551 576 2022-05-18T05:38:10.180Z 2022-05-18T05:38:09.996Z f1d85bf58c4ca51cb39df335ccc845ad395d739e59012d9097e544f7aea1ba1b f1d85bf58c4ca51cb39df335ccc845ad395d739e59012d9097e544f7aea1ba1b f1d85bf58c4ca51cb39df335ccc845ad395d739e59012d9097e544f7aea1ba1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 575 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 029c43f59dc14de4b5a70335edb513386e01580c752429e2a3decbe0867af6b0ef Yr9pHJgu329EKaA4sXstJcm1n9GoHivhdQlawiuBPj8s9MQh9tSMKhq8zSvNpW5L/Fl4kZofw+V0InYv005QZg== f1d85bf58c4ca51cb39df335ccc845ad395d739e59012d9097e544f7aea1ba1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zg0guRWFJ+W7+47sSuhlnxIhJ24/pExF4WrG4WR2+Zfo7gZsIwoW0TaL0zwAJ0K6eEVTcAF+Rx5IHqUsan9FyA== uGn6ZwTQXotpvWxBo7z/Qz1yPDF3YEr0WLd4YkkO5We8ixBnLZDAfuXVe7inRY2pGxHPOzUdNriO/5xXjxZqRA==
10552 576 2022-05-18T05:38:10.569Z 2022-05-18T05:38:10.383Z 0de261053872b5b0f74c048dd6b5e2675eccda85c054f09778084e6800842fb8 0de261053872b5b0f74c048dd6b5e2675eccda85c054f09778084e6800842fb8 0de261053872b5b0f74c048dd6b5e2675eccda85c054f09778084e6800842fb8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 575 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03e218c46307eca11ee76869c6c940d3a36db71f2b393ba4c437bbb78cf2cc6709 OPAtMreY1lBN3ZayYSisXmbm4WLeL1rjbtxhcv3WlErtq1QYNMg5LlmNQXJJMm6orqq0XcSVi50bUhQR2Iopwg== 0de261053872b5b0f74c048dd6b5e2675eccda85c054f09778084e6800842fb8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ftyi5tVtZ0Xx0KY+iVMXL484zTV5djGDXVBxGDUlZB7j1wCzdEM7v1brylq0K/0m6nM87OIMfnI82cc7FuU9Rw== CPU7u64+Qzrf2FrBy4kipJX1KqIXhrdafjJ1HkyQQyzIHC3h+d5cMegrzoH4KiRdBNwRPx5QpvqAZfoDYFXGkw==
10553 576 2022-05-18T05:38:11.843Z 2022-05-18T05:38:11.664Z 8bb765c80c221b0b1046b4ca51a5b4a94d4ac584a14fa21ab0c852a3d8dfd895 8bb765c80c221b0b1046b4ca51a5b4a94d4ac584a14fa21ab0c852a3d8dfd895 8bb765c80c221b0b1046b4ca51a5b4a94d4ac584a14fa21ab0c852a3d8dfd895 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 575 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02afa41e9debf7b66841968a16a4cb4e3e1580fea49c02b5db153b03972c3278ca XyMmC3dVISmejDt7CRe8mPZMCj1qtL/v5WpRGCggwrDzwx1wt7Gdwa0V44Jmf0aWAEsP6i5IE+yNSUOUPEOZgw== 8bb765c80c221b0b1046b4ca51a5b4a94d4ac584a14fa21ab0c852a3d8dfd895 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hbXN5pq4MUcrkDXF7rTkV/XNXK1vTJe/LFBHv8rhrPkY51zda3AF0YaIhkj8T1ItD1HVTaGOO1V51P/GJ336JQ== 07NTcPvnuWxZxdfQeryBb/dLELIg0UP2Ty/3kgCoDS5X60Wjrk/21/uIhof8MzItdn+IsYvKk/FsNWkXpG8Czg==
