Block: 1415
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
52856 1415 2025-06-20T08:16:50.135Z 2025-06-20T08:16:47.085Z ee7116b6eb67712c965dbf15af696c7b03e14bef0f8dfe5c82a760afaf5b108c 0bb193d5e2bf892eae7682b2d112eab951693208c72be19e45ad2cb8857ad56c 7de8e8d54a40adff6c861394362861b9220d25ec76e3470561b2d5372dc3858f 5414e1bcc9f742a26a5850109ed3e31320aaea6cd783216636d52f889965efc4 5cbbc5336155c9f17e3ba751eed7badad2a929454ba36e264e7e424e11e7427c CRE RGS 1 03b4d5cd570139729bf46975da24938275e2c7dd0d1dd12385c2a9c78728671988 030eefba241ec15a0257b12d16f7e04a8f44d1a3e1c5847b3d8a0dbdfcf9971734 z62NprKjxWxhIUS30C04z3QH9D6tLwUKkAuwfA8qyfoA5qzB8t/Nf9fjo5Wvxv4h5bh78Z9yPPh7D4BG0FhtUQ== 5414e1bcc9f742a26a5850109ed3e31320aaea6cd783216636d52f889965efc4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2aLmKHRGSb1uN4jlpxOR0cqThV5HvclSHqtt7gvevHQdGzUqrefZddLIFSXUh1bIPnjT/yNtiBLouMbjFM+rkg== LPPgK4wb3JwPCR1TWt7jg90L5OPnFOCRXFCHLlRf+DvLcAVxE0teU//Wi5DiEplKuECGrLzTHKO3d9GpjYIyuQ==
52857 1415 2025-06-20T08:17:02.513Z 2025-06-20T08:17:01.155Z 44d07d151a698e9ea23fa5f5abb7f7af9ec1c4ca1528450ea9642025628671df 44d07d151a698e9ea23fa5f5abb7f7af9ec1c4ca1528450ea9642025628671df 44d07d151a698e9ea23fa5f5abb7f7af9ec1c4ca1528450ea9642025628671df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1414 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 0324408ba86eba66ca15237d7b58dbdffee3306141033b9f0d41a88b0d8b662052 O1mOROC6ThckWXfZ8EhgVZDRdoAUTxndfQCCCOtEWNEBZfcYQnZdhdCz4Vm7lfavrvjtGawS76A94MZ36llrlA== 44d07d151a698e9ea23fa5f5abb7f7af9ec1c4ca1528450ea9642025628671df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qMy9QWD0MTrcH3gl1MjURrjU419KPqFW3Bf5yBe/5iwdmWUhApRSm3XFvIwNDrJ9dgAlyn+mAjN5ZAJOk4Q8gw== upJ5d+NFsugjpp8k/b/aWvMxXNxccGNvKjRU2PNDgnrKIc8ETjWvwEw0I7KaN05LrAjhZbYkjWuim7VW82zgDg==
52858 1415 2025-06-20T08:17:02.599Z 2025-06-20T08:16:57.043Z 3657188369e0ebfee1905abd090bef91da297c114debe947aac4ed0679792000 3657188369e0ebfee1905abd090bef91da297c114debe947aac4ed0679792000 3657188369e0ebfee1905abd090bef91da297c114debe947aac4ed0679792000 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1414 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 037dd9b8fb43660467ff26d51190628116152d0bf82a6bb74f611eef3792f48daf Mer03YovWxKFXqFtMefYw/MrNoDULprAzMSsWND+pNXKuI1W2XMlDMxBvjNsvYvu0Pmrcg7t57UufYkzlSFEXw== 3657188369e0ebfee1905abd090bef91da297c114debe947aac4ed0679792000 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c7eWcvxpRzK2jmWfmxDE+VCF3OEd6NCLWtf3S+4QLHsALhdkAIDoG1G3s29qrGbw7nG2Yod74u/Np2BYclUWjg== jNOcJJsSAjkUsw6yJBCYwhr5AvOdO6orj9Qk7+dh3cfJqwgO+9QGU/foF4mQQzL+HfTzmQSY8/BeVQ4pgOUhEw==
52859 1415 2025-06-20T08:17:02.703Z 2025-06-20T08:16:57.291Z 7f3c1c58d4a53b431031886fbd9bed0df366e66e988436ad1f3d0b15c6440ba1 7f3c1c58d4a53b431031886fbd9bed0df366e66e988436ad1f3d0b15c6440ba1 7f3c1c58d4a53b431031886fbd9bed0df366e66e988436ad1f3d0b15c6440ba1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1414 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03164e97083d979520fc7b8803555b071f2f0dca3eb678ef9a1318c8c4263d7230 5+OBQtzCHYGTcHfu6zWmorsSkTChcU9GvjDOIy5QhlRelssTVzkYdo21R9PlAnFC5LPFs1Kw9LCxQdJCLnLwBQ== 7f3c1c58d4a53b431031886fbd9bed0df366e66e988436ad1f3d0b15c6440ba1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wrqGUi8tK2zLK09hKrm6omEQhJs68uqWsneuo8RY8ZQcDj8QQQ0+nE7ZJM7OkDxh3xMJBGXQzdOIcbjG16PyHA== HoV/e4eC5yr5Dp2asKc8vc6zr1wbHBQTuQs/9F8/5yGP+WUmdnsArF2aeVyQlSSfrzAD4NuRDNnzM8Sr6h5a9Q==
52860 1415 2025-06-20T08:17:02.744Z 2025-06-20T08:17:02.435Z 2596ee50e9ef9ed6d8e03d34dc8041fc743410f8d78d54ac3f58434af0b96725 2596ee50e9ef9ed6d8e03d34dc8041fc743410f8d78d54ac3f58434af0b96725 2596ee50e9ef9ed6d8e03d34dc8041fc743410f8d78d54ac3f58434af0b96725 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1414 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 0264aeee5d99d9371d8ade8e6dedb2b8f9121783bd2104ec2e2ef482d206b484ee GiDh9aOfop+WJ1rPwj9pTrpRZpXMrulj8pAU6m5RrMgodfXuxhvm0N0qEJQvkHcXr1mZyM3ya8BMNze4icq/Eg== 2596ee50e9ef9ed6d8e03d34dc8041fc743410f8d78d54ac3f58434af0b96725 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XG2Wr4QsQhEG8H7Bd7HO3Xz3dt7CYG/2EEfhNovFxSWx0UzZLNHBEpaLlqCKmxjq9oI7n60pApN75wVtcVUQTQ== C4DuL9DIUs9KGXnp6eXym8wa0XM+X5uaVNP+RqeOJ0XKJoGGrrUKcxdku0n78hpuuCFInbNtAiNCE4xnQ7lwAg==
52861 1415 2025-06-20T08:17:03.298Z 2025-06-20T08:17:02.890Z 997a6301cde7f266117d2140bae4982639698c9170ab9599c3bb67801aa27bfb 997a6301cde7f266117d2140bae4982639698c9170ab9599c3bb67801aa27bfb 997a6301cde7f266117d2140bae4982639698c9170ab9599c3bb67801aa27bfb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1414 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0356f4bff379586b4db3c97469959a508a1d3c062d3c492a6aa9d67821c7cb044b ZwHSEoRhzry34VYzusSMSzbiscZcug4EXkVXs8wWtQkcasPYNe+ehBjLZGmlCoB7+Saqpjq74W3VqlKCurS/2g== 997a6301cde7f266117d2140bae4982639698c9170ab9599c3bb67801aa27bfb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VSUKRZ1g6hP4QZdgX0q7PyO5DkR3/yms4Cu5oh48aQcseYN0GTt0MDGznjWW9jlon66gsJAmC4rZxthjTuf81Q== w/OT7GG5pDu5oTsec8zSzRzkWHi8I/IqFwwanClN+DRcKn7SPXmg+Fv7xrg77h6ayD3jUxNzm6jIbW1ziMxTSA==
52862 1415 2025-06-20T08:17:03.730Z 2025-06-20T08:17:03.215Z e85c64caa6a2ed9f0b5442a3043155742527253c90515ed19f574969672ca85a e85c64caa6a2ed9f0b5442a3043155742527253c90515ed19f574969672ca85a e85c64caa6a2ed9f0b5442a3043155742527253c90515ed19f574969672ca85a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1414 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02d301e51d639815b9c7a4f3a0c793ba10cd142b44f391ca47c16a5f4f5bb5356b 7ml2yoHKnhkuOZAB1LrRJaGW5iOcxJ+zoFpLgE8+PSc6GUqMvvnEnDPruzjtgNlMwh2SHvXty6mricL8mbAohg== e85c64caa6a2ed9f0b5442a3043155742527253c90515ed19f574969672ca85a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZQGYG28G/b4RzxQNQMUT00XFcDebfc6AUTqEWS21RdsGp3oWoepdY70TLZkvzcyoJCVWNcpAeOFICgAl2EjjsQ== /aYpp2tVxwLEXKcQyXQlBUExHycu+atEuUHHNmkb2tddWQ8q+qr+8ETgQG9FzRvuVxNyG6iklh9NlgMMXOazVQ==
52863 1415 2025-06-20T08:17:03.817Z 2025-06-20T08:17:03.302Z 8234d83c49a76ebce6614677a1373504f8b65195b74c3247e00fefade7123c80 8234d83c49a76ebce6614677a1373504f8b65195b74c3247e00fefade7123c80 8234d83c49a76ebce6614677a1373504f8b65195b74c3247e00fefade7123c80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1414 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 021e6d9e98d143a539b426373aaf8996571fe4de1ddc08c0eb149a37da4cd4e533 r+c2mFMhfcd4UEM4lCsQdgv5oJMpJeZMKs6OXuvhjOVCnpVD5dVaOVypDb6ijVTGQK9gRhKEobZxDKS27ttBlg== 8234d83c49a76ebce6614677a1373504f8b65195b74c3247e00fefade7123c80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 amaovrCFHWrT0ffg7iydRYbmW1fqRIMgiBYUMe1oipTHp//Cw58WpANRbYcGN5a9Pj8uEjC5aZ9OcgUl+ME+RA== R5OBugPdmVfFRMwFleEwltKLCUu4GiwbalHyLoBlzrlZIQR6e2EJ6seEWX6Ao57Xw0D4oPgdNhSrBiOd9VpJ8g==
52864 1415 2025-06-20T08:17:04.914Z 2025-06-20T08:17:04.636Z 3bc1937848169bd55dc22e2741a50af2a7834792a5418d07d30a9431a6208234 3bc1937848169bd55dc22e2741a50af2a7834792a5418d07d30a9431a6208234 3bc1937848169bd55dc22e2741a50af2a7834792a5418d07d30a9431a6208234 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1414 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0346eae87f30c9c160241a5a808161ddc693345706572d59ed8ddffc7f1638b5b7 nycRA0TPwDdcAXFxlCzvt3p5J8N7L8azl9QkBb8pKorQhLVdD2ElxHRE+Iit6sBeXbA2VrCVJNzvzu/t6wYgRA== 3bc1937848169bd55dc22e2741a50af2a7834792a5418d07d30a9431a6208234 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R3QaTTOzOqHJWdGtZtKznrlFzZdTLs0hbr+EIbU5xRigeN+/C/XUaMhL1tHgfRxHfepUi9DyDeLH/RgBlZypeQ== xkiLTcCJy79eXkakgg7D8z7sezfLkaahKMgib7HjLKuJvwb64DBTQbrUq4H787Iz2ftf+Cj168Y1I19wto14nQ==
52865 1415 2025-06-20T08:17:05.104Z 2025-06-20T08:17:04.769Z bf8c3d6e9d3c8f0ea8a0d888f28ecc63916043433eb977f099eabeefa15fee7e bf8c3d6e9d3c8f0ea8a0d888f28ecc63916043433eb977f099eabeefa15fee7e bf8c3d6e9d3c8f0ea8a0d888f28ecc63916043433eb977f099eabeefa15fee7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1414 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02b3fcadfb9c454740c171a5f10a9d9027f42a275e222473d7538bfae87e9849f5 XqkHKOYtfEr23RlRG6wJqhn9v4REJXmEDO3+bCwDUwjFZmw9unYgBrdI1tieYYf8tXuBVBBbe+Bp7HXhOSOVwQ== bf8c3d6e9d3c8f0ea8a0d888f28ecc63916043433eb977f099eabeefa15fee7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jidnuhaMyb3OjZCMgdSJRWcDztaeRiL6Q86Dlk3wbb/TQ27nP7fct/RFEEKOTvXS+oGkDA8F1BBorwC+xM1iiQ== ql3Q3OlYOpSm0t3aRd5Rwz041McDike59gW8+cQdCYvDPINRMeZZrEFAz1v+rbbWb2OwUgg2vypzLr3oHTFeog==
