Block: 814
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19625 814 2023-03-20T06:36:29.287Z 2023-03-20T06:36:26.589Z 384c728a8f4a9c9083e25888edc1c66067fac30a744d246064cb3aeff251cacb d4435833b7714d5bdd0d8091e266bfead7e522a7ed6db6024f1b4557b6a9a16c 25508493c83ec74e4185160494cdc9fe7e3be622c817d0a8bfefbd9613b71061 6d9a7bf136a9462f05669793d9e5bd612909a024b31a3cb595d76ac2e3fb2caf ad39f4646ed99ea298bcc2c96a94abaea7a9df418518728aa591704d3b00fb0d CRE TTL 1 03597c7a88c4699aeb5302a2ce43b4d99f17517d9dd3aa5592e00f8ede6e319fec 0278f74d614148ba8bf568a3f7c5fe450845456c427ba8fbfee4ad66a5f7883a33 O4Sub5YqH17AZcd6UoHhMsZCPoxtX/1fjyed4+A/oLiWbARxyR+XxqUlzrfxtGMDC49VvBlRIFK4+GyPDxaDdg== 6d9a7bf136a9462f05669793d9e5bd612909a024b31a3cb595d76ac2e3fb2caf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zApMOzYhPScE2+aXouF9Y3giYmyDt5vdFHvbGEG89DCGc5fI+t4YtrvOaP8zgbeB47SA1CFXGLCXWGiMC3MPeQ== JWcsp7IMOWo6adEXvvPHL4IunxDNQ0KoHYnA6m6oDZwo4WPzLIjw2Lv+FYkZ21bARlky04eUdPsWyIg/CarOUQ==
19626 814 2023-03-20T06:36:32.636Z 2023-03-20T06:36:29.935Z cf043fee6c2dbadde4772cead1ee7ec41b1d9d2e2b6ac12d2cd2593f16ad3821 cf043fee6c2dbadde4772cead1ee7ec41b1d9d2e2b6ac12d2cd2593f16ad3821 cf043fee6c2dbadde4772cead1ee7ec41b1d9d2e2b6ac12d2cd2593f16ad3821 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 813 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 028c0a1ea8d96ea845bfa1579a81c67e37cadcf1e6eb42e81486ccdb2dab4bc695 rKzeuSK6kC5N/84gKo0kxfdNTnfr+eF67aGs+m4vH6Fbr4MvGGkkJ/vsXoiFCoteKlw5rbEcRftf5sObTGNtqA== cf043fee6c2dbadde4772cead1ee7ec41b1d9d2e2b6ac12d2cd2593f16ad3821 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tAivdVJQc6oto2rSeh5sl5WKZOSsIgcVNvmPt28I7wTG/lUYbUbxIBlJ/rW9y86jD+MyfeeU37px813EsmXJNA== 4HwfuwDqjJlKvZUwZoDs0UkV17JhwqXhYcp4ZORnwqHIGSHF31ox8ujSKcdqj5cg+l/BJ/IwNJ87JfuGnsFIBA==
19627 814 2023-03-20T06:36:32.661Z 2023-03-20T06:36:31.752Z 0b6837263f1896328798846ee549d11f1f580ebd6fd24ec6d0c020d0c837c25c 0b6837263f1896328798846ee549d11f1f580ebd6fd24ec6d0c020d0c837c25c 0b6837263f1896328798846ee549d11f1f580ebd6fd24ec6d0c020d0c837c25c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 813 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03fc416ed1215c49d74cfd9ae963fbebeac5b526baa0e8200798cdbde0c3032f7d lCrViVRAVPw5/7iBRMzi2f9SxIMe8+BDJurHYJgJYO5ijf6Qktr4wQCUX3znHpAd3JFOp3CxkcRjaZiABy5lzw== 0b6837263f1896328798846ee549d11f1f580ebd6fd24ec6d0c020d0c837c25c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 weRA2whqEHzY7m1cyNidAX81novwhtpkgNZeoVQnvOT4j6Wr9NM1kQuKmvhlxHbf3Ocw4TT/4649xjxat9N4eg== 6yuk8iO94CU5j5ERWrNx+p6erBPDpTZ5J7fQM2DtkhKMpwH9s7nOuvd+bfk/WM3VytnqLaTV3zRy0BU0Ch70wg==
19628 814 2023-03-20T06:36:33.386Z 2023-03-20T06:36:33.185Z 4d2913b1c6b5903aac931a4b347f245e6c257901ce87b123457fe20cc85a35db 4d2913b1c6b5903aac931a4b347f245e6c257901ce87b123457fe20cc85a35db 4d2913b1c6b5903aac931a4b347f245e6c257901ce87b123457fe20cc85a35db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 813 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02ba0fd9ce7147590a47ca8a8208d61fd6aad29ca469453eb3c5e4499e1e8469c7 1r0+VT74vTLdYkvc4Zm3kS4kygHd8q0ThE3GkPoF5Ke33emt6wucodD2D0JAF2mZBotQXaBwQ9no4aFNQFm+tw== 4d2913b1c6b5903aac931a4b347f245e6c257901ce87b123457fe20cc85a35db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 om1mktslXHlFByJa+EwNAClzKgjKieKtqH5AvvF+Xx3C/cKujPXuZ+0hFCw9Lk7cKfuAn3AdM6hN6lHjvzKg7Q== horgdNl/VkrWH0TRiuyktaBcgH1wAjStSMBAcZcY7CHnE7Jw0+BEr/s0/ranzxsYFBM+qbdHPWssTwI/UFx0og==
19629 814 2023-03-20T06:36:34.375Z 2023-03-20T06:36:34.231Z 90b5595633f7e2ce35d3f3c9575997cf340f5835687f5773efb62cab6ae157f7 90b5595633f7e2ce35d3f3c9575997cf340f5835687f5773efb62cab6ae157f7 90b5595633f7e2ce35d3f3c9575997cf340f5835687f5773efb62cab6ae157f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 813 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 03080e120ec5addbb5aad40dff362b19f9b46bf5e316f17794eeb471ab5a6a8bfb x8/vOcBk9+37q7nOoZUDJx/BI3l7zp7vg3C9olhCBCf0dKqM+uuJMC3fsfvSxF9F+00H76/EVUiJSVWZUMadoQ== 90b5595633f7e2ce35d3f3c9575997cf340f5835687f5773efb62cab6ae157f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z8ewNdAkCJ9QEpsXCDg1qgc4TEceGn3RTCG2ja+FlpAymB+hRBDeinODTnuEF/nV5k20PWdqOKVVJcL0+chCJg== OfnKA709dds/YT5G+k6ClSughKnmyvkPwYTOjF4IizDvEwLLP5leOchq3SAXT8pNAGtO8mlnSaWnJ3MYfz/7+w==
19630 814 2023-03-20T06:36:34.875Z 2023-03-20T06:36:34.685Z a99fd553c30069b38b53951770e489fe887e99227740dfec978c90faeb629e66 a99fd553c30069b38b53951770e489fe887e99227740dfec978c90faeb629e66 a99fd553c30069b38b53951770e489fe887e99227740dfec978c90faeb629e66 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 813 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03b9bf9dfb260d849af2f28b4f91984fdc6fd7fc8800488ac4103a81a5f19b02ee GSQbyWNRngufsxHSDEkafPmakX7cpaQJWv0vdf9jDUoRLwuA2sMYs/asFnpsWTBT7AE7hdtA+Qh9ROo788fBrQ== a99fd553c30069b38b53951770e489fe887e99227740dfec978c90faeb629e66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r66mV+oo+rXjQ5XNEpm5tU9iOB+k2Vjv4TRaoCjE+DnAPkWJDKUj700l1cgScNU1TKN+wJtv1++5LJFYbKIT4g== 3eiOe+D0LQt5qgKOCBZMeTfJ3yKJpDOTaVETc6c6ZTu/rO6mf8s6AgBcK4pL/48ie/kzcWMhSPoNKOytSe6tng==
19631 814 2023-03-20T06:36:42.553Z 2023-03-20T06:36:42.407Z 6ffdbf4b44bad9ff316f7dc973e42a21aabad90ec0dc2b35b5d6ce7986bcee9e 6ffdbf4b44bad9ff316f7dc973e42a21aabad90ec0dc2b35b5d6ce7986bcee9e 6ffdbf4b44bad9ff316f7dc973e42a21aabad90ec0dc2b35b5d6ce7986bcee9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 813 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0278d73a42ef71f0a2acd7d8e34dee323d1f821e18c17fa0c83193759700dbb817 7efxYZJlHW+b51JR75jTjkxh+dURBsFU/dUws+FEbsgxCbkSPuyIMipX4NgjnNIv3yMIUGVyJSTk2JLKZaPm1Q== 6ffdbf4b44bad9ff316f7dc973e42a21aabad90ec0dc2b35b5d6ce7986bcee9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nKd1K9HTF1gERjSC8iGm2mww/7lS3yeZs04G9G8rQQJbaZu813XFTdTVzAtDjQ9VzkRbqPE4wXXaLKGd8PhE7Q== TWB1CJa/AU8Ar6ca2O6mt3jKWSb87EDLVl4Unxl39HTUnZ2WvW8fGTVPEy2wXD8AsZSRjw1ViPqMtLU84l/bNw==
19632 814 2023-03-20T06:36:43.082Z 2023-03-20T06:36:42.899Z e97746e2456589d0f75eccf724b93b407cc72aa4ccc3d971e4d2674794dafdc2 e97746e2456589d0f75eccf724b93b407cc72aa4ccc3d971e4d2674794dafdc2 e97746e2456589d0f75eccf724b93b407cc72aa4ccc3d971e4d2674794dafdc2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 813 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02ea6b85a2b572fc73f3f839ffa45fd3d49682b628cfd8d581d18d5c12e966a56a xy4M3y8iS745jwNEr7Ti0J0L/1bETUuZLu8jXsS1Zvp6lYD6GqnGKKOc8ifaCyavM+AporYGxR4vwLEJIXaeng== e97746e2456589d0f75eccf724b93b407cc72aa4ccc3d971e4d2674794dafdc2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UQuGVeBWPseKVC+uQQbNKHD3iqNr19A1/jJnK/9S4JAtD+Keu5x1wERy3ATduvUuPoAYHQD/zoFyDDwKYC8HUg== F0kR7bbeZX8yddTxhYmjvcwz+VMpTdykopqTXoVHIH/aNGAi6/FFgjLEQF/XfNWeE2+wqKASoshhB8qQkjK9AA==
19633 814 2023-03-20T06:36:44.954Z 2023-03-20T06:36:44.778Z e029bbcf21f2428248885ada81c385d807f9bfbf559b7ee459b8e9ec6014a880 e029bbcf21f2428248885ada81c385d807f9bfbf559b7ee459b8e9ec6014a880 e029bbcf21f2428248885ada81c385d807f9bfbf559b7ee459b8e9ec6014a880 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 813 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0337b8d23b2a439dc538aac07ede86b9aed911874d94b2cf129cede914d651cdeb 2HQMMVmXXoSiexLwRsgCsI9VGMEVviRIodz70toUxxZJGIuD29tIDXsOh8n5ObfOAwepRCZi3bjt2rSYUSKEeA== e029bbcf21f2428248885ada81c385d807f9bfbf559b7ee459b8e9ec6014a880 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8FT33Kmb4PAjTiqgYXQqcZ83Qpa1SmVHzQUwvI0E9qu12txF3B1p0Qh8QDJwY1pl6lHmFW2VCHRaSNpZdk5l+g== 8EVneDAmyOMxT30TulTKq38P3iruwkqTesDF9QtoRv28Ds84fmSHNSg5qXOZNCrdlwXXvY5PgZRtTxO8mpBkGA==
19634 814 2023-03-20T06:36:46.047Z 2023-03-20T06:36:45.970Z 46da919ba2e4074d7aec5aed47ecd68bc5bd85602bdc3b92730fbdf909d10fb7 46da919ba2e4074d7aec5aed47ecd68bc5bd85602bdc3b92730fbdf909d10fb7 46da919ba2e4074d7aec5aed47ecd68bc5bd85602bdc3b92730fbdf909d10fb7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 813 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02e0ffa20855e2264af0916ba05fb89a485af671d56e8be317cff6888151ff10dd AWhZIktFkWr5ZDnla8YEFaOskKup2K3i06gcAksjt/dRCaWSW1eNda+b8jL8qVWjq3VMjqrfYmfFGkwhFzNq8w== 46da919ba2e4074d7aec5aed47ecd68bc5bd85602bdc3b92730fbdf909d10fb7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zhdNMAwen4zscj3EXXebz8CVWnjO+Co6S1RqmSm0OMMh0JoHWW6Dta4bhJODLihIQZwvvkaKS1IX70x5w2ae6A== syzgtEBJOg6kFo0dyWpNgn/YHLBIkCCBe3lt44wRA81/DRgvk8tQm5lHPiESg42AXtVTOJkHEY4Sjty+3TKkaQ==
