Block: 1540
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
60187 1540 2025-12-02T09:06:01.542Z 2025-12-02T09:06:00.278Z 39ecac232b0a7c15a0ef43f2bc755508388be7608fa31ca187a8048c1faa9c16 f28019e33b0222fe16a13bb3bc3bba19f5d3aae50a5bb4d18cef07b2e4d553ff 70fb0d06b3ccab418a9503a937c6444713b866ad74c4307f95390e47a4804bbd 732c9b626350bac0bbc3cd2ddafe5127548cc5076a270b3818dcbf9da3ad2b45 732c9b626350bac0bbc3cd2ddafe5127548cc5076a270b3818dcbf9da3ad2b45 CRE TTL 1 032370609b288f69e317fb69308d804795cbdf2a13a0440f63dba038825c04d257 031978fbe27bf9fbd519442c0e978937f7f72f13f0894d6ca38798d44c6421ec3d +O7yxF8z6/8XT3iOLtKKJ+8LOYQQwD/op5f5eAQtURzZ2JmPX2KYZ1sfmutk288MiI9MRjm+Z4QzYyQlMOAfvw== 732c9b626350bac0bbc3cd2ddafe5127548cc5076a270b3818dcbf9da3ad2b45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9UJoX0Xg7O8O713sf1Js9jN/LU4OEzAx2maG23n7ZmFQ7a8ENQ+7B4R8d5ZgUcFZr7QpD4s+AE2BJEwYZxz1aw== jPi8036sLCTHRNOsvPWP13XswLCya9rCjtqYVymE47BRD4/nCzYud5KDCb78ejSkeEtsTCEy9ZO4/XyyLHVRXw==
60188 1540 2025-12-02T09:06:05.883Z 2025-12-02T09:06:03.604Z abae688f55541b12ad99ba186e4aada4b085da959e7ed11fb1cfd4dbc373c868 abae688f55541b12ad99ba186e4aada4b085da959e7ed11fb1cfd4dbc373c868 abae688f55541b12ad99ba186e4aada4b085da959e7ed11fb1cfd4dbc373c868 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1539 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 027f9772e31314570a057b50721acef6cf652ac8ac913f5351eed9f5a23a6ec475 Osr4Eja3W0/BViNouK7KZH+hfavbblozMTisA1oXHkkDW3cLCsL418Lzb69xoDrKb6uxP3CgqehfOY+RiS7scQ== abae688f55541b12ad99ba186e4aada4b085da959e7ed11fb1cfd4dbc373c868 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e04Gjvga7PPqncPWKwMAAXGdXr5uJXEoVscfSHrbpKAe1KR5B3L2Zy7sVg9JngJp81m0skxEJVOAuXzZqnCPzQ== /1JGvtLWdbcKvqggEQJYpT66ygc/4nR0jgl5VE2jHo8Gv+l2zYL+cShejl4clVJNPjFuxRe5zFTo+B3TZENi3w==
60189 1540 2025-12-02T09:06:05.976Z 2025-12-02T09:06:04.390Z 1aaf239ddbae19e322aa2780c4d71498c1fd421b1247e0f9fb75e32525ea8bf8 1aaf239ddbae19e322aa2780c4d71498c1fd421b1247e0f9fb75e32525ea8bf8 1aaf239ddbae19e322aa2780c4d71498c1fd421b1247e0f9fb75e32525ea8bf8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1539 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02ef798ca13b5be89ed3468b08ed977bb90dba5579a3105921af6b4209efccd028 ePc+Ss1s/ADgTyZASCjMDizul0rmg9G3REgBcZDtEOgWT0EZMUqBzqX3gI//m6RhS82kLUvfD9knN2jp6P6qJQ== 1aaf239ddbae19e322aa2780c4d71498c1fd421b1247e0f9fb75e32525ea8bf8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GvskD/KI2tw5bff9i0DWrXUle1dwV1ebCx7b9AuXvvUf8LhqqMFXtpuDcfxxkGmff/RfYM+a9j5gTZHdBL/Iig== 875OiZnDl7ZpVhCMGFUCGwGZl2q4WKVy6qbU01jxQqvJg2liNVt64scG07V4zJJnADmsX2NczG1hS3WEvQ4YgA==
60190 1540 2025-12-02T09:06:06.311Z 2025-12-02T09:06:05.975Z fc5c4817402baf9cb0d5f8214b20e0eb130dcf481e89c45d775ec69f1d6492d2 fc5c4817402baf9cb0d5f8214b20e0eb130dcf481e89c45d775ec69f1d6492d2 fc5c4817402baf9cb0d5f8214b20e0eb130dcf481e89c45d775ec69f1d6492d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1539 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 036e092c00409910510b53c7dc52fea51e9b86fb73d2a840077417d0e4d441a5d5 pw8FidKKh0aTIMRw3IP3V6dQfWi+zmBEDVeXLDoX9RDwaN6139Jcx5j5KZG5LBHybRPP9pMPrplq4tsv5ii8xg== fc5c4817402baf9cb0d5f8214b20e0eb130dcf481e89c45d775ec69f1d6492d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yHj1nCtKqvMLqXnXYElLVVefxYyvcLZ7gcNpWfOZWBV45HQUxqe5CErsNMYZ0Yeu5bCXrGDAakPPhdNp0yVmAQ== lWQJBKthJaxL1k8Btb78U8rRmTegxOIsJRacqm18AS58KDtegH5V6HkNF6KDwCLh58CSR+6fB8Gol8/wPFQiPA==
60191 1540 2025-12-02T09:06:09.983Z 2025-12-02T09:06:09.561Z 26172e3b555d7f30977be1e313a40c538cd7b0330a0973122fb65a99e1e0b479 26172e3b555d7f30977be1e313a40c538cd7b0330a0973122fb65a99e1e0b479 26172e3b555d7f30977be1e313a40c538cd7b0330a0973122fb65a99e1e0b479 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1539 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03feb5ca55175a8ab05854eb2ac5cf9da89c0aad6bfc2b67d3c3f6505410fde598 FGOiJBFWfI1gYm11t1Q6Ikhtl7Q3e8CZ+h+lysKAgX2es33Lr7MVdkTcmdd2byCSqcgKWx2l/MoaWru7wFv0SQ== 26172e3b555d7f30977be1e313a40c538cd7b0330a0973122fb65a99e1e0b479 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B6o82cqu1oywyFyW0EqZAGW4T2XWBYG+6Em7+JCFVqZ604RbsndUP2gFY3zdbg3l/2AA5joCxVfIaLAevNj+UQ== CaxpCCNqJYnEe0pF/Rve/3NeMqk2qXKC9FJns+SDguFeXRBaoyjqpeNPqFnL05p6MHZm4aJ4Aa5Esik/7Zf4ZA==
60192 1540 2025-12-02T09:06:10.938Z 2025-12-02T09:06:10.664Z f8820e2d3e035ab62b2f399c0aa86026ea178af5b203e129904d144786bf0559 f8820e2d3e035ab62b2f399c0aa86026ea178af5b203e129904d144786bf0559 f8820e2d3e035ab62b2f399c0aa86026ea178af5b203e129904d144786bf0559 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1539 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02f3a7c2ba4ed4634e1d86f2d777cd42db06ce17b85fe697c0c2292cc841de7647 g0k/q1cbgcP/0phsPqUiuenW81eRplzQq2mFwDoL078EeGe9f5bjznAlqY2jkcQP9gOtuVIO0c88LvAWWbDUsQ== f8820e2d3e035ab62b2f399c0aa86026ea178af5b203e129904d144786bf0559 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vbefGw5noAQuWvi2Qv/WYkJGwAfVWu/wZwIEQxSqBFYL+16/iB/LFdqjpruOLFUrkzsXWV5h7C5vXojEOemjSQ== PD6Z//xWKF1hOX7f/CfkhkIXZN+aHhGHF9QCJDc/B/teqbyEPATtngkQFMLHHcwEc7YJQZIoCHe2BCRhYkQlLA==
60193 1540 2025-12-02T09:06:14.977Z 2025-12-02T09:06:14.804Z 9edff4aa9fb2ae1c414493fef56713a7d535f9841672922561919c783792422d 9edff4aa9fb2ae1c414493fef56713a7d535f9841672922561919c783792422d 9edff4aa9fb2ae1c414493fef56713a7d535f9841672922561919c783792422d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1539 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 02c39772ed1be48be2fee05dfab4c34189d6cc8354b24dbb2b7cb79cb29f67c036 Nsl+CFJLNVspVtqXWlkWyHvWvbM5XJe/lZRxaNNWMx8OXOh0p+uDOmFR4edEfanO9jybXiagdbIAvlWyoz8GZw== 9edff4aa9fb2ae1c414493fef56713a7d535f9841672922561919c783792422d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tM8BghMVc3Ked/CcC88nNnLGkWSmin3kkTKQv+1mzouwsNsT72mDGIzjuGEEf1PJAOZOBPVkrRleelrSke3hlg== sKSb3T7gjdv1+912wpaBM62/0oYLeKhstAfwROds7AsI8mkk9tPDFyAQ/sdJvdOsFhFjX4t6i4d6oDiOSa4Npg==
60194 1540 2025-12-02T09:06:17.366Z 2025-12-02T09:06:17.060Z 5ffbb9a0861d8b06427fdf7bfd33bd55533378cda6630f52110fdd9d571b4e9c 5ffbb9a0861d8b06427fdf7bfd33bd55533378cda6630f52110fdd9d571b4e9c 5ffbb9a0861d8b06427fdf7bfd33bd55533378cda6630f52110fdd9d571b4e9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1539 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 037d21327f4a0b0ad0fe7c11310135efb77e8bdc1d061836fa87b7d8d45d2ad84b b9pQjcKpIPPcAily73O9ApQDEu6n2ZzAMbQNAy6CGq+FuaOv83nRky4zWiDta3UrtoY+epnfISSC8vV9wM97gw== 5ffbb9a0861d8b06427fdf7bfd33bd55533378cda6630f52110fdd9d571b4e9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EtWdyhK8e/l+3pdQOPyiPydSylImvhH1hl9ytylTvs+t0KfeCAwYENqxlTmRty7Ci6NPI0kh4pXTXi+DDZWurQ== K7SsZ/F248FA+HDaFoOJJ631vcft7J1APVvajhSPtxx50Lr7r+3q8jhhS+9ANN5fgjSX11s4131Qf3HQbXo9VA==
60195 1540 2025-12-02T09:06:17.398Z 2025-12-02T09:06:17.056Z 48ee09275528dec75afa849dde5e49b5c0c0b22b788c7bf5ec5008112170777b 48ee09275528dec75afa849dde5e49b5c0c0b22b788c7bf5ec5008112170777b 48ee09275528dec75afa849dde5e49b5c0c0b22b788c7bf5ec5008112170777b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1539 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 02df3672f35227afe7b71c14205d37d9137954dede25cd7223dab1579aa5dd9b5c K2gbbAgPknenx8t7mnaPYEA98KuwrN1bQLhH+y23RVw1UuddrAiNwR2Eq37zj1iMSV56tg3JSAr/yFHNJK+ZSg== 48ee09275528dec75afa849dde5e49b5c0c0b22b788c7bf5ec5008112170777b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ASacGhbbHbwtIMhN3YN40HsQpgwUc9zTNBI6znPpeZYQJbVXuQmKkgNjTgK6mooHHwMjudVdI3TEg6V4Z2gbSQ== 5XlfhjCBKZ8+YEBjee1u0+2NHnxquI4kqxZjTk1U1bU1Z+n5jIyPEQblmH4XSJO2ABXUumcsF7T/AwmiqBOHRA==
60196 1540 2025-12-02T09:06:17.930Z 2025-12-02T09:06:17.644Z 877c44a27ae673e872a826b25ce86519563dcb59a37ec97d743fb1b7d9b4c1d3 877c44a27ae673e872a826b25ce86519563dcb59a37ec97d743fb1b7d9b4c1d3 877c44a27ae673e872a826b25ce86519563dcb59a37ec97d743fb1b7d9b4c1d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1539 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 03131a758d811d3308e73dac9cce5c6f937d01372555b471ec35b172153bf263b2 cYI4ej29jfXMquEMsfrZrhCi0Y7d6yHlz+WG50pVliPBku+VEERsUxabzbqkCfLR3OhJMME96YGcnqUx4n2S0g== 877c44a27ae673e872a826b25ce86519563dcb59a37ec97d743fb1b7d9b4c1d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mz4zlna7xgKIfih/JJuAgMFNnHUWKfhXLmajIKuoKQtWwGSde/bVH0+o5vnQDC7Yc1QpO4s2VC3fUKxo6CZ+ig== 95D8JO0uwFhfdPlSEfuW20b8UmASZSPNpYxvO5Sjcgul50DqRngCAqKQ6pLs3+hvbtugGT2N9SVAFBogc3uPxw==
