Block: 1280
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46551 1280 2024-11-26T13:23:27.325Z 2024-11-26T13:23:25.636Z 8739f9cd929075e495a8a162ab2e6c830872d32404463550b9b5a3edb6aacd1c 8f56a0ea45b8b26a76fd8aeedef8930ac5b078cb51345ae813aece4c9532d6c2 710607928109a8ff65017ce6424a902a3c11b873d1cc44a7c57e9bdfeb2ab36a b1bd2f20ed6489467d7509986dc8d5ef5f5a29c3f2d4bdfa1152818ee6a76051 70730f00484f4e32d1398699910c0a941d04283c08a24601d53c0dc93ff056fd CRE NEG 1 03cd584f370caa6cf1b0ffc714056a60fdafeae35d40aa39fe149fc0e72deb88ce 032aa5d46dc7c1adac2f133dc649f180772dc4b9a2710895738b9cbc09feb83ec6 YMv7m87ad87GpLR6MtPWmLJGVPkbZwQyZIaKVHJ+qKJCIKTJJjcaaLf/nmLLup4MtweaD9mOsw/uT7xb21TcAg== b1bd2f20ed6489467d7509986dc8d5ef5f5a29c3f2d4bdfa1152818ee6a76051 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /5tJo7L/4fOQd3Ar/RZ68+Ep47qSfV8MmhdZhnHSPUOQ5Iq/oSipmsfiudYWuGWIxUjLALliyTAGquMo4olneA== SfE9UB7pFAgJTo9+kh0pkvYez+zAc2A5Whu9nYl2vyQYyRN+6klJWTl2B8DVZI6znPV1u4QdJqx4KScpDZTP4Q==
46552 1280 2024-11-26T13:23:34.280Z 2024-11-26T13:23:33.543Z 0d94108e47d68f0736ea0a2ab7bbe1c32dd7af03056cde9738745790697dcb66 0d94108e47d68f0736ea0a2ab7bbe1c32dd7af03056cde9738745790697dcb66 0d94108e47d68f0736ea0a2ab7bbe1c32dd7af03056cde9738745790697dcb66 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1279 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0216e39ce0ca3958fa78513c9b996729407d44c90585d699af213ddb500af27fed fd+4kJWa+WJ6KriWWfmYI2ZAsbLZ2Vmxzg65ahV2uh0yqWCVkeLKJFi1MrEpKoQHfGebhwGRFbQZfDMOVeBxZw== 0d94108e47d68f0736ea0a2ab7bbe1c32dd7af03056cde9738745790697dcb66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X/bbiJEw0zAPdiqPs7zyiZRog6JiyqLnL7frJgcxOSJ9r4J/k5EFbkpTczpM2TrwWnIxmOkvmBDrtC9XulbezA== tTJDs8egnppBEM2B9azR3ujfClf2O/Fehe4QrUZ2YqKqKFoipdl2Z/eJGRujnWktSmk7ypi5NQ6U2w00Z7ONtQ==
46553 1280 2024-11-26T13:23:34.308Z 2024-11-26T13:23:32.516Z a9ba1ef24caa8e239a8a10770e8e51a83bea516c07e3b40723b180f6a9707000 a9ba1ef24caa8e239a8a10770e8e51a83bea516c07e3b40723b180f6a9707000 a9ba1ef24caa8e239a8a10770e8e51a83bea516c07e3b40723b180f6a9707000 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1279 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 036ad49a8497903a140cc3d11d5adedd503d0b7d13e3ffe5885fece2f560e58230 46/Ckp+QHX6J1HAvWRNyQ7tqrco3LRrvi+Yph5bTNVuf34Lkwzd8790XTCkKbbZpryrvJhSRTwJJ+z2k4CaKWA== a9ba1ef24caa8e239a8a10770e8e51a83bea516c07e3b40723b180f6a9707000 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yLhwqFaz22kKBQb3mx5DUd5SEyzINYKqPWEzVj4gGSUWoJCH9MarvXS50OjcHeg5JAlJv1jtIaVJ3mDwUeA4gA== kbcCmH47ZEkTtL5L88ixJBLippDn3X36J8NNpSuYYgviUYe7nBcr5YERCEXpuggPi6utXHb2QlSCYBiMNMRaqA==
46554 1280 2024-11-26T13:23:34.335Z 2024-11-26T13:23:32.696Z 3218658146fd0ff2505e6696430ed2d79aaa5e1ff29ed128d2ca4653d4b91fda 3218658146fd0ff2505e6696430ed2d79aaa5e1ff29ed128d2ca4653d4b91fda 3218658146fd0ff2505e6696430ed2d79aaa5e1ff29ed128d2ca4653d4b91fda 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1279 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 02ba7f20ba85d0de9a7406faf77352376fe823e9327150e239cc61cf70c6a9ad03 XKa7oZudtD9vu9m+bUNin7/SqcAcnNWhyyDUAnRPhgLy2EYA250Hh1gWrsUVt0r0xbqVTXXiGXRxwbMLlPViHA== 3218658146fd0ff2505e6696430ed2d79aaa5e1ff29ed128d2ca4653d4b91fda 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rPzK5zRo4BRAZpj0Mp5YNLs7AznG4yMCXDLPV2r+1/SU5o9FEhqr+evB6oESJoADjAeA4kCbB8+yg5WLdqZAeA== coXMG2zUkZvwo4Q9zRpiEfeoNp0YepFTkCQqgnEbKW72WGzQbyeTy08C8+/GbWQRJDRdZr1flQjqUgKNAQJFxg==
46555 1280 2024-11-26T13:23:35.133Z 2024-11-26T13:23:34.863Z eba7c601b990dc1d5a7b2ec9cbe6803e37d3bc0a0cc1c1b82dcc35bce6647c03 eba7c601b990dc1d5a7b2ec9cbe6803e37d3bc0a0cc1c1b82dcc35bce6647c03 eba7c601b990dc1d5a7b2ec9cbe6803e37d3bc0a0cc1c1b82dcc35bce6647c03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1279 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03ecd8c595e64559c4cbe37963d133ec3a33844042933b5004e1fbcdca8ff26515 VwsUVFiyU9BGdkmTXv6iQgVjdympqyPw9pDTZ9krZ18PFmrY1VHX+otVsn9xUxmIL9LZDQC2h9nfTLQW3fXLhg== eba7c601b990dc1d5a7b2ec9cbe6803e37d3bc0a0cc1c1b82dcc35bce6647c03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GmTTWdegGXe2Wkf14t/ANuHOp5YJddlrL182prnFXBPSzJ5S9VMVS+nrX92x1iARVFQJmOWSeeWveXXetMK8fw== U0X19vmpx6NDbXlb6nBOWflQ1WJB3Jsitj7iPw95XtCqs/KFntKO5J7H5I1xNV6YdfOpp4y0rB2nTcjdm+P7SA==
46556 1280 2024-11-26T13:23:37.284Z 2024-11-26T13:23:36.982Z 05106e23a66a47149f6d43860f067640e99f4c0c0c276d5ea12286773cad0531 05106e23a66a47149f6d43860f067640e99f4c0c0c276d5ea12286773cad0531 05106e23a66a47149f6d43860f067640e99f4c0c0c276d5ea12286773cad0531 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1279 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02583ab4b3ab0187e423408a3378723fd7bf1a1ee4d7c59d7d65b593f58083fa6b swn8lpLOCJ195s4o3N61pH0RaycX35JWAmkDmOFyX6oqiow9ygOJth24WheX0djUCJIw/tobNOpMX1PTXhZfcw== 05106e23a66a47149f6d43860f067640e99f4c0c0c276d5ea12286773cad0531 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2wiB4HnL5O7KWlQjs8ccdadUy/poc4nIWQ+38Bh+ts73WTTdIKrJQrg9tpbVE25XthQ8YWJ3qjwT6kIJNKXwvQ== ln82HRCfbpnDZUKEf7pOho1lnZ5RRurX4Ea+y1GlssxOhJ+vGsNRV8SAPg5TuBHvTfZX/CB5McRw+YDeHLYTew==
46557 1280 2024-11-26T13:23:37.547Z 2024-11-26T13:23:37.210Z cd266e6044abeffda40951e0d966a2c0efa5b07ea16eccc06aa6e049abd23458 cd266e6044abeffda40951e0d966a2c0efa5b07ea16eccc06aa6e049abd23458 cd266e6044abeffda40951e0d966a2c0efa5b07ea16eccc06aa6e049abd23458 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1279 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 03598cbf1120c72323616132efc8dfcbbce6d57d6af80e24103f1669fb188756fb nizByUDmu4cntJHsYSXiYyPuSjIPLRAbFhuI76aoZjCEdCfTGdCY8lr6850FdKTAUuwcF3q7CQUsnMsooPU3rg== cd266e6044abeffda40951e0d966a2c0efa5b07ea16eccc06aa6e049abd23458 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V4pdB9xCMhkoKQODVQy30C/3Z2OTBjfco+dVcE37sGW2iels1zMK3L8GSjXlt745VCXcPLsyAJU4MD911fawOA== fnwuiuLhCtxZNdFpngMz5CD5FuIpVBs1oL8sb9NC2nRw5MhMQAlsdu3vfYXq062eoo1yeMo0m+WXi7RtkhTNDw==
46558 1280 2024-11-26T13:23:37.649Z 2024-11-26T13:23:37.094Z 5e46681aab1943256d12e419bc1cf3bd2f82caead889fdd7f382c0534dcea393 5e46681aab1943256d12e419bc1cf3bd2f82caead889fdd7f382c0534dcea393 5e46681aab1943256d12e419bc1cf3bd2f82caead889fdd7f382c0534dcea393 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1279 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03f399f12cb62a21872d9fe733cbf5a41e8f262752c9ab7ebc64b398ed5f6c37a0 ykutLlYlZ95jj9bcj8MQV+pHhMoLBmkpI2gJZV0PooRlD/MjFvWnNaMRKhype7z8LX5xmNS13AEyz2AKK4LDeA== 5e46681aab1943256d12e419bc1cf3bd2f82caead889fdd7f382c0534dcea393 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FxiIc5ovPLNg+DPhSh1PTuHPb+PI11NyDmFJiABly3dx9IFTbExiUTN+PEyTbfe7tu70VRdaF0ZDfrNkXh3vFw== XGkojdubyw5WT1HIXq0pZpZ0U57KJKpajYUG3pHTcglb1Gz9TxmBnjYmGblr8oJELywgCkqABHbBaunimbG3EA==
46559 1280 2024-11-26T13:23:41.263Z 2024-11-26T13:23:41.016Z 0f30dac32addcd6c18485a075ba285b8586fb003685b055b7c694c264f001654 0f30dac32addcd6c18485a075ba285b8586fb003685b055b7c694c264f001654 0f30dac32addcd6c18485a075ba285b8586fb003685b055b7c694c264f001654 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1279 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02113264d9516d58bf51c6b96930cc331c14e4d91535c74a82bd820fe0dfb4d28d X3wTUmKgGgytn70PmFqDnM1QJFzOAPh2kKvI2cY/fnz7DdxyRTfC7+PSIZu4vkpZhTaOm28TUtHYEee3AcO5rQ== 0f30dac32addcd6c18485a075ba285b8586fb003685b055b7c694c264f001654 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eSB3gHj17UAl67nafxpjbx4gEVLUzgX35+RnIBM6LwFqZ2aCub5IEMSwZfMdiYKu3GiJi1xXPtrAzD2t6v7zQg== ttT+V7QKBP0urGBGcnEGxXox4ubUWfv++rVL+TNdLi22B+DOl81NG5MMzv5kPyFeENdkaHqI1VTtperYfIgskQ==
46560 1280 2024-11-26T13:23:41.407Z 2024-11-26T13:23:41.166Z f170b78096783da0c26e7c27043b0d703e450d4f4b5c26ec785d7a54e5a86070 f170b78096783da0c26e7c27043b0d703e450d4f4b5c26ec785d7a54e5a86070 f170b78096783da0c26e7c27043b0d703e450d4f4b5c26ec785d7a54e5a86070 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1279 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 03d83c6eb22a285e85cda91ea018dd5e82583fab866c8382775c2f4dee6f9d9e3c DuIZdTXZxWXaxScL5tcFwlkTEz7x5ygaL0iIcMbTDZJ3Sz5yTUo+NFrOGgBwISDfYXFAK5rIkR7nobuIXp8QNA== f170b78096783da0c26e7c27043b0d703e450d4f4b5c26ec785d7a54e5a86070 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EKNOPx2WnTZ9kuM8pcqHbJtJI2hFxTKkvUjJ9EjQRwlE81D7B7iDyHcGq/XV0uIlj2F1TlFCZTSs+a8GNFlvkw== nn8TQ+nQW4Bu+CfFBI8MZDSIxokhu17hQEhuwPO2nUR5Ge37RE39u+mUZh1yBrTxUsfF3gRQr8Ia1YTQAXB4hQ==
