Block: 819
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19835 819 2023-03-26T06:26:23.370Z 2023-03-26T06:26:21.443Z d51c6008de2afa8d762e8a8e2eed6e4c4c9edebe3770ba877acf566d3b09edb1 1b0fa561f954cfa11433fcb7a27bd64a5836bc68dec6048402e395daa9e7fc3a e25793d0fdb7517d0413328e881b51ef973cedffd4135964837518e5a5fcaf48 887da5f2b7eea20c2e40ba72e0881e985f270346d10fc4f7e2a4d8a66fe35654 03feed1c84a510171adcbc8d98fe3fd94b73527e16ef56d3eb36b6ce1b82d1c5 CRE TTL 1 02514dd36dfeb90b98d035a0174cc73e22b4aab3820fade0750f701743319afd5c 0377b0afab4f2a53bf6a4ceb6345b9f68bd2d450a354751e9168da15a120a5b7d9 W01RO3+rnQvsHYVlSzHxZRTAHonL+WJNLiYwBhE0fnOMGN3zmO/cQC3bjFTWyLoFG2reB3wUPGWKxt+cIyxCnQ== 887da5f2b7eea20c2e40ba72e0881e985f270346d10fc4f7e2a4d8a66fe35654 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3dhNO3nzYpVQM8Eveee0tH2YM0bqHX00ZuGGnMTelpDeGIU0z2KyI7njVsstSGq/hGFLCLi7FElQjUoZAtW8Jg== /YHakFX1drfJSW9oD7kwMpOUEAlXtAq5T79ig8LuuNL2UgzbAjffbynfYCYyn2x6z8XziQk/NU/jK2W603ZNaA==
19836 819 2023-03-26T06:26:36.466Z 2023-03-26T06:26:32.552Z 422203926974fa3c1b4ecaf8778dd7b264b2f987a448035f1237d67f2d9b2b8d 422203926974fa3c1b4ecaf8778dd7b264b2f987a448035f1237d67f2d9b2b8d 422203926974fa3c1b4ecaf8778dd7b264b2f987a448035f1237d67f2d9b2b8d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 818 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 033ff91365df7f10db114b8a4c2e7a71e05d5c0d14e61a9c40161505db4c26bdc7 cV4R5twQuMm/yQrIcsDJCig4vK0z1da1ZPJOPbWNSMTjD4Yq6v/7haGtuy6boIQCnq9EgHeNhAJDxfA3vFewYQ== 422203926974fa3c1b4ecaf8778dd7b264b2f987a448035f1237d67f2d9b2b8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IiGPVVckkEN9a2XP2ZSOfFUl37yg7WrEX6S7hP1/jy7lBRWQyX8ge29dQRdVZieDnSZCkeUlxSpEc3/lmMZL6Q== O6dRTzIA6/UXSuxGZ3Qm0Bjv6DS3IHkcyUCOsyRH7+oPCFkZmlPLDZ48AzkPYhEf/OvChk5XWmTF8ZUL7S/Jyw==
19837 819 2023-03-26T06:26:36.491Z 2023-03-26T06:26:35.251Z 6cd502107edb62108e82d5810d126b14676f20af732dbcd37657bcb7726c3e36 6cd502107edb62108e82d5810d126b14676f20af732dbcd37657bcb7726c3e36 6cd502107edb62108e82d5810d126b14676f20af732dbcd37657bcb7726c3e36 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 818 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 032d02ac6ac8600786dfe0b412ae2a685c759de462466db9366db8ab90e219802d tcV9gUknlIRUuPNcaMXNXMexCnsw3aJ9QiRqzeLQxhLTKxSpskPZ0vjcNXRGnzpX4ZnK9j+dez5czwZ8LmeRmw== 6cd502107edb62108e82d5810d126b14676f20af732dbcd37657bcb7726c3e36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NQJeQDrIw27oGhh3TzhGCZPFHYKYTtWMXCFT/2wzP+bc1ZKfMb9TDuaRmVUpXsUK4dfmpaj35+xbiIGioQgs5w== FkJ5CldoAzTnrwsab1rlgRVdsAblq1Ws3LmTlOQvtVpuZSGLBS5sDirBhoKMKZvCZmT5pHo1/dukzxXRL8Obfw==
19838 819 2023-03-26T06:26:36.535Z 2023-03-26T06:26:34.624Z 52ad800a8a2ff5c7a58476362184fb0d1fdcde348f21d28fb083a902b05ea3e5 52ad800a8a2ff5c7a58476362184fb0d1fdcde348f21d28fb083a902b05ea3e5 52ad800a8a2ff5c7a58476362184fb0d1fdcde348f21d28fb083a902b05ea3e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 818 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 028abf536f1fbec1ed3cf8c4e74c752d308c8f4ef14bc4fc063732340765db9d08 hoBXAMrsKl/PC84kGRsuMzlUiK6h1u2NL96sHfV2P0pLOmjLdQXs/zpnLAWye2KjK1eBWPOTSJF5LIgysjO+rA== 52ad800a8a2ff5c7a58476362184fb0d1fdcde348f21d28fb083a902b05ea3e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xwEamcwf7Q+6P//t8p9fE5qMjsB9BaH6mJjMSj3bbNbraGibqv2JCgPxc4LroDyopZNS75jlPcXp7uV0yeBDCg== wg5L+EvcNDb3DRRrvdhFKwFx7BUVkIXjM+me7Fkclm5dS5CRQ2Cm3z55qOzRNgbuVGqSesqfgiRyx3M02DxMJQ==
19839 819 2023-03-26T06:26:37.233Z 2023-03-26T06:26:37.034Z 04e1a5bf299a4506b894b8920ffdbda8fa3f2bab8b53b758d41be3f7bf29ff33 04e1a5bf299a4506b894b8920ffdbda8fa3f2bab8b53b758d41be3f7bf29ff33 04e1a5bf299a4506b894b8920ffdbda8fa3f2bab8b53b758d41be3f7bf29ff33 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 818 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02df7c8829107cfd7ddb7542bdd1e2209f446b8b1bde7af969882b43e7060b90cc VarzOHIDZPCHAYLo9+ljNUFb58yTNgcDngX5bAYPUFP7UrhEGYU5B7CRGNNQcZz4why8tGq4S3Bs2H15/Zi1FQ== 04e1a5bf299a4506b894b8920ffdbda8fa3f2bab8b53b758d41be3f7bf29ff33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N/WOMdrOHBkC4IE/OT+7JUTt2xaApqA7v+OFo6L2paPYPXsBd+hoxGrQYl1WfyarwTh5YVb2otT39uk+S6lyiQ== +de1hu16Pak3H9jJCR5t8Eqp/UdFqgx8vYrz4h6FtP9JYENOxCfCa3avYVxTfkR+i/ef6hBQ6BSLo9JNinc8Rg==
19840 819 2023-03-26T06:26:41.723Z 2023-03-26T06:26:41.479Z 9e332ddd14dffa6c82908e9b108920ec80d97b6088001f872ba58416d6d39909 9e332ddd14dffa6c82908e9b108920ec80d97b6088001f872ba58416d6d39909 9e332ddd14dffa6c82908e9b108920ec80d97b6088001f872ba58416d6d39909 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 818 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02b08c459e716f252e21b6506558d36c75ea10fcedb146af5ffec75e1d5534d3fc bgOwrVPMFjAYAYbX/z9a11RkX7UDlwfoagd77BDiltODK+vJZ/VSH+t3JmXyRdjwxWcEOguFEG501X2NM0PD7Q== 9e332ddd14dffa6c82908e9b108920ec80d97b6088001f872ba58416d6d39909 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w+6rl1ClfDuVez9zcUlGX+DyZtK/gjrNrY0C0OI46QdEWcO4kaduvU+ySRuk03J7h/q1UuNlml0OH1fjv97eXg== TG8iAsmPL6rbAH2dENDz0QN8flnF0rNhUGVzzf4SrVDv+AMOZ1lUxRYsT+vZ8t2aRWi8NZRXAjEyowrnTfGqPQ==
19841 819 2023-03-26T06:26:41.750Z 2023-03-26T06:26:41.476Z b0051a8d923cc88e550df82a1ce8ccfd33737887bfdddb4305efa57ca4c48bbe b0051a8d923cc88e550df82a1ce8ccfd33737887bfdddb4305efa57ca4c48bbe b0051a8d923cc88e550df82a1ce8ccfd33737887bfdddb4305efa57ca4c48bbe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 818 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 0202e2a86439a29ef3fdfa3684a9eff2df9c4dcd5164190e4a303c3be356e30afe ND2bxa5+xnAkq58ezWIA7fhWFQW7vZ7JIzngzXpptfA29SqD9vLRYmPsPFuzdAeP6mPWw9nEJZdy8+Bp8a5NmA== b0051a8d923cc88e550df82a1ce8ccfd33737887bfdddb4305efa57ca4c48bbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OB6MfvAzJxTLZyivdKRysqp1jgFi0TD/Q9/jFxWWdOzHkw0EARpXKEmXf4NExHLGZxZ7xtEfbocfUBLpGHfM5w== RagzhULuoOQP92HH39RQZxwV9OHjI3GkusVHdZUoQar+/xe+HJDQlSh7H6PkEO0vOcqJTQGkI9WjDBwLiUITmA==
19842 819 2023-03-26T06:26:41.775Z 2023-03-26T06:26:41.448Z a98bc52fe751094eac3b97ab646d5135f815c4983cac97befd246af35bcdcd51 a98bc52fe751094eac3b97ab646d5135f815c4983cac97befd246af35bcdcd51 a98bc52fe751094eac3b97ab646d5135f815c4983cac97befd246af35bcdcd51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 818 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03a2d1b17f75a28d738abb537dd63e78f7f0ae06848d0225ca4deebcb036e6dfc2 76LQVcNuZuiVYVY0xz/smhfX0pKeAc6Zd+eMe5Lu+Wz7UZjvJlWzK2wbm77PkRiFLu+6Fb0Jy5mp9XrnpWQiyg== a98bc52fe751094eac3b97ab646d5135f815c4983cac97befd246af35bcdcd51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LLiJn4QUi9tzqCqX/bBow8Qhu+SQj1/M01lc5Qtxlg8sG2VbNIn1O0ODtZuOvMwNbLPpgTY8/uc1/gXTfVnLUA== 2HdYgDbjQy9GuDgNVFCU6UNAnzPS3ZH/aMmloqhc8wmITFti/6PGOXmOlgwRCEC8wqCMlSrUshm7eZCG1mh3Lw==
19843 819 2023-03-26T06:26:43.498Z 2023-03-26T06:26:43.302Z 8dbd70ca498235deef946abca056cd4ca4391c4e15612e8664c8b9ba18debe6a 8dbd70ca498235deef946abca056cd4ca4391c4e15612e8664c8b9ba18debe6a 8dbd70ca498235deef946abca056cd4ca4391c4e15612e8664c8b9ba18debe6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 818 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03e123f5f51db7f1ce663526df9edd38db148ed98a261db3831c295d42bad6d33c DOwgo5G7NUxN9eUStnXPes3wCKGNxdbCB2olmFtJNL4dm0UKdlJHL4MAPAcdT1PHTEN9V4cC1ZzRw1uLCMdp7Q== 8dbd70ca498235deef946abca056cd4ca4391c4e15612e8664c8b9ba18debe6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gLLssIPTyxMhYq43T5+bzTiFTdoM2ZyifugkrDOwU8EUJd8NGAjcBFvDS2Wm8dZbyT8WYEhkylsV/Z7ZpknIjw== dEBJgoDApNbPx2KU4k7AKuMh9nYyVFySCH0lp5ZSZUUf+bgUbsiJzjDv1hd7WGfN4GtjCYV+OLu8+Js9LA8thA==
19844 819 2023-03-26T06:26:44.760Z 2023-03-26T06:26:44.558Z fa54a95f72da7af501d0efc667ebee3f8fcc1d6be42d930173eba996b955df30 fa54a95f72da7af501d0efc667ebee3f8fcc1d6be42d930173eba996b955df30 fa54a95f72da7af501d0efc667ebee3f8fcc1d6be42d930173eba996b955df30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 818 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02e09f3b1e09be667c548563c7726ca0f6f446a0a42e4f77557615e5b8669dc14f IjVzKy7l9b+Vf7VPx+K/mD0+erx+zkVLv+qRft/UouCLMBIo20P3tm1i7tMBcBaB4MHbCo4ku+BVuVirw0HKHg== fa54a95f72da7af501d0efc667ebee3f8fcc1d6be42d930173eba996b955df30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nKX6IQ7thRKoYBlqABLYVPiDSjwYjAgo424DTnno/F3TkR9SchPWs1Wh6gxKZW6sC92Q2rqWVGdG+IsyOS3taQ== LZOODT1XqpnjwTe6DsE85JGa7UFso89pdh84yshrAWLSWidvmUg6GEDUdhG2Mrl6IiNWsIo6SDtNKsSNKQskfA==
