Block: 230
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
4067 2020-08-07T07:26:34.454Z 93ca563a4d969c6123b25462689c99ea72297b740a6a2b51d05c03e87c1bc7e3 ec8f5b96601bb38cdba999da3ce1c975b20ba48bfae505877334b792bc389ca2 ea178f55b8ac02b7200ed8419a8ab6b0d1c8af7d525f65c3df5b867eaa36ecc1 AME 3 025b9b1409645d2792978d747a62164542ead647285ca224bd448284e46ae11740 03cce46d7432c142ff569947f9f950328139fd20e37474aba5055af8e6af162440 iZTJ4mcpF2t51u+qmjdcB/wFW/uNRDsbwtPH8aP3KnPjOteH6rcUw3FyzDcNVh6s7Y2zA1j2Fx+0NAOFy6keMA== eTEjNB01YL2UjSd5UQ6NV+ARUsd3oDjQTx/EfJE8yE1vFao0G7ufhDhVWzMOinwuBHyf4BMax8TK3NFwADFJMQ== dPSe+VCB/tO1xTMX71wUsT+lXptH4A437h/qAQLBH+9gj/hDk5WeXzlxEqKm0a06+kZq/a+aeNK7vE3gpbsvbw== weu09VNCYVAJZgHgtml0nT9xmuDKxaks1dc/6wYVINYYKBXShyGMlBh2W+wTCVVZf6I3lbgN0i27koSzsg7+Mg== 230
4068 2020-08-07T07:26:44.52Z c4204fab01e0eecb8f4b4fb3a93eacd435d363d712d009813a4fa322be9ee885 c4204fab01e0eecb8f4b4fb3a93eacd435d363d712d009813a4fa322be9ee885 c4204fab01e0eecb8f4b4fb3a93eacd435d363d712d009813a4fa322be9ee885 HBT 229 036a8c4cd058a66d9e876887b87171e2ec1f8e34d7ea93a26653db154428ff3675 03ac7705790617b215e2d3f5fecc7debbe3e57433e4559bf8d4e42813c072084b2 z6/UWWYqndntLdk/paF1JfZXte9UFlpB5cpd8AKD/itZ4j2kWt/J2O8MAOqZ/cCimAFYbm15SEfI9U0v8RB7oQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BDXPw0kxPnMChH/gLx9OE73smO/WXwWrLQfYXj2ZebblSx1+cWiIg04J6RWs89b7vzbKyVfis/+D7CVxPZwoGg== NaX0+hjbC7o+czSK5C3T9VoZqLhEDsMkFn5rrHY9d4LNfGPmOMqXTZJQlrWDROK4tTTt3ZINROSk8cmNdnQV4A== 230
4069 2020-08-07T07:26:45.862Z b6fad84c373dd043a5fe184d187a8d51e5447769d15e184c74398b9205629694 b6fad84c373dd043a5fe184d187a8d51e5447769d15e184c74398b9205629694 b6fad84c373dd043a5fe184d187a8d51e5447769d15e184c74398b9205629694 HBT 229 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 02e9b70d393d5553b4521a2a1a35b9018f6ea9483bab300ce308045c2e1e2ab462 9V9bdFYsAuldYvDpeD2bOY+0/1mzHGLyG8z0eQtfXOxwy/1nx7KljwVRJjPXz//h5VahodqJCA+LQn7aKaOXOQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ulHBhHADWk0jwt3B1vN6Dtsl38JOUfJre0byS08XR/5jrMBRmldKnO8FVqWAERPEVl6PtNYDrRrHLjs6pP764Q== rob9Vqe3aklATyHKhdJYFcc/P99YgBxnPcQHcXairo47GUrZmDxijzd9lAKu1DEqW0mx/OVMC1VtU69jMokGlg== 230
4070 2020-08-07T07:26:49.158Z 7ea3a3425cff2d40eaaa74bc6306db4d8446ac735b6adef28fb4cd58ef5d57d0 7ea3a3425cff2d40eaaa74bc6306db4d8446ac735b6adef28fb4cd58ef5d57d0 7ea3a3425cff2d40eaaa74bc6306db4d8446ac735b6adef28fb4cd58ef5d57d0 HBT 229 03c9aacd2681a1681595d1ee561491ef7a390179f0b1bfcb171b64684735acbe5e 03867b3df3c9bca467c8eade22141e6a27d741590c952c9493a10416ccf9248689 iAiceoA+FOnW7P+06jV/44f82y5/0EbKCPC38mzryo7kyI3ACqU5O3NzNOdNrGG+kc3HNvbd//W7aI6AKGgU/Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8LRuqrRbCV1F+BR9x71TL2PsWrArHqv9DdcZkzZD3uRx2K90oFmhxySXCfIXeB0oPrNfn/g7WVFBMcmdi2V7og== PI+8qy84JIfPPNPSerKZn9I3aSbAIVheTXwcMaSwEy1h8CbTZ7HQ4ufQhQJUsDpYmISJb+YZUQeLow7Mk5Btng== 230
4071 2020-08-07T07:26:50.901Z ebab88063a9389c0003411578adff2ee98e45efd86c6e1034054afbb7d9882a0 ebab88063a9389c0003411578adff2ee98e45efd86c6e1034054afbb7d9882a0 ebab88063a9389c0003411578adff2ee98e45efd86c6e1034054afbb7d9882a0 HBT 229 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03161edd3f0e6760dd324113cb0d7f5c7a4190cedf8db232524c4c57e4cc57a907 XG8fWzkMozCfPqSdbf2VqgEfQgMv20qWlv0O3fKgf9fciLuTTGGqZg1S22CZ19UvapTtg26MsHN2kjDz37rF0w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6gQ324EJF+TWa8OqaL4oX2qRuIjj5QTMRBfHnMzuQW985e5SJSFG/zL/3XqSiHA9STNC8TCX3izEx+PYmuHF/w== nKxPcpbgMXwJXz27o96WorN0x6OtBH3h+Vt1UvGZb4PAeX8LGc7d5pxE9yOd835tL+gmdGimLgFbEWLpciPw1w== 230
4072 2020-08-07T07:26:51.313Z 5e0c2ae0465f6ac7f207499077e73ec3a489f682f20261a390806653bde709b9 5e0c2ae0465f6ac7f207499077e73ec3a489f682f20261a390806653bde709b9 5e0c2ae0465f6ac7f207499077e73ec3a489f682f20261a390806653bde709b9 HBT 229 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03e9201afa374e7b0728cf3d454a2278244d7a5d11ad7b858764ede8c90f79e81f LjHrXmExantqPCWAiTbJ2IHkdaw7sS5UBY9V2L2uncAORHMKprcUDSHAfmcKqHWYw2EWpVX1i5r3y1eP7m5hew== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 djlT9ELPsNCxTyGEJwYmuvmveCHzl4VCpDJ+LUD9lJTOq1Q1MhGPN5EwZmuVftFhEFrBlGYiv4GUc/rU8PBqDQ== WWOXYu/WTVbMWQyrB7IjEqieKbtL1/XDYomezJTLdeCT+yPn//9QSCBChy3Cne03q/t3T1kwL4aGGx6FqmMpaA== 230
4073 2020-08-07T07:26:52.017Z 3576fe376e81d153d1651a19fd3fe726bed137b218af605270a7fe3f1db87d03 3576fe376e81d153d1651a19fd3fe726bed137b218af605270a7fe3f1db87d03 3576fe376e81d153d1651a19fd3fe726bed137b218af605270a7fe3f1db87d03 HBT 229 020583f73a89c40bc84a1768356c7fece734a1d138cfabe0c1265a6dbc14a201e5 022fc1d8fb833c073b11bb279ca6ba40d2b1013c6cbaa563c6193a606b7bb18be7 KtnGpjghbcg6Z92gLpoRpmNuYgh+6qlrRnKwgaaGfMbmtDkXSBzh2QPWe/fe3X/AzquNdJz5LgQ6C6L7IIWdgw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RzLf5IocqC47wqhONrplICXvXdMUyVLlKQrv5MqvpnoWYN8A7Anh/Zu6yfwqcSE3qyu25+uRPDFArzIdoG0M+w== Z2YXr3QuxU7IEdztKtGahIKlYoaZ0k+vbxRI1SiSge7LfLz8JRm/pTBDkgisWl0evkI/eeHx7nqei7clDkaJ/w== 230
4074 2020-08-07T07:26:52.555Z e86dd6a3e379879408a74710ad78b830334513f1f1dbadafae7f4539d7887f03 e86dd6a3e379879408a74710ad78b830334513f1f1dbadafae7f4539d7887f03 e86dd6a3e379879408a74710ad78b830334513f1f1dbadafae7f4539d7887f03 HBT 229 02ea8c9a94c51d331cb6197c657ec8e83758d20da6e0d6ddae6272e3e9a8de13d1 03111df5660760c5b06ebd714dfb5d9951d96eb067b779ebb08205e221bf2e4609 W54hx7h54u4caYLj6HY5GpQ/foT2jPKlwqR0CEZhUPX5kkghk6lWoM7dBRb2TE+TmsSwjXMpHBXHKDGrBKSu2Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RxZb1GpV0pW2ItO44LPMDS+fgsCNfBIKXr7mIX2nI7klzvjwwjN/SRaILgxOB6Rxy12lcevZUX2lZfdI3DOMBQ== lzaRQMTCa7GwEKoYFlCO3gGsyC48sBDBHX8kgv3gYH+BHN0AfA5WAjng/39sb6kaQTnOzSj2lo++xcv+60Ahlw== 230
4075 2020-08-07T07:26:55.518Z 14f2efa2d1f80822ad71da1b2806d1ba4a11fbaba23b1816c21f502bff467ef3 14f2efa2d1f80822ad71da1b2806d1ba4a11fbaba23b1816c21f502bff467ef3 14f2efa2d1f80822ad71da1b2806d1ba4a11fbaba23b1816c21f502bff467ef3 HBT 229 02e4eac2617bd89541e9e4da3f77b6b7ef45474a14b0b77707524d23dec7b9a698 024ffe1ba8c758c8586b05030fba5f1cfef3ac4bb31079c9d0e84fede4e7e36760 yuIgRX6ulaeJ0su6Q2p0wDRqDKOvX0FEuw+Svqm0Rj5rLVw+e1VIq81AoDcM6KAtNp1zx5NUw5dX7dC8dewLzA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pBXGZ5tVRgUhR7vHl3K3jtjtZbMfI0I/058B3tuVWsrolVL1WTeQHdBf9eYiT5lcKnqo+J0FD9zXyTorti3gaQ== IvDHD5opZOuYEG7p2n8nr2uq8fTctrXb8xY7v3ERzNW8jgB6xcOPbzndtDtY3VddwgUniDzh2wO+16TC/qZ7ug== 230
4076 2020-08-07T07:26:56.484Z 0790b748b31e561a264fb4067f22df8cbd9b9678fc36fe08889cc2e76415808f 0790b748b31e561a264fb4067f22df8cbd9b9678fc36fe08889cc2e76415808f 0790b748b31e561a264fb4067f22df8cbd9b9678fc36fe08889cc2e76415808f HBT 229 027b95a0f1b58e5318366486f89d860875b4e4194e2220897afe903bc80abb2b76 0253eee0f044da912aae82a231cda0f12e333a0b78136d3291686917495fff0dcc T51GdM/FOSNsc72DBEByUrs4hqCNCu/M6pcX3rqEXNWRB9vdEGLVfdylhEXC9/h33EMDT9ZrR0OJqDqv4wMd0Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /nlfY/48pPyHJgPmz0tn7+E0lCJcCKoWWeJBElDq8aLOcAbHWCqxu7fY62rM+TwEyckJGWnUnDn3d1Q7VnmkWg== hkuKPtT++V36HGjtL8xcfvYUMy6zuxbIugStzNapDqYUFkmGLTH6kNh61i8wRtSLlYtzMLh/VFupEQ4Wt0xQsQ== 230
