Block: 711
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13752 711 2022-11-18T05:03:39.610Z 2022-11-18T05:03:36.714Z 1606081e82e4cf9de44341049796c9a0afa0af57d4bcdc077d11042d3985f30d 9af04a585652fea5e7f906d8d64b569d542173a091e99b4c12c2a1ffe6b4e174 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 44e4e97038067845e114e6afa75b74ef8096fe2f7d85b8fbb4be002268e21bc5 3441df0c679093183fabc268842a21801aeddc707fc0a82daae964defe9bb1ea CRE NEG 1 02f580f79ab443e0f10496e5926aa5f19bd3915343bb55c95dfa08aaacf6ad4787 029b27f7d1fa5905dc72134dc950785a3c786575401e8e00774629466039b35a01 9NgGWhYAIvJO4TJFS+AcsQH2LE1EvdilUMNaKzzwRd7vFwI+faV4txuDgPjeuxGZ9oZqU/0GFOXdXl6GaxIyfg== 44e4e97038067845e114e6afa75b74ef8096fe2f7d85b8fbb4be002268e21bc5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EX7CkxllQwLFaac77IfZ7ZhV303D8uiafa5cODo2kMg6MwaeNUE4to+uTWCSx7djoVJyR+xa1zpfauGooPlhQQ== AF2VBKbI4xCDQRNj0ZTHvhmNuaVgjsC1+ovTzUE69hzv/kUYB2QGxGFHQPWv3eeYq7Hfwr/CxyqeButPLndBHg==
13753 711 2022-11-18T05:03:47.264Z 2022-11-18T05:03:44.419Z d63ca5ad900bb73282f6b2ccdc053a45dbd4529cdccd4d104cde7571af073592 d63ca5ad900bb73282f6b2ccdc053a45dbd4529cdccd4d104cde7571af073592 d63ca5ad900bb73282f6b2ccdc053a45dbd4529cdccd4d104cde7571af073592 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 710 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02f3beea87dc4c86b135b865eaa776e95df22147030ee67ea1187dce605ab199bb A6//blp5yOa/k7Efs72p9tDIcKP+YvSWY9rNBHYyduCtWrY1w0BPIwOQjL+L+G2FzDTDlaPa2ZFjrMisW3qcfA== d63ca5ad900bb73282f6b2ccdc053a45dbd4529cdccd4d104cde7571af073592 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9iNksJrAA1Rw6TlTZ0TA3aMOAClCmqD0zihjmG+aUk8AjI2ObJg9NxxTphWBQxK6jgU0i0uA1GRdBZ7Fva9BLw== 6CGNb0q5DjbToRtXBEop/jU0isbyoK8L45xsoieK7GSGaz0ttSDqL3bd2CEVz2zvjoS6rtbifafM57FBTCpTpQ==
13754 711 2022-11-18T05:03:47.338Z 2022-11-18T05:03:43.449Z 19748b91cc83d3025b1eded07bc294d6a191b1d7c5df6389c6c7bf7ddfd7f08f 19748b91cc83d3025b1eded07bc294d6a191b1d7c5df6389c6c7bf7ddfd7f08f 19748b91cc83d3025b1eded07bc294d6a191b1d7c5df6389c6c7bf7ddfd7f08f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 710 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 020746f4d7e479d6ccbb67fa02484f71aaaa1623c543a2bbb56e95abf16bec182d EO1S8A8xbgjcDthD6Oi60cq2zbSyBtI3NKP1tJnlR74LcUccHQQ87fMgXW1r8YQPUAIY2bTrJgV/Wap94nn9sQ== 19748b91cc83d3025b1eded07bc294d6a191b1d7c5df6389c6c7bf7ddfd7f08f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S06UO+YTebRgwYws3o3G7zCCR7l25kRGfW1iEmjE7m0tSEVJ/hP0d60/RH7nqLNZmqLIRuEOdTZ4D7xf60l3ig== BLr8mwxQ/Dne/6+9YMMe8iRU56x9CJNezJoOaZgu4923pc7rSVE0w5jI9VEXut1SPvRReQLbc/9ee2UdvEh6Kg==
13755 711 2022-11-18T05:03:48.148Z 2022-11-18T05:03:44.646Z 15cff457eb2db06b02dd7986a6fc83eec8cdee031048f07090b3e4ac5765d83d 15cff457eb2db06b02dd7986a6fc83eec8cdee031048f07090b3e4ac5765d83d 15cff457eb2db06b02dd7986a6fc83eec8cdee031048f07090b3e4ac5765d83d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 710 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 03e8458c520d71e61eca8ac0f228e03b2d2f8b537af8f73cb85b6d05b464923dad AS6kt2eszZuvQQjS6dqs7Y/9Dg6AFaRO63Jep4npRjhhsAIUb0RQXNgXaGaHny4146C1bs6+PqVyPZ5ePa48wQ== 15cff457eb2db06b02dd7986a6fc83eec8cdee031048f07090b3e4ac5765d83d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kc+2SNC2U5SoFNQBu0i21FtUnCToSkYgYSFzY0KLdZZ9MNLbZRixjoUQbrh9MhDBDkIj8NzCF8jGPhwvP0jYJQ== 5hra0vhH/4URonj2ZG0BfQ2kFrD6cxTDQ2rA4ueGEh1Zd1XsYvC0kfHmBqTtScwGm8jpg3WqiY2FijFZ4mbkxA==
13756 711 2022-11-18T05:03:49.037Z 2022-11-18T05:03:42.325Z a74dee608f4e4ac464d320ccdfd89d19edaee955083f31041a78a1307c9247b0 a74dee608f4e4ac464d320ccdfd89d19edaee955083f31041a78a1307c9247b0 a74dee608f4e4ac464d320ccdfd89d19edaee955083f31041a78a1307c9247b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 710 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 03cf2ec276b46ffa467aa81d702a3fa7805dd6c49211e76ee38408f5774290b406 psl/07DH2ybZJQYnMO+5CPBft1KOattPsi4d0n8B+SZMXsIzhbIdYyRcXq6iN5hwKeUF3vNYo0sSCEFhj69D5A== a74dee608f4e4ac464d320ccdfd89d19edaee955083f31041a78a1307c9247b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k9HoXMkG3cLNYOpEpSlFoTGaoRH9V4gked6pZDj2YGspNurcGlRoifKb+y/QzbIH+v85lwR4TtNheFylBS2cJw== o7448JHti6VKFn8zpeHdrwTtju3PnPD2QGm21cXSguwgVdYeEVft05XtD+GJ2/eiWVI3JgVevURNxZOZsPX7Rw==
13757 711 2022-11-18T05:03:50.028Z 2022-11-18T05:03:48.368Z 957125f6298c859a1f6f3d66df929792f470e5512f5664829fcf6382ede303f4 957125f6298c859a1f6f3d66df929792f470e5512f5664829fcf6382ede303f4 957125f6298c859a1f6f3d66df929792f470e5512f5664829fcf6382ede303f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 710 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03239fcae30f47e290354dcf1181fe1db26129109a337aee111e6d42fe147624ce 1mUe65i7FZepbgtDPqyO713shAxoJnk+iiEqt15rmg2WYDrAiBtH7Q/l9J8dKQLoXhkkMh/VOWKBMwGFEpiotA== 957125f6298c859a1f6f3d66df929792f470e5512f5664829fcf6382ede303f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zUMbA1g2LoybvirAhYu5Ku+bbioIskFv5ub4FIwXssXKtAtWiALLMj0EYJjFSqjsTjiJ43FWqlmydal9qkM7jg== jTYILKXJbiHwsWpOrQDI6dqYd4I+tghCxRT3b5r5Ln9Bqc8GzVYH//FIv9BUstFDlsZtuba8jO/l7Yl/j5vbJQ==
13758 711 2022-11-18T05:03:50.678Z 2022-11-18T05:03:50.451Z 1bc6d9d22208a218a6898eb56eed8b285e117d729012db63a9d598a2c0dad382 1bc6d9d22208a218a6898eb56eed8b285e117d729012db63a9d598a2c0dad382 1bc6d9d22208a218a6898eb56eed8b285e117d729012db63a9d598a2c0dad382 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 710 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 029b750e87b021f76277d170aada76b81aeb4b7b4f697b0472a4fc1cd76986e3ae WnfjuWPvVXoUlouEkWL7eSXc+5Ml7DNQoZnaS9zwe/6eWWB9CnZVRjPDt16/QZnhhRVYgleYYlkX50rOW3ymgQ== 1bc6d9d22208a218a6898eb56eed8b285e117d729012db63a9d598a2c0dad382 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0Bxl6yEZXEdenzcJw5na+Lhf6nlzWX5DJ62fLUC4frRtrmyok0gH5pO6H6eJsRocARHf6WluNaNeTfKNe5AIYw== mDMTJXuss5Ij891bCCLAWKwvnIgkLKrE2VRD3a0ZUO91k3+2QinmJZRmocwM/R3HTHcOTZy03JiYlYr7EZx+PQ==
13759 711 2022-11-18T05:03:52.061Z 2022-11-18T05:03:51.877Z 7cc1231499f74c9e723800da7128ad7cb182ca37559c8ad758ec1420ee9424d2 7cc1231499f74c9e723800da7128ad7cb182ca37559c8ad758ec1420ee9424d2 7cc1231499f74c9e723800da7128ad7cb182ca37559c8ad758ec1420ee9424d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 710 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 0359b4d7e41e6739f2baf33cb99e857a5726f365db5d37c317ea39346db66e9edd WqAo9eX+pPHjXdiK1rQhS+kXTOtuXsIZH9rQVdnsvM1X/3W5lL1fn0ei+jY6R+JPKkcGM+d+er2oYHe4M28OwA== 7cc1231499f74c9e723800da7128ad7cb182ca37559c8ad758ec1420ee9424d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALd3mBi+4TV6ubIOUN8+4Hi6Gv+N3NqcKW2RfQPy4fApoXeLJPx4Cadth1UKmaJ8jO/9eoxvhBHBHhTx/C6YNA== vo10EEwBM3v2RjbQkHMrZDLQcxyt0Qt7L7cnFHrZG9svNVL5gqQkd1OlDsfzNm7OvMCaUo9InwLB44mgGKLWUA==
13760 711 2022-11-18T05:03:55.768Z 2022-11-18T05:03:55.574Z 0dccac971620a4e59a06beeb1c844c8fb0325da2ad46968fc75dd26316efd650 0dccac971620a4e59a06beeb1c844c8fb0325da2ad46968fc75dd26316efd650 0dccac971620a4e59a06beeb1c844c8fb0325da2ad46968fc75dd26316efd650 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 710 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03046d3de4beb764e098b3c238532d91d31c9cfbc6d459ed209e36a77c62b82176 trVoTKNs5U4Efakz/9NCZDtH11JoBOjB5KxYuXLWLnfOUGfHDwuIUQObi+jhZxfA14vi2Vutwnnps4lihiyIHQ== 0dccac971620a4e59a06beeb1c844c8fb0325da2ad46968fc75dd26316efd650 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MjgdKE9NwXLliJjNIbgMyRp/UA41lKDK+S2EcNmtXxVw3tnloSZLgZInPpYOZfmYyn92lSreM6AZTjU2KiS/iQ== DG91ti31ksKd3YvrGvMprcLmjvFLP/UyptM9LIUkuSyMPN3mnpnDeHK5uT+5e+k4hYlwORQEnVUpgAYx5Wd3Tg==
13761 711 2022-11-18T05:03:55.984Z 2022-11-18T05:03:55.793Z 4cac5ff708c83fa285c015316c782761f10622bc1e97c543260a0f4c84569626 4cac5ff708c83fa285c015316c782761f10622bc1e97c543260a0f4c84569626 4cac5ff708c83fa285c015316c782761f10622bc1e97c543260a0f4c84569626 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 710 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 03129f44e981eaa0ca4f713b295464d0487e2cd1fdef62fefbd38f87079df95501 wp3blTFoXE2T/Qz1yDcQWY3xq97FoYHync5LtEIJs/x8Dz6Bsn91FaNq18C1F/IqK+lZuhswXbuQ6ml+MrGgmA== 4cac5ff708c83fa285c015316c782761f10622bc1e97c543260a0f4c84569626 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8IAflMab9pn/6N3sdRiDz7ZTTR3fwuAij+C1B+6EHEmcRgg/1evR0xCFphcf7aFVCxnyoDPfwiH8S6Rz0+M29g== n/eqZq5ZHblM4L0+y5DKzcmsdzm5CjBlyxAkedGVwbv/nZSPmRWgTYM7TcEJdvCSGZMqFNQFcxqb1DhCqaxV0Q==
