Block: 1401
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
52276 1401 2025-05-30T08:19:22.676Z 2025-05-30T08:19:19.968Z fbd5187f70a4e043b369b013aa5c718b6ac5cbb37330064897e3dba40dfdd06c 8f25349de0bcfb5d92ef2020e636e7a8ccf7ecff36a0109eec7bbfe3fda1040f 732aaa399ff6dccd8dd72081d2420cf957677c487a3570c655a0bb12f12e1e6a 6f99acb9cdf4dcce6a222851329c0c1e5a50da54b23438e93fdb1d3e8100388a 2cae677324c91bf6c673a951379584de8dd570492c4227d8110c564fe43f0910 CRE NEG 1 023a2ed30f90212a137a20e858a2b3a3ab26d9e7b46bde9e9b24df07cced846d05 03c98850912f991a0025502a7326b63d5b2ff6d3799d423ac01ac42683fb3ca596 RUzQMsHBhJ9fKiOB0IQnecjhZNy+JafiRWkKZlfxZgXSZ/Wdid/Q56IXrp9xYE06Z/LvFaDVw8XjfEq5FghCcQ== 6f99acb9cdf4dcce6a222851329c0c1e5a50da54b23438e93fdb1d3e8100388a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +nwYxBdCrx1RN8WeRoWF4Ks5RU7sxQXAKnpuYnr+23DLVhtdPCkOpJX3W+ua7hrPrnTYQAs7MpTzR0aLAN6qWw== goWQNqbIwMbaBOYcDJHjc4Jhm8zGhyBEfsPmUiKw1ULE6IXyt1sMyeZdlDW5NaUwFSEJNyw+I5rEQ048RSQg0g==
52277 1401 2025-05-30T08:19:27.235Z 2025-05-30T08:19:25.050Z ba2d3b87b0e88c25b6f8ac0ea623d313c2e0f8f26002124c514e85dc20da30de ba2d3b87b0e88c25b6f8ac0ea623d313c2e0f8f26002124c514e85dc20da30de ba2d3b87b0e88c25b6f8ac0ea623d313c2e0f8f26002124c514e85dc20da30de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1400 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02361860af60757ca5eb070616cac7e4e338fded6373cf039f8e087def42cfc8ca nelAgHGwh2ameAOzZto26uQaxSqUTgSyqAenA1Bnb45WeoOIQhlOAUUAccVfvC9CLfLbgRr3MLPyiyvvGj9YjQ== ba2d3b87b0e88c25b6f8ac0ea623d313c2e0f8f26002124c514e85dc20da30de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O4qsUrTRBIl61cgyf6nkq5+UGARcHZsLqKdIX1dHlPecKzORSAHBbK2jHQM3by7fOUzN+sZQYv+1EeTwpD/n1A== EoLzR3a3J1vmn/eAIiZS41lNFjUACbe0+5YziOUFS2lCLIpRIMbF75tg1Gx0D548Ever0nXeqb2bEyq9cT+9CQ==
52278 1401 2025-05-30T08:19:27.339Z 2025-05-30T08:19:26.601Z abd1e3acd98b779c60eb7b595d2ee49f38182519f65af5c56807d9bf9ad57359 abd1e3acd98b779c60eb7b595d2ee49f38182519f65af5c56807d9bf9ad57359 abd1e3acd98b779c60eb7b595d2ee49f38182519f65af5c56807d9bf9ad57359 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1400 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03596ca7eaf949a99e0e3f4dba3ce8852d0e6905ab271b3f0097817eb59d72e740 AD6wh8e42o/+BcErM6nvO4ttufqVjrZ/OGU/IYb0zE5vL/cFM7pyKmuz5fM8FrGPQmXYUvOSi0QDRc2V3Zmcqw== abd1e3acd98b779c60eb7b595d2ee49f38182519f65af5c56807d9bf9ad57359 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NfjMBJCcpgUSF2ULpgoC83SQCoVSm7hwN0RdyDkCD7OhaILw51d4eFEova7zLKubfoRZ7P9c9HhNIuw6QVD6GQ== F9o1XRkDOVCXKp/wr6kyx/TBTze2/4zz+KN0YqP433lUHIH0XA0oEYi7LLs3Mm+noBtXAGMIcktzmBZ0PcANqg==
52279 1401 2025-05-30T08:19:27.426Z 2025-05-30T08:19:26.757Z c0ddf960767f78f78255567084b23a548194992802f256304f62adbc5b340f07 c0ddf960767f78f78255567084b23a548194992802f256304f62adbc5b340f07 c0ddf960767f78f78255567084b23a548194992802f256304f62adbc5b340f07 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1400 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03ed0e42b1ac9b933fa539324441bb3881147ced9b8b1651f47cb588d08a769630 d2ItX7RPlA+kZVtl5bXl5MQbo/9SaF/nDGwGzho13ZJpLpQGryT9TZZlT38UzFUO4IqRSSCufTz/KkMHxfq75A== c0ddf960767f78f78255567084b23a548194992802f256304f62adbc5b340f07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jfKlRzDxHMr8R/fhc5EJfEBpn3Xv4/ZzJxImgEUlndXKEIWUaoPkngVaIfdrJ0Pj0NsXYQQdfW5T3Ed2Il0wXw== HvY+35EafYDnq183TNkmWvStq5x+346cGtfVvOI95+AOb+DgBwy9Pjn6V/dUKPB7reevek4aur+3AoXGcnjaRw==
52280 1401 2025-05-30T08:19:27.505Z 2025-05-30T08:19:26.998Z ababd6300841a054a2d74be8e42173fba6782d8505333a7121ed114478500856 ababd6300841a054a2d74be8e42173fba6782d8505333a7121ed114478500856 ababd6300841a054a2d74be8e42173fba6782d8505333a7121ed114478500856 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1400 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03ea883163fbcd12083e2e51cfcce3479367b106c4a3a92f77fd72377f4e8b53cc N07rXQ1ZHc4O7j5eKO9T9GvmajpGqhJU3ygTQokqS1YgOtyPgXCFirCx+6HvDFts10FS+mLnMFhdEqSWBChHzA== ababd6300841a054a2d74be8e42173fba6782d8505333a7121ed114478500856 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MuJk59OiLAYDyg4DMh11f897QcNStYcj48TYhB2VrWZK5ksknm88DReADshih0nw+FMbjDKB/yPRJvumacGLeg== AY9X6AtNUgLEoyOuuJX/q0remFxayGoU0iqlmFWIvg7kBUiYco2+sVM1gR6bhN69yHH3Q484WGMtFSHZggWw8g==
52281 1401 2025-05-30T08:19:27.730Z 2025-05-30T08:19:27.366Z 9d6a27257e2660eb66d82a76c9b025bff388ee717052e1af274a34a2e29c5e10 9d6a27257e2660eb66d82a76c9b025bff388ee717052e1af274a34a2e29c5e10 9d6a27257e2660eb66d82a76c9b025bff388ee717052e1af274a34a2e29c5e10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1400 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02771cafba9d370baa1af2cc8cfb41778c014147cacb17c9386fbba4d3616852ed 92CHlEPWoHSRRRJIOQ1/0SKPHg4ddgWNwpgulVxjn1GJaUTNSG06kAT6Val/wZhBaZcXsIY2sjy12DR0Ed/3BA== 9d6a27257e2660eb66d82a76c9b025bff388ee717052e1af274a34a2e29c5e10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JoGK9QQVENvRQrsyGp6bL6fFuK3zuLur4LOiCpAZPgjIxuVTphfcOTeghpNg2s9UwJNwCE2Ov3SOnqZq9ZZx0w== zdbCkukGCaA/KHMXOhbwj2Hkn/72u68LLSDbbVSmnC7emJiIF+iWz/JLTIM7HPxdp2VpR269PWerV4KikbySLA==
52282 1401 2025-05-30T08:19:27.939Z 2025-05-30T08:19:27.670Z af6be59a10a0c126446c41b98a28a259718e20c59e22013f6307b91eb7cc74cf af6be59a10a0c126446c41b98a28a259718e20c59e22013f6307b91eb7cc74cf af6be59a10a0c126446c41b98a28a259718e20c59e22013f6307b91eb7cc74cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1400 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 0300f77f8c6a855a79d6aaea362b3bd124f516d279d1a1722feeae42d59489ac87 M0O5u3kyddV0IGbsptF9HWmkDC1c/kB3nFjxQ1xEgrRB0n5f+ruRtp8Yn8GDGUkRzYiQtQeD432cZwHIGyVfGA== af6be59a10a0c126446c41b98a28a259718e20c59e22013f6307b91eb7cc74cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6XAocUGydXzrXJd2lbkLGXLvcg7xfkfMlwAHD43AOsjo/eiRsJMLLtoDWS4YsFjVyWLs5S/YcCuLj5adDv+snw== wH7HQz9ccIkQmobceboPF/OnCxYDf9ImodP8eKNEZqcTucgRNawchrEMyy7NRDj6Mkl+nmsZKD3sNRaDt0Jw0A==
52283 1401 2025-05-30T08:19:28.414Z 2025-05-30T08:19:28.045Z 80e74e71a2d1f7599f57aadfcb04a53ae7b12c6abecba3f6b14a92132b4832c5 80e74e71a2d1f7599f57aadfcb04a53ae7b12c6abecba3f6b14a92132b4832c5 80e74e71a2d1f7599f57aadfcb04a53ae7b12c6abecba3f6b14a92132b4832c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1400 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 02096649f683e00bef4b01756815a9c6a0b837aaa1e8b5ad2bb8d1ea93309d81f3 devaJTOkXLJMZ/usdjwTvynW5iS+3ZtN8mIIr6JmCIcf5Yrg8HgKwCJO/wgQN4NHF8LA3U2Rx/ahxW3dRXBRIA== 80e74e71a2d1f7599f57aadfcb04a53ae7b12c6abecba3f6b14a92132b4832c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uZDhFm6Car1dpvTADfUEveX+wmtjXIHusX4iLX7MFPvluOFXQxglVZVnVveEn4mxmPGCePvGgBrN6oZ1tOWpJw== Sg0SU/b6xF18JbpWyU/m5OGxZbCaPpNLkKjRqN5DebC8V+LWoS3gJ/ORxedemyqcQul4N4Mx803wPs1QLnnhIQ==
52284 1401 2025-05-30T08:19:28.523Z 2025-05-30T08:19:28.121Z a707ea9a5422aad2f9e47bc011b617f54de8341e59aa098ebb45b45998b4208d a707ea9a5422aad2f9e47bc011b617f54de8341e59aa098ebb45b45998b4208d a707ea9a5422aad2f9e47bc011b617f54de8341e59aa098ebb45b45998b4208d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1400 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02d4b2edc63f7a3b0bd852a552944dffa73da5c95088765083cea6a14d27323026 RpUyqWfXBapBsri3p0MzdnodqTpVSTD7B3vsvbHRGBBJtJXHG+c5S79aFZrxYbNCelWRv+hRQqg+BbmI3GTxPw== a707ea9a5422aad2f9e47bc011b617f54de8341e59aa098ebb45b45998b4208d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PFZi85Vay/dXsLXNEvRtNpGsgNDQm5sjLjr7JLkaCMEDb98jfHgZc7IilAl9f3K8v8cE26XwyFX9mtaPg/OBjQ== Wv6IgVq2iT7Yreh4rvtXox4urjc+3ul/RYGRquGayVdpYDuTBD23HzzjMtHgl8c0HgcahG/3eiBk+TlQh1WXPw==
52285 1401 2025-05-30T08:19:29.562Z 2025-05-30T08:19:29.248Z 454605aeabaffefdc40fed1e6460594a17197324313aca629279285b18d977b3 454605aeabaffefdc40fed1e6460594a17197324313aca629279285b18d977b3 454605aeabaffefdc40fed1e6460594a17197324313aca629279285b18d977b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1400 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 02e85ea9202f2c0ffcc378b35a1dff8495062a6cc9e56dca82f0c8cf8a8e8720a6 fIg8b9/9e7SxkQaTKD80zLAPcFW8Q9qUPcxCKmtu223xcWeu634c/kXraED63cAnBID6dyX6aHPLOPICEm4Ptw== 454605aeabaffefdc40fed1e6460594a17197324313aca629279285b18d977b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /m5bThtw0SxF0pb/1EtuaqXc7x19A4MDdQiLZHEZ/kwXPD0p2bID9AMeXC0jkLQ2B5kD01SpG/JXsI+1FNz/UQ== lkz2y6CyKE66dy+kgz44SrafFdRtElqS7HKP/ubkSPd8et1p/zEGWysT0RLuu8/FFaKdmI5d+l3OHDfOegs4ng==
