Block: 1663
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
77284 1663 2026-05-13T07:13:47.037Z 2026-05-13T07:13:46.005Z e2519e3a51e5cbf4ea26aa6686e79e2dec7a14192e086e3a6c8fa269bcc01f62 51bac6f344f7a5f0807b33fcd46918d46e70bc568a9c48a30fd82d77f89fa264 1470768f8b82c2f5ec7dace24637003fb00a455f979fc05aae55c15bf6db93a3 49f5146fff5f64b8136d1f4a8e80c81896a2a3bf92a9bec05327ff9bba3b0593 49f5146fff5f64b8136d1f4a8e80c81896a2a3bf92a9bec05327ff9bba3b0593 CRE NEG 1 038e2872a760d07c845d0bfc66a94f00fdd1e7b7627187e69646b0fa817ebcf1c2 03a5652322d8d16f205523734baabe75981c09a418fe7815f43e2b73187a2e8150 LBHal7KGk2mOgtUecP+R8qR3ep5zdmUZAxR75zBeOo1Bd1S2nUaHN+Eiko0uMXnuNQxn8bq5/MyOHVQa/wV1Hg== 49f5146fff5f64b8136d1f4a8e80c81896a2a3bf92a9bec05327ff9bba3b0593 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dWqzE22f5TzzumF1eKvBCyJdP/4QSXuLTZl2+Cnnds+OWlgnnMe57VQx8ayKs7guEh4K5wZ6NkX9uUB/ALMOYQ== 9K3MqusMU80w/rFOYBZtKGqrH3u0HYiXCUIyp58oDuU6Z8BVWh3ZFfJ8bZR9n3ZA0nfrcWOcuGhc08JI360C6Q==
77285 1663 2026-05-13T07:13:53.274Z 2026-05-13T07:13:48.850Z 60ad7ad9ace0892dc60e91e4ec6cb7f9147fd5aaff762ef3e04055f1dbf4345d 60ad7ad9ace0892dc60e91e4ec6cb7f9147fd5aaff762ef3e04055f1dbf4345d 60ad7ad9ace0892dc60e91e4ec6cb7f9147fd5aaff762ef3e04055f1dbf4345d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1662 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 0227e827fb28e3b1af3e1d2355ae83b44f08eec9e0cf4aba27d827a0e164c18528 BypD9FZM+n4lDcUdeehHc65eIJNJ/CpWP9Prh8Ik/8ty8/QzxAt0AL3sxu2Kcw08gEyIFfQvqHtRbdQs/4MMgQ== 60ad7ad9ace0892dc60e91e4ec6cb7f9147fd5aaff762ef3e04055f1dbf4345d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /lblPjAX7U9uZVHwiDYHeh+PxXCDbS3IIO8jVviVtTrgDuehTQB2B5P+0MHrLKHNF0TNPdNJwk+n9vAv7VmK3w== jXzjZ93dD5PAo7hzedPgmgZT//v70GN/xzi3XibQ1JIJMcxqOKkJcunOfd1MbAMjk3fdc06TlAYUdLn7dXDtmA==
77286 1663 2026-05-13T07:13:53.300Z 2026-05-13T07:13:50.794Z 934d43b43a4e98785cddf7603632db6c813309932728b6b398eab22757d7f0a4 934d43b43a4e98785cddf7603632db6c813309932728b6b398eab22757d7f0a4 934d43b43a4e98785cddf7603632db6c813309932728b6b398eab22757d7f0a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1662 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 031d9f690a8be17fac4889d13f7c66ac0543152955dbf4ede9ee775fe4ddd87b7e P8FoeKE+lBG+1qrDTst1R0/OMPOwRPKu28PHlnQJV6ThvTd2WK39mzmSEEDPwfk+cuidOTrGdc6OnaWv8SiReg== 934d43b43a4e98785cddf7603632db6c813309932728b6b398eab22757d7f0a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yK3JY5apDoUT4aEAegDSsuehdHSkS2UE240dLlm2nCkIWTbhW8iKwvExytDxSa8oidCLgL4IKInxinJBrdNiBA== KEJk2ZYNYUZ4138bIOX2DZmCG45HCV+kbACQSrmP/w4CRUhUHq2Bhi6q5Mx0Mh+6dvH0dhGZWmKMrXKdRb8Bfw==
77287 1663 2026-05-13T07:13:53.324Z 2026-05-13T07:13:48.618Z a4b183e2c6d9ad9f8be5f36105ef7e0dc64147f60e9c208eade14dec3cd0b978 a4b183e2c6d9ad9f8be5f36105ef7e0dc64147f60e9c208eade14dec3cd0b978 a4b183e2c6d9ad9f8be5f36105ef7e0dc64147f60e9c208eade14dec3cd0b978 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1662 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 02fd0f63d737811a4962018f6c206d5674ad1bd84c63538e4bf0ee3a73e62e8fc2 1YLwSnzpgl754oxEeP9FLxx/SrkOmmBLyR9nZr5ivuFH+ivC9b5p7yVtOBcjgCC/S74qk5BVHkMG44Aiagi/Fw== a4b183e2c6d9ad9f8be5f36105ef7e0dc64147f60e9c208eade14dec3cd0b978 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xtRo7Gf3GVN14YG4/dg5UcmGrOBW2vQTEUMi62l6TPBS1p56rAaOrkfy/ToVfpZOOnJxjFS+SY4cj4nClEzjMA== M3hNEGvpiFzNdPU0xk/zMOYkhUoB4tXN3B/456r+ODUsPXZG6JmDZEu9P1ihkGb5eh4VZDiQuHva1abUw62Z4A==
77288 1663 2026-05-13T07:13:53.704Z 2026-05-13T07:13:53.381Z 09188b86d0a72f27ee1a63c233fb6f61050985a35591593b2dfc02f640eafb6a 09188b86d0a72f27ee1a63c233fb6f61050985a35591593b2dfc02f640eafb6a 09188b86d0a72f27ee1a63c233fb6f61050985a35591593b2dfc02f640eafb6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1662 03f36daab49ce9f97137c61fd569748a2da7b3b30aa2e895dcd6afbcddfee4d5ea 02855240f5437f6593f9bff7319936a9b67399a3a47626600e3c15d2cc6eeda3ec O12O/HgZWAB+xrBr7TGQ4wjYBHv2gCnkOjUGXybwvehlFluNM2K8BqnslxZdYq/LtGYlnP012lo9viX/3pM63Q== 09188b86d0a72f27ee1a63c233fb6f61050985a35591593b2dfc02f640eafb6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8nVnv4DpXLd1teF5oXKG8nqog3SUMaY9h0axDnUa+rATcXA3T8iUagjjHxinEoa+xFyjPFGbeC/iMPgeAA2j+Q== EQlkeu1c0Sw5+dvMc7wSzZDEAPK2CBKvwEBr/YvGyGYUMaAR0HCvL/cP8kWsgIWy345q82wz9t++SBd/yYnKtQ==
77289 1663 2026-05-13T07:14:02.237Z 2026-05-13T07:14:01.991Z d9d8e74cf0789fcf89f35e53315dc1e43259a5e674fb75c1f4ebdb73a83f83d4 d9d8e74cf0789fcf89f35e53315dc1e43259a5e674fb75c1f4ebdb73a83f83d4 d9d8e74cf0789fcf89f35e53315dc1e43259a5e674fb75c1f4ebdb73a83f83d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1662 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 02c4317a8fd5ce41a72db0048f77382144ce0194f7310a4ac7b796aeba20b9079d MS1CypdXtdRpkN6kOT6yqx6SNNFd9UInSIbjVPD6Kh8VKrJ8vyIRJasVXal30H6ydTnFxeh83p9lnTYQW5VxBg== d9d8e74cf0789fcf89f35e53315dc1e43259a5e674fb75c1f4ebdb73a83f83d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OWKb9vLANONdNCPD/UlqYZXjcR6HVA3FHSYdXpDGvGIn7GIV7J38XRC2l7n+Um9sfFZWpN5fylfHmqvFpBoVyg== uLV051+ym9DRR2osZ6RaaNFHr0hWTT4lN9qYelnzEIv57KR+kKHlkA/emMHR9yl3+jmeRWPFLxgd1bYz0YFUnQ==
77290 1663 2026-05-13T07:14:02.396Z 2026-05-13T07:14:02.058Z c617ff0e18e49ac97d4bb37f18a75c7647e0558e13b6cffb7d99767546a7501d c617ff0e18e49ac97d4bb37f18a75c7647e0558e13b6cffb7d99767546a7501d c617ff0e18e49ac97d4bb37f18a75c7647e0558e13b6cffb7d99767546a7501d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1662 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03bedd9d83faa003500eac0c15af9542327bcfd7ef12de3f349848cb13f77650c8 +K0XNevH/FMVYxvSlTQ1ykXuFrBvu4bTuXS1rwWP6UVaOX/VMRE/ljQCrocBeMWa7Q4lh6ThWjorEsfkWyozEA== c617ff0e18e49ac97d4bb37f18a75c7647e0558e13b6cffb7d99767546a7501d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zVR2Qc2+2fh6k1I87GksYjnyy2uSGCRWAnGqxJNRTGEg0ovwzyfpnhPNiD/S6//IcOE9V/l42voK2WwaK/FPdQ== fbunR+njM5Qy334T5hYuAJVP5AX5Vz8w1Zc89DNrxGTkE8hTQU2xmnRqIMqgq/SVfUzE9xvnw387UeX3o5pWDw==
77291 1663 2026-05-13T07:14:02.456Z 2026-05-13T07:14:02.093Z 69308eb6ef9667310978d476cd5d34375ce1219cf7e9d37240c77a05b90a5a8a 69308eb6ef9667310978d476cd5d34375ce1219cf7e9d37240c77a05b90a5a8a 69308eb6ef9667310978d476cd5d34375ce1219cf7e9d37240c77a05b90a5a8a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1662 03b702663fe4ce5b7647aac1e7e9443b58afb2a30f6ce92c8ab33857ad0b4d497e 037871974008015371aa62ab8584b37170de2c4d7e866d042f1b656b67549e45d8 oUNOUw8USwvVe29rkyi4hMZExMWQ/6MZ6FuONVZzq3X2nYKfHUnDMFPex+/LoW28qvX8a2Pqs8zhqDSdGNJIAA== 69308eb6ef9667310978d476cd5d34375ce1219cf7e9d37240c77a05b90a5a8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ieHmRuYXsW4r86I8VsCDp/gRT4sWzE0rvesIU19dV+R0bDCVgD//VlQtnwxmFibQudlVE34ZDZdGJh8VW5Ntzg== scGZ1sRJyRNJIyU5bHycS1r2Bpra5vmDndFk+kz7jPFgQ95DXIGAnkPbKLh0y34Mw4UP379lIqchc5yqS31xgA==
77292 1663 2026-05-13T07:14:02.724Z 2026-05-13T07:14:02.481Z e3a0049ca3de5714727337490bcd8d7a76df76df354b4e9f986176460e9d6208 e3a0049ca3de5714727337490bcd8d7a76df76df354b4e9f986176460e9d6208 e3a0049ca3de5714727337490bcd8d7a76df76df354b4e9f986176460e9d6208 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1662 03d58afbfec02023fbe7151af47ef3445b2c77c1b5bc93b56400b4875f7cc927d3 03d8877a559c59aa5f883fba13443196d707d0d4a5ba9554d2341719bd2875c86c XoP79Ynr9CyUxzyviSNVELiC45bNHXBoauP1YgOeIX1ZVI0JT3UNttnrBGdECdVhrwVqVhSL/HIz1N2LMF5hNA== e3a0049ca3de5714727337490bcd8d7a76df76df354b4e9f986176460e9d6208 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gnLe6bW1kwwR6LfXbwmnEIY9Pu4f7BVvsuoGELuyzOnMyu2X26JKloNt70wvMjwZO2qTSG1tOcDaSy3aGRSItw== Per1L7pfRk7iGKCVMOO13c3q0p3zzEH08o+SHOdDd0HI7h77BUHym2+oKB/ZThpVmt6ZnFxpb/o/1NPSXuatdg==
77293 1663 2026-05-13T07:14:03.523Z 2026-05-13T07:14:03.277Z a9d0c008a79d02fe2d6e78353271d664098a8206843c95f77b4695b72a526e30 a9d0c008a79d02fe2d6e78353271d664098a8206843c95f77b4695b72a526e30 a9d0c008a79d02fe2d6e78353271d664098a8206843c95f77b4695b72a526e30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1662 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0367b9abb60b7bdaf21259fbb17b9f620686b65d2caeb6959be603a69a3cd3d7d1 eTIH5b+xDFgAjvYgrjfKPmGSNKx9e3MOkZZ6vejp2MPI6eDMfK+sY0ZU6i2dZbcbEhcpaUvzTf7t428k27rTNw== a9d0c008a79d02fe2d6e78353271d664098a8206843c95f77b4695b72a526e30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kFnbkdZa3XggOOgFFaOCSl6cIfsu8FR50eQgNUEaR4BBFsIwaMzVyaFO+tBBd3N236NBJ7zusjgt/iMLOLjDDw== ueszb9+YWyqDbJNJdbuUeVRTgCPwS6R7tDz+BTpij50AbYlqNM+IumQf9TntDvLgryOlsD9TSJBa0fUHDgp7MQ==
