Block: 1373
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
51260 1373 2025-04-17T09:24:12.717Z 2025-04-17T09:24:10.407Z ae6dfa781e75f587338fb011e3a0610e70024c3f4deb4b34e256758ccacac44a be7eed9c5db496af84dbf0d02c338fd8b203c1d1b6498b1ca965ea6ef62d4504 da18e622aeb6c5d8a7c7bf64610b17234d9189715ce9b5c5cfd0c4d4e4bec0a7 228a0a3f5ca708489d194a73a89cbc93f9707977753c7915eb0907d494d5802f 258e8ec17cb84a1c35ccc58507078ba23cbb9b34460b0b9239f06db6ef24287c SIG NEG 2 033ba4a3b5233e0b52ecf69a3fa829c0e4e0de5660ea624148c905b2775aa0dce3 028939d962275b989a918830d03d80c290d49563ab4bdb7a5558bd4333d3857db2 T9XWm+JA2Q2WbU0rWZCe1N/qWj1Fm148CPyClTEbuJR7nPTd5b02/40BFLAuHFqHsNyG9+R/lqq7csQW4kTssQ== 228a0a3f5ca708489d194a73a89cbc93f9707977753c7915eb0907d494d5802f Q2j+eLP6VcAJK+oMrMZ1lWWnhQ2rY7G33GW+rp4Ml9irYv/zlFP0C3Dz17YOZf5HFF6hMWGcAL/mCmSpeFhhXw== xJZZEGBW33YOZV+5+vovnwbZvfeh6wzB4jmAjgra+65NAOonWyA+MID15mKOBbZ+ES8VL9ZmudBM56CWpxymmA== DAjSg1gSVkZ94JDMdq1CXXGzxNVra02bAJbu+3OfJIVD7bGKTlTvrbD+LaKTlRCjnS4Hr/DwxaU3nob4UL2WzQ==
51261 1373 2025-04-17T09:24:15.509Z 2025-04-17T09:24:14.946Z 0f5ac13cd9f11537febb56d7982bce81b530b6c35d5d133e378aa343ea4345b0 0f5ac13cd9f11537febb56d7982bce81b530b6c35d5d133e378aa343ea4345b0 0f5ac13cd9f11537febb56d7982bce81b530b6c35d5d133e378aa343ea4345b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1372 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02636128a1f82d6c34067306f3c21ca50f7ae455203ac12756cebc4c1e83f33066 GOoPlaZxtUH5bh9u8jf5GMsinwjHCDZLOLtsNqOq9bRGkhiAtcYTc0+oU0rywKWMl7za8Zf9ydMdvMUL6Jx9ew== 0f5ac13cd9f11537febb56d7982bce81b530b6c35d5d133e378aa343ea4345b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1SzQ42yyJTFPpu2/38aStFpscnRO/wuZGdGkEfO87shOPepRosQSjVCycaWdLIQRhZ+eLw5kc6sZqEQTpLizkQ== gJoUwMOLq7sCYzoTxqSxMWQZb56Ims/1S/WLpdPnoopbvdCPncQA0Q3YliLJQ72qqHhaiYVGiv9j6yvTqoZVoA==
51262 1373 2025-04-17T09:24:15.575Z 2025-04-17T09:24:14.028Z d42cf96a214b90cda00c3a87674a61883dd5a51ebf196b51cb1dd61b8fdeaac9 d42cf96a214b90cda00c3a87674a61883dd5a51ebf196b51cb1dd61b8fdeaac9 d42cf96a214b90cda00c3a87674a61883dd5a51ebf196b51cb1dd61b8fdeaac9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1372 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02468d299d548bb53ff36d26e06b69f5942f54085c7cbbb1a6b4f30c9cd8a0af33 v4QDKyVyhz928kpyQ4g6K06Bj6VKL9ql99TIT2lG3c9DMjz17wAdVx2PnOjhjA8aF/nostI2xWQlQja1F0titA== d42cf96a214b90cda00c3a87674a61883dd5a51ebf196b51cb1dd61b8fdeaac9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7S4tqsItRFUz5DLyS3DjKm4M15FEUy1OEu84jMup7eBKQtu+fOKzADfi8KPmaCx/cPxNSurEbFiOjavEvJ8jWg== OwOuOXy8wzAjSQmHe2QPRxhcJRAf9EU9t8/YyqkfMBV2jV7V7X4pVVazWDYXj9UldNS9N53V/x5BXJqFCA+h3w==
51263 1373 2025-04-17T09:24:16.937Z 2025-04-17T09:24:16.674Z c935334202a3d99d7db607c548563cd466714c3e78445da21723181366bb1951 c935334202a3d99d7db607c548563cd466714c3e78445da21723181366bb1951 c935334202a3d99d7db607c548563cd466714c3e78445da21723181366bb1951 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1372 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 0359aa1423f567653c7c133396fa4f84aec2f76853ce0af794fce8a9b6f620a1f4 2iJuTA3S1t7XvSEA0v0nYJK6xANUtVMGJJbA+8RhmxQGnw5iEv3GfD7Dtf/uV5MNVdMsDS/HgPlPechPzgeC6A== c935334202a3d99d7db607c548563cd466714c3e78445da21723181366bb1951 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qztek0GVQX1epXf+o0lW72ZhFe9tK8zKoNmGclPpCNDFiWXqLBRgrl3Cso3hLzi0YZf1FiEJFDUClKYfMz5bSg== pIUz8CRNYehVuzeHsooVLMcpMRNxWC0RkpOY/1evSPuTHet0jbIFPFOik421C48mM0zGeothBd/+DHU8BcyJpg==
51264 1373 2025-04-17T09:24:16.973Z 2025-04-17T09:24:16.573Z e7fa2664a1331701ebaf50e9163cff8d9e1e06b0c0f650625961c1b588a826b3 e7fa2664a1331701ebaf50e9163cff8d9e1e06b0c0f650625961c1b588a826b3 e7fa2664a1331701ebaf50e9163cff8d9e1e06b0c0f650625961c1b588a826b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1372 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0265aeaccd4cb5baca35cc797a54b1ba646f8fa7dbf52a193af6ea0c5f98fb9932 ZcjFeRTr95mBaZnoG3YUT4ENesh4ap1vCYnyUD303aOUrLz0cQyc8eTZ+xvK4JU7O1RkT1lMr1pRLbS7pVFijg== e7fa2664a1331701ebaf50e9163cff8d9e1e06b0c0f650625961c1b588a826b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jhlQYNrWZ2aUQiQgrSWM6rla3sG/5mBF0j6jbzUOnuM1UwlCeoAILru6t4GgXY9UGrTZg1jrSN9iO0CCYgeECQ== 0zuD1dyaCutj6jdRr5BiI9MoC2osTH9JUcboTi4QTS+L1FCMd5wAleHJ97YppCskIZN94+PNza3c8pnAdpMZUw==
51265 1373 2025-04-17T09:24:18.389Z 2025-04-17T09:24:18.050Z 26dd754bf84a87638eb1252d020004226f347984238c744f809219dbae8e5d11 26dd754bf84a87638eb1252d020004226f347984238c744f809219dbae8e5d11 26dd754bf84a87638eb1252d020004226f347984238c744f809219dbae8e5d11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1372 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02986b85e98b3dd4f6160cdb78ae577608c8e5b06d594c47f05d7eb479de45732d dnujqcJWdU0ZDV5JSl18i834QqiL9la3YWp1NVNM+4lr1L8cjDhYsO70vwtV+ckiXCMPO5/j8SmkEqUvWBuMAw== 26dd754bf84a87638eb1252d020004226f347984238c744f809219dbae8e5d11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +yagLagk4e9fsvw5KCEVgMhp1Ts9Ha3h4azaLQl87yY8XdQ7tmzBZ88N2HFlN5xzUBDahgGxV3HO5ZTOZYPApA== PEUIc/B3kIPSHpXy+myGr1eTRwk0Ddm1ismAvS75dTZRFo5ruFTPAR69LTJJjaFS3bevOHy96omG9WZxA3XDfg==
51266 1373 2025-04-17T09:24:23.069Z 2025-04-17T09:24:22.742Z 884e65970a8c3e3f9b5a30b0aacdadd20cce3e2f189edaea5325f5719c3b2c5f 884e65970a8c3e3f9b5a30b0aacdadd20cce3e2f189edaea5325f5719c3b2c5f 884e65970a8c3e3f9b5a30b0aacdadd20cce3e2f189edaea5325f5719c3b2c5f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1372 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 038aae053a51b3769725c539570a78d538b7bffa087ce9c0e3637ec0e1cb010cf2 +axMdX7CocF0z38SKilyTDbCL4uUQe0bi226mxFQtU4jVfQHgLCHx95wySfOiRdpE+Iv+YiirsoJ1DrRwJbTDQ== 884e65970a8c3e3f9b5a30b0aacdadd20cce3e2f189edaea5325f5719c3b2c5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /CIg9InPDKOu8hu6cwgQ2PBEoDfI2bMIpf1dUoCkxC3yYYKPZzAVmZS1+IUThrHT3f0Ped6jdodKsU5sy2b3vw== VARCg2V7Kwo6JHcJNHvrZzQ9Sj9Jxl6ILB9fRJ/kGlnrph5CiCtsHiFAG5hB5pxQQXSremzBwfVJ7N5b6lg4bQ==
51267 1373 2025-04-17T09:24:23.810Z 2025-04-17T09:24:23.477Z 51d21cd3ed8777901984f27ca12f801ff264f7c1b2eaae70ee58e0d32f7b899c 51d21cd3ed8777901984f27ca12f801ff264f7c1b2eaae70ee58e0d32f7b899c 51d21cd3ed8777901984f27ca12f801ff264f7c1b2eaae70ee58e0d32f7b899c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1372 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 023c2fee97db4f5c3902ecc8a676a08b7dc580a976fdb92b1f297dd5209cb3415d 80cudPwGsQJunoRmWaim6CFjMk5+ejHTUPCOA6lPX3LvTMak2YwCFNkqXBGOr/Mve6qg32BNOXnQcNPBd21MwA== 51d21cd3ed8777901984f27ca12f801ff264f7c1b2eaae70ee58e0d32f7b899c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R81IVtONUb291p0r1mVuZXHr1qwIpJh0dNGpXoMSAfVwjSBcyYah7dbFlThrAlAPYCM9MQOz5gyZFRBbHrlLNA== +zYFt7/5OaQALzrdIzdeHFwq8IApZAL1f9pE9o4GQE9st8w5bqQ7zpLV3NldH6X9OCSf2AAomddtGmLw6C1mZg==
51268 1373 2025-04-17T09:24:23.992Z 2025-04-17T09:24:23.675Z 1259dab52869679ecbeb008f3bb0b505a7c00efff3f2fc410e2b6e68f0e7e4eb 1259dab52869679ecbeb008f3bb0b505a7c00efff3f2fc410e2b6e68f0e7e4eb 1259dab52869679ecbeb008f3bb0b505a7c00efff3f2fc410e2b6e68f0e7e4eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1372 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03cdc0e59d834450854ca4ba39ce996bec7c5030367596e7a85b93834218de3354 PemitZLubUdEWb37h4/L3kIxkgRT9Aa2cOjnImaukfySCoprpmHSZrz+M5HXoCTu18OZoi46TJOA+Tg3xH5y9g== 1259dab52869679ecbeb008f3bb0b505a7c00efff3f2fc410e2b6e68f0e7e4eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5YVJhdHXz6xj4K8mpwCLkqR4aaWcrtTg5/QekqLAXpBcvLZDzCCgmkBOSTxCWZv7k4FWs1MrK/UDKm0xcW3jHQ== h/0GfEmftd7/wY0StxSf0A8R4LNtZOglaA3ON42vIqtv6M10hL8uLF4g/Ov4Ll3MALwD1X1mxR/nEdUPGwztGA==
51269 1373 2025-04-17T09:24:24.366Z 2025-04-17T09:24:24.049Z 9a9934672c548cf77e933386ac58fd0afc6a4fda8a7c3d168c085037f706717f 9a9934672c548cf77e933386ac58fd0afc6a4fda8a7c3d168c085037f706717f 9a9934672c548cf77e933386ac58fd0afc6a4fda8a7c3d168c085037f706717f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1372 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 0295c8377a2ee077e5c5f014f9b74981ded99f09d88f56db35b46cd22c19477d36 Qn0TfTeUiQ2YCL5zYpcJ4ckpV1cvJpD6O3oLWBjBhMC3yh/S9WT3KSQPG69CFXuZx4doo/Em/zl2rQ9W5d+3hg== 9a9934672c548cf77e933386ac58fd0afc6a4fda8a7c3d168c085037f706717f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hjm9qKXp+xPzKLjDp8yjoK1I3iQISnwhLqiqpaiKYzB4RIxBojaoBW50QW3rRyig5X2CwOzOLyYSS1FT11oFbw== oq/zrY6nlBrZaAE5G+5wyr22nfN4Hl6n56Zl5sLicz14jKqnN11O/dDbYrvI8oXtrnHSHhf+DXPvnWNrrtL75Q==
