Block: 1463
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54848 1463 2025-08-29T08:34:41.253Z 2025-08-29T08:34:38.860Z 414d21717223b458b65782d0cdcf4c08f75d31d400635300b6ab6d0f585f8522 d5dccac1abeda6bde360d3c60bae8b8694c950bdd00c36e530b89b186e9eec54 9f076d27e0d430745cc25d3eb1d4bfe5c4dce0ccecc483c517ccfc577aca02c8 d04fb99da77d393a37a7d027e202a64fafe3cf24f100a2cbdf9c047a050acdf5 8b31aedb01f4833cbefcc2c2ec3e27306d7dfd3952bc806ae3c1c76b4e93d707 TRA NEG 2 038500bdb96e1f8632024ec73c307e96c22a36e1428e59878e3662443dd8d417c7 032a1206b56c71b76bc8252292466d41ada5a5d2bf925b2f343cf2c4673d0bc2e8 RKAlWkaO23AHTYpB5t/jJvygTHaOmBOafuZuHtW+k1iduEX432YG+0xxeHxO38bjUxzjCWHBPSiO96yZN06H/w== d04fb99da77d393a37a7d027e202a64fafe3cf24f100a2cbdf9c047a050acdf5 AEHHsqPmklmWaExUA+nTY5jfp3ec/iYLuvYaEflq2lReRLzs74Nj5wWOhzW+DVMDV+nBZi+tef4vEGv3Ch6wkQ== lrWrUPem6L9YyF2yvqcX5PnumzCz6G4zr2uPoFHocENtwc+s6/tFxYZ1I/PZp7WLBFJMJbpYbFQG1bhusNP2EA== fQGSdWw5puCJJpSfczCRZV/xDWX2VYwCjagfXNS/VTQ9Y+LFUqrvT1KoGCq4RJRcwljFh6c+O2BiMBMMJAl65Q==
54849 1463 2025-08-29T08:34:46.111Z 2025-08-29T08:34:42.914Z f6d67fca813f73725faa36748efd41bfbe29ac7141b97674b70f4b8d2cfceb96 f6d67fca813f73725faa36748efd41bfbe29ac7141b97674b70f4b8d2cfceb96 f6d67fca813f73725faa36748efd41bfbe29ac7141b97674b70f4b8d2cfceb96 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1462 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02804e6a3d4633f630a28e921d585c9b595f10aee93498fb4766074a38de33e41a jcDxOQJ7UHegzBzaSFhSzASuPQACMYxTiAPQObYNBzqCO+aIFLJyJp0OkhDIDdSISYrZTMqIUsrQjFLila7/UA== f6d67fca813f73725faa36748efd41bfbe29ac7141b97674b70f4b8d2cfceb96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6qfU0/YN1XL+osVi6Bt8klGe8N8HhOduCrTFZd9+/IZ+c1JFCsc+o6GBpmBES5jlvPPPqcW1H0NxGLHdJJdE7g== qmcOOyuMd0Fb0MPk4UctCbYRteJycoyC1qwbw0+yt/5aMLvOixi3eSG6FiP/+/Zy8fTJvpW44gPqrt+Rbo6RGw==
54850 1463 2025-08-29T08:34:46.145Z 2025-08-29T08:34:44.992Z 5d150ba5c74c10ea1fb38d8dc90a2d34cb2c8b7c16c9509498a766567b081edc 5d150ba5c74c10ea1fb38d8dc90a2d34cb2c8b7c16c9509498a766567b081edc 5d150ba5c74c10ea1fb38d8dc90a2d34cb2c8b7c16c9509498a766567b081edc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1462 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 0247349dc398ff0a4d7b6b3bcdfd94c18d66ab21afc04b16cdeee479c5a97412f6 TfmPEYjapKr8kyWO4EzzCrNQ/MNBGb5u8WS3aYGQDGR9M2GzMHG/VmsFrfrzBA4yac7GTx3tYSZWcUBr/Pj5iQ== 5d150ba5c74c10ea1fb38d8dc90a2d34cb2c8b7c16c9509498a766567b081edc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ul/tNmK47rNVxJHvTTkiPNXhBVJZHLeHCb2i/DjEFs2w498VRvHeJj6omxKgE+glNUpZilmNj+39ilRD/7UhYQ== rafj9smxxUUiMrZvHScga/Bk8PkUyoD89vqZoNuxjw/PDs5FlF/MCKBs+PFJ8C3coKn9V7cK4dQTaYYHBpki2A==
54851 1463 2025-08-29T08:34:46.223Z 2025-08-29T08:34:42.356Z 11f1b5f136e0b5652e4de7ff6c47830565c77c063877c22172eb0aacecc6eb73 11f1b5f136e0b5652e4de7ff6c47830565c77c063877c22172eb0aacecc6eb73 11f1b5f136e0b5652e4de7ff6c47830565c77c063877c22172eb0aacecc6eb73 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1462 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 027e1e2bbc58054469be72272547d2851eb5249060e98c1daced2d88c309443ec5 X69mlQ4C8ZzS5LuZU2hldgArrgGsPNtY/2WSD/yf5UzfDvMF4mPfrljghOLhifeFhEWW+xqLYD6O2qdtTGji+Q== 11f1b5f136e0b5652e4de7ff6c47830565c77c063877c22172eb0aacecc6eb73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /6LC3cWf9GXKapQyGIMSZLVefLuERmQWF6zCNHNKcO6KjeMcTkBcQjLf3z85RoIyuLkTrBiS3iGth06P8GKl2g== oNCQrpSRN8b/TO707qGglvI5TgI9pzQx9HaGSq8qenceBtQvmX7ZDv8jINK5g7AFwTtg2XjvfKQlvcxfnZp3Gw==
54852 1463 2025-08-29T08:34:46.300Z 2025-08-29T08:34:42.966Z 7f2e74dbca60f1daef8579ed7223644b63992b7e818959d05fe8569aa06d4a86 7f2e74dbca60f1daef8579ed7223644b63992b7e818959d05fe8569aa06d4a86 7f2e74dbca60f1daef8579ed7223644b63992b7e818959d05fe8569aa06d4a86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1462 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 02e2ee12d8b85bab2b879800ef6c1450e88ec7774f44cc3deb288792de82311f0c i/0z5VscXa5Lgek6NrxCS72lk7MXEhRyImmyUq2dkbTLUWPthjfVKL8heYEv1tUQ3hsGPegWRgc9WWaF1fL5AQ== 7f2e74dbca60f1daef8579ed7223644b63992b7e818959d05fe8569aa06d4a86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oZqEkRK9hkhKr+DaFff1Tp9yoWJyARMeydEIQ5ttOegH8V/0xEfXHlrgwEfaRf/6Li+nWD549KO3g/hAlnMJzQ== XIX4xxnY8VN3rCRY3ZVGEmm2yz0wEew9EJen9MIR5wMKaBG4PB1kX7V8bcLfbnFqLz0vf8hrfNrzxxlfK/K5WQ==
54853 1463 2025-08-29T08:34:46.938Z 2025-08-29T08:34:46.607Z ac5924b12080a66c66125613ce681c3cd586297abe9a9fc1678f19b56b5e9925 ac5924b12080a66c66125613ce681c3cd586297abe9a9fc1678f19b56b5e9925 ac5924b12080a66c66125613ce681c3cd586297abe9a9fc1678f19b56b5e9925 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1462 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 038ae0f461c48a44d8204954f2bc7c8fe02f3e01060b4a959161410d00f6807a41 cxDo8axHTKLh0jwj+vNEKOmAZUhcnFio4EqOGdhNJC4MdKOtg02/m6Ph2jBfT4b5lwemI4I1pXw5hQ4dVjlg9Q== ac5924b12080a66c66125613ce681c3cd586297abe9a9fc1678f19b56b5e9925 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 acgNd7WpMiX4IQt7n07oVh0alDvASKCs4oiFU+mW0jcd+4BBAktrrZJ0mvAzkRAI67r2QLEQI6qlPxb5ojuP+A== +VtixIt9OlBpl8x7f1e4f0Die/0Gqjo7d50OTRDl/Ns6sJIdoYn0Klp/R2QvoksXbDHok7T0eYChYxvIG9zg7w==
54854 1463 2025-08-29T08:34:50.515Z 2025-08-29T08:34:50.180Z 392624185955d9afcd47784cda9ef9dc0164e47d85bd60a6e634753c0e2798c8 392624185955d9afcd47784cda9ef9dc0164e47d85bd60a6e634753c0e2798c8 392624185955d9afcd47784cda9ef9dc0164e47d85bd60a6e634753c0e2798c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1462 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03943833d84dac45fa02c6e6ff5df1a1936326879e03482c25d69a3846a8d7aa40 p1c/yHV6d6V32BR/2qSErX1Ql0MjVapeviBA+n2h3+MB4g7hdyZ4gCvQPWmi1tW5CxncOPC3lOFJs9a0p0PsHw== 392624185955d9afcd47784cda9ef9dc0164e47d85bd60a6e634753c0e2798c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EbIP82sZseAD3zwAw1MSspJveKk0PZh3xDki8U53WGgQB1tQEuYWy06TGER3XIGGKlAZplp87iSSmmSqpU9zYw== skzhOJQ7+KwEegXwQKJ9EcP5QB78Q/i2qQfWFoI5pwm1xEiVQDg2hyY6F4tePI/6u3fYTIIOa4fEwPldkS9TPw==
54855 1463 2025-08-29T08:34:52.677Z 2025-08-29T08:34:52.548Z abada9b65face3f456ef7ba53f999e4fe73a89f2789d4ec373f45815b85cc78b abada9b65face3f456ef7ba53f999e4fe73a89f2789d4ec373f45815b85cc78b abada9b65face3f456ef7ba53f999e4fe73a89f2789d4ec373f45815b85cc78b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1462 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 035a69f631ef594f86228db16c28de8c153a948091f53fd41b9220bdc64d6326bf uyqSIg4r58vZgZI9cRHy2KgH/vXodKsadTf1jqVl4yR0wkG/aHGUGKu32/simQEBBelsX1hGys2oVPCest0Nxw== abada9b65face3f456ef7ba53f999e4fe73a89f2789d4ec373f45815b85cc78b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Is6vczHTt6lzXU0A7HCX5Yfq67IuVEWSasQZKWe+quWnCjsh5w+52OzNh6M/axJ8dV7IOP28lcL6VflLs1HUBQ== 1zRUJKNGGM8NRf38SpaskMjRnaJt9QQUfNUfzqVSCSATcm19kM0L1gAyO3Qx06AZdU+4WqBnaItP0t5WOnUjhQ==
54856 1463 2025-08-29T08:34:56.290Z 2025-08-29T08:34:56.002Z a60e512173b5e7ac03a808b0b282efce8d155e2c97aa4c1e3df9b35fceca0e3d a60e512173b5e7ac03a808b0b282efce8d155e2c97aa4c1e3df9b35fceca0e3d a60e512173b5e7ac03a808b0b282efce8d155e2c97aa4c1e3df9b35fceca0e3d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1462 0278bae9cd8ac88ab1f7aa79ab4338438509dbabc680c0229296215e8f1dce49ce 023a6ff2f8413081388ee5eed7be7eec815ce90cd165573b5ca1f1080680d20f20 PphIr7JqA1AdZ1T9pDvBEKV4KbZsZuuQOzCQ1MzaefAUJfVG2SyYiyUD7TWSsceIQy0bhU7gmDRWJUATAy1ytw== a60e512173b5e7ac03a808b0b282efce8d155e2c97aa4c1e3df9b35fceca0e3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bd9Z+zWbqF1488nDXzXAMMQRsGZ87vz64qy7sJo/cDjWz22X7eUovlExH6p42OOpFiqZzLp5RH3MMkgbQAxESA== UVOdfu+U6nOsvrUieIrl+Y4wrKbO1+dj+Snh+AkWIaJI8runEWcqWZlE3zIoBzQ1rBhMUoXRN9IpmREGtKYzcQ==
54857 1463 2025-08-29T08:34:56.654Z 2025-08-29T08:34:56.401Z b083004c4ca456ddf2a6d84e4a365619b7a75b936598e1816e0e3fe4d805b2f0 b083004c4ca456ddf2a6d84e4a365619b7a75b936598e1816e0e3fe4d805b2f0 b083004c4ca456ddf2a6d84e4a365619b7a75b936598e1816e0e3fe4d805b2f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1462 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02b69dd71340a88b7f11c87dcada3931033799c7341955c7b650dc9e84d6d306b3 eIswNzRrC8a7q7xqOYhNSrdBjGOlKzx+TmzY35ksAu+AUOl6pzBafdDrYvWLT2c3mfS5gRKE5wkGI4Oedw9PDQ== b083004c4ca456ddf2a6d84e4a365619b7a75b936598e1816e0e3fe4d805b2f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LWfku7z6Mjffyhz6V0B7mMo5ee+odMYRWzocirc2hHXGdBNCRtX3JIBdR+tvr7XGhYRFvu9mcdvdJv/R+/hYpQ== HRVSBEVjMaIkxXdBTnjvZVS72qRIrEnz2vMmAlIV5Dd3aTf0lKGCot34crU4mJIWfOpEEuXQbe3uZaJw4M3VLA==
54858 1463 2025-08-29T08:34:58.805Z 2025-08-29T08:34:58.469Z 3a3199896608b45d0e8359bb9f3829b7c65a3c240dbadac0018f9d4afddec164 3a3199896608b45d0e8359bb9f3829b7c65a3c240dbadac0018f9d4afddec164 3a3199896608b45d0e8359bb9f3829b7c65a3c240dbadac0018f9d4afddec164 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1462 03d08ad685d12eab59d645f49cdf37dfe2f0b198dd533b5ba276305185beb816d0 0244fb62fa20d2f0327a9b29470d429aa3e8cee6b3676263942dc30ff920fd0d4b b/Wlu3/ZO7OAw9x6C7RAzJ4C717d7+b9KGSnjN2lrC+3y7WDn2oOTaf+zyaEEs1v+rUlimbjWgLfgOgHTTV0sQ== 3a3199896608b45d0e8359bb9f3829b7c65a3c240dbadac0018f9d4afddec164 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FRGe7mwKmvKwfwpOjO72e5VgCsBWwCl08r/mCGcvChBzFAZcA85NLp7jT+rzO/2kQz7nivDUy857us2NegVAFQ== zInfWwh2eU51XFLg7oUXndEfZ3clPg9kU205rIS9ksBDReYwqSt8jnKEXguWkSytHr3Ii+3XrcwI/sRUB5tfiQ==
54859 1463 2025-08-29T08:34:59.658Z 2025-08-29T08:34:59.411Z 228501e153aacb64c646b93524fbb38c6587ade6ef80c98a2b74c3244da8385f 228501e153aacb64c646b93524fbb38c6587ade6ef80c98a2b74c3244da8385f 228501e153aacb64c646b93524fbb38c6587ade6ef80c98a2b74c3244da8385f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1462 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 0332dfbc5b7b6b1b4664412dbf1c26bfecc884562520a83fc72a13981065e56b1f V2CgFxG47hnFNSnPrmc/ftk0yMW7mlcH7bM0ZxE6yKp9UFSge3pbaC7lYWAdg3wYbTovPIRdN8Gwk2tmtyLxoA== 228501e153aacb64c646b93524fbb38c6587ade6ef80c98a2b74c3244da8385f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5yZgVk43DqqhvJn7EKJqyBLNDMINAi2VhYSCsRwPSYXOlVoWlOI4W9XrygXkgXbiyX2F8fMAcL68AeFMZY8MNg== DZOOL+0DolTubQa7ksvbE97s++mS7go8A1GlLHtkg/6N+BG8BiE1xLWhXrw4z1HMgAEetWIZVWwGV767B9xA3Q==
54860 1463 2025-08-29T08:34:59.769Z 2025-08-29T08:34:59.471Z ccbe8171ae2148efe2b640b5eb741c978f7f12ccfb8dca667d4842da5dbe3a15 ccbe8171ae2148efe2b640b5eb741c978f7f12ccfb8dca667d4842da5dbe3a15 ccbe8171ae2148efe2b640b5eb741c978f7f12ccfb8dca667d4842da5dbe3a15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1462 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 029fce91f1e8738b82439554f3807e8629386130d7fe7b3f5724c2100f9a7f6373 sCQ/79J6qtCGTTmIF1HHPJxWJ4/+hDrACIx8UfPiw6WUkNuzxFsQlY5u9CN8oUnzRWsXHj9odVSTW1ojG9w7AQ== ccbe8171ae2148efe2b640b5eb741c978f7f12ccfb8dca667d4842da5dbe3a15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DKxzEu4jPgIKz4mkINuTqAPXWFJJFlyDvr2nGVCEmUm6+rZI3/fWxwjXJ75rjvfJ+Zns1vyFqEg4e2NTCdzWDA== /1oFQS23ltonGQBvVpp/pI7oV0k8bJyL7uZb/t3+RmIGE+ONMjyiSZmzyjXw0tSlOszuOZauD23V1suDr3zb7g==
54861 1463 2025-08-29T08:35:00.411Z 2025-08-29T08:34:59.998Z adee8743a92b6b793fd63e803bc7aba5458a0c3692cba7425da0cab2f9f7972f adee8743a92b6b793fd63e803bc7aba5458a0c3692cba7425da0cab2f9f7972f adee8743a92b6b793fd63e803bc7aba5458a0c3692cba7425da0cab2f9f7972f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1462 03185f8e79994633f5cad430eebcf45aff0994a1463652217dc5eaccdc12d37551 028ef12b341c7f9c41204ecb4da47998d2df2e86cc250d4d55c47b82afc80e53d7 6wx1ibSI3WTnheo7wkf+iXQ7ekmK3JUVuvCvuGrNM5OVywus2mIJhsI5wAt/93smiaFCzZo/0571Rwm01DF9Iw== adee8743a92b6b793fd63e803bc7aba5458a0c3692cba7425da0cab2f9f7972f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bEeiMG9eHCWBpNQsQkLFyhDPMjcGk5u7ooRoJ+KCpR9RqzNgw73/38pIOlz0y36I8RnnPw7maJp0pnaQ3TugFg== zoN2tVTKNIYlTjTMhCankDw1BGG/+bPrDSae1rKXrvkPeGbctclSOIczuDp1jyedyO8XBjjoag7VITyRGT/0Nw==
