Block: 1080
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
37586 1080 2024-02-25T11:31:50.604Z 2024-02-25T11:31:46.369Z 5cced3fcecb30a6f2de15e93489c8ebda9c86df211e839b37288e9f5b9b37754 1f0325d78dc665155a58948294a511697897a599c504b998bd7cf30946f24c7e 59be1561b6178f3efbf02954c5c9a3aa0edd0dfa3aea1e5e560ad5d6cfaecafc 7f93dc8c45c57ca6b60821adb1eb28df905dd547ed7ec995bdb102a1789efd6c 707edc1529f9077a5d57ee0486833c0b952f8da58097ba35b10ee73125623dcb CRE TTL 1 0345d1374457700eae8bd6768a4fa7e9048458fdbff263b4c3298996196d09f1f9 036104c6207e1ea4a7d40907f8ab77ddee3661e621f282d42790227367c4023dee BrnIyUmHBGHyadkcnXO4tRQ1cK52UsmzRfrKBQ0jobSklELstxccjntABgC55yH2jhJJtTk8jvGXT7Z6XVY0aA== 7f93dc8c45c57ca6b60821adb1eb28df905dd547ed7ec995bdb102a1789efd6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9ysjPy2NK3JAKqeWOiK2aj6wfuxkkCrgpyOdxjMTxtlqxToHMms/+8hZQaLXRtJUT+/z9Th41SmvMleJGkzM5g== fM39pPLBOYc3nSs2yMlebQnEosPnGl8TMi9lbqXxny7OGcgumWO6SE+XHsRdaqTovfL73/paLu6PYvAUd+dRSA==
37587 1080 2024-02-25T11:31:54.026Z 2024-02-25T11:31:52.384Z 82613c8784bce8ad63044391245de77b140ac3bd0882dd499720441c5eec6160 82613c8784bce8ad63044391245de77b140ac3bd0882dd499720441c5eec6160 82613c8784bce8ad63044391245de77b140ac3bd0882dd499720441c5eec6160 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1079 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 023bcd583a65cbcbd783d2d0b87cae286a489369e0c0c950a9b927fd633e2e3962 ggjP0lL5H5PkIn4zh35oE9mY3iQRePPvNgch2EuDOWGgnssuJEMcVmQNk6scBFIBpfAyGA82oBeJpI4e8GtqRQ== 82613c8784bce8ad63044391245de77b140ac3bd0882dd499720441c5eec6160 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tM02I5CNEy4isX1FuMeiQlE6uZbWnCnebNXUkK7MnxWVgNaLF0GQWcRP86+zbEDMY0EvaM0CRvM7IfX+0fIFtA== IgKoAsFNUj4yaQxNrj9lfmGH3F17eke98KEUT/3fJZ2XloWsZgnLOYECYVZA7bX8D42ojs48DF8j/TcCJn9/Ig==
37588 1080 2024-02-25T11:31:54.068Z 2024-02-25T11:31:51.989Z 32de266a9009c74ae5f05a7be7a02dfd75aec4e0ae5230f4c8cfd1992a516e57 32de266a9009c74ae5f05a7be7a02dfd75aec4e0ae5230f4c8cfd1992a516e57 32de266a9009c74ae5f05a7be7a02dfd75aec4e0ae5230f4c8cfd1992a516e57 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1079 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02dd78498c72b6b42c0bd4d21b55d630357088820d934543fe746b7c2fe6d9034b ppjwu7dER6wumPoro4u5NYaAc3Tk3Dy8QpbyvsyUSZPrbgBqdmpsOclT0dhYa8RwJ3t6cnNvIe2v/3mdqDpdIQ== 32de266a9009c74ae5f05a7be7a02dfd75aec4e0ae5230f4c8cfd1992a516e57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z1LsLQD/J2L6eVUDHZ3daUuP2Krzef1cNE05ywVS6P1x3aDgidKOxbpgdaCDsfABILiZXs/zCmGZ2FNNJt/j3g== WVb0XCsTvZxqv5AXyC9ucAvbqyplbj0KAnUQwDI7seEzBqIgfpgE2VzzPsGYq6A9posW///zIUqCpu0/eXEf1A==
37589 1080 2024-02-25T11:31:54.375Z 2024-02-25T11:31:54.003Z a433e2fd44d794a0732912bbfdd66a3a4ee6169c1556e5bdf917e6ff85d2417d a433e2fd44d794a0732912bbfdd66a3a4ee6169c1556e5bdf917e6ff85d2417d a433e2fd44d794a0732912bbfdd66a3a4ee6169c1556e5bdf917e6ff85d2417d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1079 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02bbc8124761b30902cad68770357304f3113107a5eaccefa44162c4ad827d85b3 6D9+r3AaIyp77pQGgNUMvZTFz9bwJ9nLGnvmRfw8gMrCmtyJa0KtyD4N80epErSaNMO/QaONQ4DAGm4pFv00lQ== a433e2fd44d794a0732912bbfdd66a3a4ee6169c1556e5bdf917e6ff85d2417d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7XmfgKllqEPp926CW8rGFnjAOvLoyW3qCRey1QSbOUu5SiT8OaBwy8IF7vWclXdNiQgOu5qq0tsvPo2ug7NCuA== XNzgy0SlFtKMJWWs0yrxf3mNYz1LUWC9cMzD43yTwkM51R5IxmHb2pAh5OL5CFJopvpwGfnOiK0R0axR7cW00g==
37590 1080 2024-02-25T11:31:55.112Z 2024-02-25T11:31:54.728Z b418957d455bca47f7905f19a265da1c8e9e810bdce9787d4d64993867ead57b b418957d455bca47f7905f19a265da1c8e9e810bdce9787d4d64993867ead57b b418957d455bca47f7905f19a265da1c8e9e810bdce9787d4d64993867ead57b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1079 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 03e318a0d5a5cd7ad7613f4e73aa598482cad13cade2e84d0ceb3aa00926f81688 UDC7miqpYOuRwT3FYaycDR6bMiYYfyDWYKUulbxjKUxlZpH9BBviuR+hSnwsP6noFMky9jA0TWbuDfLWzvP2TA== b418957d455bca47f7905f19a265da1c8e9e810bdce9787d4d64993867ead57b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tsYCcBysbc3dEVJv+e9IBIUdFXF4X/B8gqWypMzfDVyq3dritUuVlC3Eq3bspfE+0OU196qgJRiEpXPyb19Pxw== pGSRoeWgmeiLMfgORx46SRqR5W8yI6q3s4+w7DMYSfQ+8sLVaaF3MqnTqe06ddtQhnnAgy0bXTGC3VWWN3chHg==
37591 1080 2024-02-25T11:31:56.607Z 2024-02-25T11:31:56.028Z 268e4669183853c11c464a361b77bec65efa962dea184cccc138ce80e2b19795 268e4669183853c11c464a361b77bec65efa962dea184cccc138ce80e2b19795 268e4669183853c11c464a361b77bec65efa962dea184cccc138ce80e2b19795 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1079 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 027b64f2ed5299b850d2e0443f9c14bbaf185eca62061410311a1d17302d1c0957 eMeNtNM/AR3hD/ViCAZ2Y7YUqxf8O7UPixo+UN+ULgsNNiHtkkr3Sp5DAKQFVMtSi6lUt51XwSZ112PwaVl5TQ== 268e4669183853c11c464a361b77bec65efa962dea184cccc138ce80e2b19795 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oLxiQalgMV/tpe5mJvWGgFfOjMKCPV3/hPqxHab3bzebrttT5nwJB2gJKJbaBB0RxdCo+hoiqgpVckKmb9Zz3A== PgA2wYdwARY0+Hf0LOF9Cxxhlh99aBb4ms8uRxLtpas/Hz41YRsT6pIuG/V2q2LMdGDpY+oavKQ/4MKI8ukqgA==
37592 1080 2024-02-25T11:31:57.033Z 2024-02-25T11:31:56.628Z b3ea9ad5682316ee20a9cb40f5f678905820a6e371d4f6065f48c36ffecd981f b3ea9ad5682316ee20a9cb40f5f678905820a6e371d4f6065f48c36ffecd981f b3ea9ad5682316ee20a9cb40f5f678905820a6e371d4f6065f48c36ffecd981f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1079 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 031c39deb8f623ae7536e40714b8009f6f80a9e2500f0d93b3134d3cb5bdda1c67 gx0k6CvoBQVIY/Yt67GJJZVqTBXkHeXDmTVW+x2nORUWprn8HA+Ax5oWw89kDiCzYzQze8rSHsQBJPGjYbUd7w== b3ea9ad5682316ee20a9cb40f5f678905820a6e371d4f6065f48c36ffecd981f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hEu7FQ8EKiPXCBertjMxXarHizOBaiSaR/MFIgkLAPLrchLg9qKjydtflZrx0zOxUESbG/DqeDfMmEXB69wXxg== SW/wJii5QN6jrI/DrFsoMRrx6w4/0IklgGbyjd/VbOtUNqa4td/RO3ZE6J2F3ZQ+v/K8t5LVRYyJ2/YRDwySIw==
37593 1080 2024-02-25T11:31:59.514Z 2024-02-25T11:31:59.096Z 72bb75c25fcdd1552f5f095b091e4778946ac91878306c0155c43e2cab0f3791 72bb75c25fcdd1552f5f095b091e4778946ac91878306c0155c43e2cab0f3791 72bb75c25fcdd1552f5f095b091e4778946ac91878306c0155c43e2cab0f3791 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1079 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 026b566eb353cf191d2c47e88d64692583907c81426f5ffdfc71463c13c4118280 vAYhUQJUEjukWQZqoClR3byxUP2WeswH2QJ/az/wVB9wsi9gZDokh7oNdxLXoyJ0w+71OQGRU8W6ZrjpI+cDBg== 72bb75c25fcdd1552f5f095b091e4778946ac91878306c0155c43e2cab0f3791 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QZpNL7ZbnE4fem+xNER1710azWTOOaN2baLJW+/MBm3AWM4Yy601bshXmjyteJvjUn0SqEepCL6eNsTAQ0K/Zg== jkVMyNskRiLGUsnb1nvYDDZCQBGtyWnF2iudAF2w1VP5xp1aoP7Q2Ov3MdokWtTM8RkD2YNSGU5Amhoaw02VbA==
37594 1080 2024-02-25T11:31:59.922Z 2024-02-25T11:31:59.449Z 474b08e276c6f6f908f59007dffd2a27800b7cc1bdc8f71ebf9cf2b1f5b657d3 474b08e276c6f6f908f59007dffd2a27800b7cc1bdc8f71ebf9cf2b1f5b657d3 474b08e276c6f6f908f59007dffd2a27800b7cc1bdc8f71ebf9cf2b1f5b657d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1079 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 028688414d823a23823dead8a11f9c7f2f864d7378eecedaf3ef939420b2b1b46f 5WGAOVO0UqBi/PFOIJrEduhX+vcPEIDxagJlTDlKw9wSbMBHWkhyvYUY0Z16LZxTyOGBJzg2DRd62LPB+FqB/w== 474b08e276c6f6f908f59007dffd2a27800b7cc1bdc8f71ebf9cf2b1f5b657d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0tvYwgMaaDKfLzj295i/5bbtNLciJ44UUar+iftZCng29LJUvHz8ocmfRoKKsZRrZJQlhWC//ofjg6Jt4RFHQg== ATZIPoIqygfCUtXzHcjinGZC1Xxh6fh2i478l7ilc12D/RTSmheulL5Svl31uVlIgyuIqtRYavJxZZRYxhtoWQ==
37595 1080 2024-02-25T11:32:01.348Z 2024-02-25T11:32:00.812Z 76d5bbbba3ad445c83587286a78719c535be16c6d44116cf2f806e6eb0b39d40 76d5bbbba3ad445c83587286a78719c535be16c6d44116cf2f806e6eb0b39d40 76d5bbbba3ad445c83587286a78719c535be16c6d44116cf2f806e6eb0b39d40 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1079 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03c70f0ac4b154dceeaf3f98d9e5a91de54d73fe7f92f4aff2267e8fd9516adef0 V3W+qmNa9yptSEzk33j+2Z8uB/au57y41HcGBaUelr/XCDrEo3VfE3ZZztN/c2LKRmTW/5W28jRpMG84x+DYeg== 76d5bbbba3ad445c83587286a78719c535be16c6d44116cf2f806e6eb0b39d40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 td/gyi122domXIner5vCTIdTStWj+y4foyCNxOKP6gQUnAv7FQOgK919xin1HWbpjdwXTSBpzfRAsF/Wd5vLcg== 6edLguEaWsd83QbRTTXElevtJD8fHxZzxMOH7w25n8JOPPu+D8UHvJER6jDkPtTWMkaGjgZ1lW9oVwg9KFcwtQ==
