Block: 1649
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
76217 1649 2026-04-26T10:35:40.995Z 2026-04-26T10:35:40.307Z 5a319c2ad6a74da1cf9d6bbfcc4d4b07b8ac4a22a7b94898ddf9a42fdb5d5a2b f538ece5632b81dd12009c46c6ed9461618c974742631214e3ad07d7816a1eb5 dd42e9ce0d3b3fd94a42534f53b0294ed046d9d2ecf3eac0da4bead8f6787124 d47a75418e7fbe3f0a70e921b770edad7049a822daa8c9e85f30c3d53da2c760 d47a75418e7fbe3f0a70e921b770edad7049a822daa8c9e85f30c3d53da2c760 CRE NEG 1 028df79a275be27266038a7630d7e0996f5a47eba7dacdd7989db5bc2bae4e3df9 026bb06157b08067cd402498f89e942736eaa49c0b002fe811ee183e9cbdc827c6 Fa20Y2AzzPFcYsW2DCk4OPwkT38kV4bWdso3jAAnw36aeTEDUlq7i4wOK/su4XHrmhZJq8vDMavgNBVWuRzbrw== d47a75418e7fbe3f0a70e921b770edad7049a822daa8c9e85f30c3d53da2c760 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pwtjd7EQRWni1lYiDim4TGmW7D75Dc7KbvwAhp1rKdZLRG2C3M4kWPFsHz6umw/WHsrJML91nFiu7rC5XcLGJg== GRxE/Q7+HQGGo9+39FzZYt38auUUBmj91jU5Je5C2CMK0/96AoIYKL6kjmGrkzudrfnAunSGyTBph0DWQQ4muw==
76218 1649 2026-04-26T10:35:43.963Z 2026-04-26T10:35:41.795Z 31376df1d582a06eaee520516b8c35ea7f49cd11b6acc4d6f5488f66ba1ab4ed 31376df1d582a06eaee520516b8c35ea7f49cd11b6acc4d6f5488f66ba1ab4ed 31376df1d582a06eaee520516b8c35ea7f49cd11b6acc4d6f5488f66ba1ab4ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1648 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03e9e37f08780bc6610f642981d9ea28b27b19e4739175760431e2e5ff7403504c jnC2mzq65kYiGUhH4qVUQfmxIJCb96Ipe8UU6qdgep0meexz+7oW3T/SIYxAP2RGGTd2mp7ipaevSdUVI9m5Sg== 31376df1d582a06eaee520516b8c35ea7f49cd11b6acc4d6f5488f66ba1ab4ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +xSC4Aon8QIpkxeErltpY7/ulbmzocVAJ+Af4v/DLJ8sBlu95VUElbS6dvVfC760d/2D2qN18uNy3kKJxXeZKg== Ru5KV1F1OBnFzgQhJoHgAvK5l0IjffRpYziARziFH1l7bb2aS13bGLMP21CyAPZtxfPHCQ8/CpQsFLsiSWPlTw==
76219 1649 2026-04-26T10:35:46.214Z 2026-04-26T10:35:45.926Z 2529111a09397bc377a37fc6c4fe8ba2113bcd5ec32de768d5a24594b07f03a8 2529111a09397bc377a37fc6c4fe8ba2113bcd5ec32de768d5a24594b07f03a8 2529111a09397bc377a37fc6c4fe8ba2113bcd5ec32de768d5a24594b07f03a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1648 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 038e950ca1c04b76ab71afa8a82bfc7455a3e7b2189463c4e5dbd42b2c445c3ee0 rTFaGK3Yp6xCKx3ek2xkTCTSYsEDC+6i/0y7DOOgufZmAG1QMt7CeiLTR1fr12F7sWEIUOCudZupRAaaa0Nf4g== 2529111a09397bc377a37fc6c4fe8ba2113bcd5ec32de768d5a24594b07f03a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cQaw/Bu/OFams11H9nYz9kJet8m3kLufRv/uv2zHxYWqb7AbL1UksqEd6jrQPmT0/dBYrRGVzlb9jvwBcHl7kw== yiWASVjvVdP/KLXD0QiYH63LugPQ/RqwuZqGOUjeFoyoSyKRwthZ3HKd7JF4GhFyXzqwSUSfEjJJ0e8Az46WxA==
76220 1649 2026-04-26T10:35:48.576Z 2026-04-26T10:35:48.213Z d8cb89035951bd5c09b6602328628d359657145432f3a43570a94c335cca8af2 d8cb89035951bd5c09b6602328628d359657145432f3a43570a94c335cca8af2 d8cb89035951bd5c09b6602328628d359657145432f3a43570a94c335cca8af2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1648 02acd75b5bb71d1b6ae735c58498754fb42865bd7a7d9e82060df1168af4c6c649 03373d23cf6c9833b0de519a90672421c195b1f589d9c255c88d89113fc9911a44 h6qHiA/Q+GqwAf3HqS556keaTKuqIPvmVUYqtJyxEw/Uep39nCzd5yfVzsTr9XuaGbU4T5Cy4VBVm1/Fm3rejA== d8cb89035951bd5c09b6602328628d359657145432f3a43570a94c335cca8af2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H+7mjBic0OQQdGMpsvRxEFkbJG7o+HKgzeO6x7dPncZusF7J/wo0ZDj7QYAt2X5OHusJ/uX5G5DLB2j5Wp8MaA== Pn6Hjx6mIRrvHVbk7IdwIiHxQu9QdLpblhKLqfKzEX1mlvP7EV6dD35QAH27Ea5H5aysIhN2ojJExNk3jVn4/A==
76221 1649 2026-04-26T10:35:50.636Z 2026-04-26T10:35:50.336Z 2d44f20873705a8a77658db80d5177cf056d915f938a92e562d34c5eef98568f 2d44f20873705a8a77658db80d5177cf056d915f938a92e562d34c5eef98568f 2d44f20873705a8a77658db80d5177cf056d915f938a92e562d34c5eef98568f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1648 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 030cfa14aa5896cc3dd608ab4074b1965ed10600f18f87e89252126aa8fefb357c aJCM97ji/5YdX7hhWrp9+VPMAXtVoyhMtyEgVOKv77TIKaALri/BgfprYZDbtaLO5mWIyJXM5MSgDeiNHjMFvg== 2d44f20873705a8a77658db80d5177cf056d915f938a92e562d34c5eef98568f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fsNBHUyT191wXIi+2xDOjbOsRX1gLJ/ntXIu7WjP2MbX1gIPJQR7t6a9o85vWPfr59zWcFXOI9CNy7PDVK6asg== 2fJi5L4wvqs4z9n9ZyZGxRwosS+FYUO24Cw9GZ1VQFtVuDVh/NtlwcrZFX6f+bwYH7xgcwvWoMz17DSwviIq6g==
76222 1649 2026-04-26T10:35:51.605Z 2026-04-26T10:35:51.078Z 09be14bdff2f36399c0dbb1848a232478fa99dc182314e44127fe3b520ca82b9 09be14bdff2f36399c0dbb1848a232478fa99dc182314e44127fe3b520ca82b9 09be14bdff2f36399c0dbb1848a232478fa99dc182314e44127fe3b520ca82b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1648 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0326c3ee3614bb5c051e7117b3de76051cd7942fdc5c228577ee48210be0324200 Sr6ImDuG4y/mqOXiXW230xgrGxz60wodNHBwiA9qN9/ST0gMHzOqVo+lzBRQ8V5/0Ia6klucQKS1xQyKFBnrHg== 09be14bdff2f36399c0dbb1848a232478fa99dc182314e44127fe3b520ca82b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DPRdcZ8q8KhpMANRzupa6Ci2XN1hwj3uMlqeb+YRhGxwgK1syZupqrlXsHJdiBRbpqFLZc5jxBfQbLurUR7iwQ== V1+9xQ9aRINmMyPFoGGR75pqOmqKirqB0J5IUYxgtk9bcXpovb4X/jKAAH40HdR8/tiF1y/5d9bNiNa8oAyF9Q==
76223 1649 2026-04-26T10:35:51.678Z 2026-04-26T10:35:51.355Z 9395e25806aeb4058993ff0ee4d5a8008e7a1e4d85a1ba19a224d81797493ae0 9395e25806aeb4058993ff0ee4d5a8008e7a1e4d85a1ba19a224d81797493ae0 9395e25806aeb4058993ff0ee4d5a8008e7a1e4d85a1ba19a224d81797493ae0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1648 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03643fae02646f16d75088a9dab8a8a0701ab1ceb86b17f761ba852c53bfba061b gBNzZ2HpqUiapDDcTfE0vSPkhA/zJE6ogPLyzbzFh/E/qAS5iymtd7NfbBH7qzFnO/bTF4H01z2x2znJ169SKA== 9395e25806aeb4058993ff0ee4d5a8008e7a1e4d85a1ba19a224d81797493ae0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g6rFunMfoUrKA5juZwzKMTzsHt33h9Jmcc+MuOfIgqDeKgOhGJew/REj3cuVcGAT9WFWSS1BEjZSmRssRi5qlA== pgj4sDeNU60XaSAjDPfbD8emS5xU++CzBCv0GDPqN+S2WcN2SIYVQMebaP3FSfkoM3r0IZMLA1t4bo3Oews4WQ==
76224 1649 2026-04-26T10:35:52.329Z 2026-04-26T10:35:52.069Z 327920b9d03b5d23c416b5e716d2bd740efeb20f9f9a07c3a87bf403b154e0b2 327920b9d03b5d23c416b5e716d2bd740efeb20f9f9a07c3a87bf403b154e0b2 327920b9d03b5d23c416b5e716d2bd740efeb20f9f9a07c3a87bf403b154e0b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1648 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 032184df4f877b57fb464a86aff9776cbe0594ef25c54a59d1660c18529046a4f8 jb1Aku61OTTCzAOGRZByrG2IOcp0a0wutHxtKsjw9+24Or0KHzE+uTNQS33p7Ki/h3kjq3dj+cZJoIjsq+Q8UQ== 327920b9d03b5d23c416b5e716d2bd740efeb20f9f9a07c3a87bf403b154e0b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ugbswRwoAMHvYYKirFEHvTB3ZwCnFRxhXfbsRBkyG/bgKRW9rjfs0Yl1edhV3gdvsGj/+A5i+3W3lgkfHGOyJg== wTmKR4uK6kfL9NnJzEypkw52fWVJoVVxMNEfIrvJlIpA1ddHd2Ez4ntBbk2QCZlgKK2qUrWKDHDNF/7ECrNsQw==
76225 1649 2026-04-26T10:35:54.826Z 2026-04-26T10:35:54.562Z 05a34038e84c31fc97aaebcca99eae6d2a2b6fb9151e4cfc4fd382dce1d24008 05a34038e84c31fc97aaebcca99eae6d2a2b6fb9151e4cfc4fd382dce1d24008 05a34038e84c31fc97aaebcca99eae6d2a2b6fb9151e4cfc4fd382dce1d24008 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1648 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 02b5e754d66bffced38c627b5a7aecac166778822c2925bc5ed20a0c542c448f5c kEy1pw8db+TLbju5LWLdZHCHu0EhGTPIv3I8kEGJp4UKMfl/chblBe25odFonqCCy23oAAOBUYKt0GLsIVQJRw== 05a34038e84c31fc97aaebcca99eae6d2a2b6fb9151e4cfc4fd382dce1d24008 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R/5EGxl2WGKnXUEqm/zCk+I0M/E1nTR5oeCAHsvJYDsLlkHGdRfSDLkwh8SMWBMNcerltp+e+Z3Pfs3tVYjfoA== wvlwRkZ6IfKXvE7dncvOfBR5L/R0e4q82tcSB6Rui3BUns4fSjKS9DOoNH3KuerJvruiOQUx/iFn4LaIqY1uRQ==
76226 1649 2026-04-26T10:35:57.035Z 2026-04-26T10:35:56.772Z b52686e4ee661f5a91bac88a24523b66c78b46b17ea86334ed81de60e17c75a5 b52686e4ee661f5a91bac88a24523b66c78b46b17ea86334ed81de60e17c75a5 b52686e4ee661f5a91bac88a24523b66c78b46b17ea86334ed81de60e17c75a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1648 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 02ccc081e1994edbcca94565541bc917000a6c36780fe53f47b5890d84d5796e01 5PcbV9JQaJ1d/qu9YwWHiHwSKC04hWuuo4DR+k76J+jHSL+Dv+kuFenBDEE2NsVFt4HWO7FPK+LHrI4p5N+9UA== b52686e4ee661f5a91bac88a24523b66c78b46b17ea86334ed81de60e17c75a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 exHfFe79+ck5nPhIZLqNJf2PT+soflp9edPBXdtgVBA+Pbt1ETDAS/lo8YB0ynweP5ozJGxHJXjG2oQfurkIDg== jX2xmSkgwlVPfEcLsRIWp2GZmOtMpMyc2reqyf7DrPNGR2Zwf5Cyhn2KUvCyAO5xaAO/jwFOSAkMz24Sx3AZxQ==
