Block: 780
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
17435 780 2023-02-07T10:28:27.427Z 2023-02-07T10:28:24.759Z ab67747fc83244a5b1a5d842d5bfa101eaf103c252ac8687fd2596f4dd355a10 7d0c80d8e20a278bb20011a3469e16c064904b07cbdac4714cca804a7c7eafd7 9897520e8ba4a31e4c2fb2b9b0bcc0c5f9d0109cf67f5a89ad1be15772c053b1 7d515c61931193e259c69f89e70595be4d71dcf03c8625075979a311808e59a5 294e9f3761c29bc67295e2a6bb881950e1a77d410b3f43c211fa6d10c3f5c9eb CRE TTL 1 03b2dc84feb0aff9cce604513e21e16477f9fc757d9289304cf86b2f9a8cc939a0 03869c303c5bc9f5e1696d1b32ae9b52aaa80935b6807a72264cade78b8223bc5c 9UwtT23CF6AYHsB6IJQg9Impg+gz6xwzmTp/kI6jIy/drs3YEAb/6NtgM2W+uMHmQGQ4XJQpc1kUTkSYkXkJlA== 7d515c61931193e259c69f89e70595be4d71dcf03c8625075979a311808e59a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GF+kkcqIkLiBFxGws/4ETtwqKXD0VRnB8avuKwICnWeFhd2T2TQMKezipCinIgaudeQWylP1oijBx32CXSrnDg== VAC57AQ89EbRK3nDhtboVFkd+TyDS0dyXUwH0QgiMgIOAIqt0butzEMVtjLJ2XPekNrdSfJAP/pRUxKqKckOuw==
17436 780 2023-02-07T10:28:38.655Z 2023-02-07T10:28:35.813Z 4d04604d15fc32b0db5d3d6f741ebd9eff46c2b522c46e8fdc153d2caa68eb76 4d04604d15fc32b0db5d3d6f741ebd9eff46c2b522c46e8fdc153d2caa68eb76 4d04604d15fc32b0db5d3d6f741ebd9eff46c2b522c46e8fdc153d2caa68eb76 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 779 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 023337f573a607656259e2e22a8a923b015dfeb5668d599c4534fa46d7bcec2765 OlDh6IVpBc0YNseUg7BGismLu4CEMQnQwhCcGJY7Rbx1lP46f5y0USWfAwuD4wDDHbEGhVeX0yfNp8kCEqbSYw== 4d04604d15fc32b0db5d3d6f741ebd9eff46c2b522c46e8fdc153d2caa68eb76 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +kG2a4xjAdgnlXGxetXV8g0FUQccQnlyKZxeT9zueqLm7itw6auUmWn0P7SDrK1rWO1Yul3CBGJ8s6KvLH+ecQ== cCLFe49TYwn816IAwjDRTrCZJJSinIv95y1zqG4rTA9syonJjyLAlVi9IhFihjg3FGkKqe7pCl2e+LUJyfZ2YA==
17437 780 2023-02-07T10:28:39.209Z 2023-02-07T10:28:38.937Z 527b4914c3ba35f2299d76a4bf4fddf027e412307194be004f93377495c5d9b5 527b4914c3ba35f2299d76a4bf4fddf027e412307194be004f93377495c5d9b5 527b4914c3ba35f2299d76a4bf4fddf027e412307194be004f93377495c5d9b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 779 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 036256182a9c939bf8bb6292f86c04fa6aba8bcf27f70154761afc7ac599b9bb9c OEv5U4/ktYn/3JBr2lgPz+hZmQzMjeSEQ44JTOw95e5HKt1dedQ0wQjDeF7ifpWf0XFg4rUnrfhgDDhBE1tScA== 527b4914c3ba35f2299d76a4bf4fddf027e412307194be004f93377495c5d9b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EQKwRrvUx0w3mmpg9t8BBQVVU1pvkJK3vPqtAOIkmIouJMhY0jjKSgvU5OdoghZIwq0F2Qaz3zuzZgx7B/U85A== wNjEnwP4gtzNo1BfDOgGFHAIZKmhxNj1YkVdWR72DwiL2Mik90QUCaZunOMCMDJnzIuAhlR9clTs0KZFM4Nt7w==
17438 780 2023-02-07T10:28:39.239Z 2023-02-07T10:28:30.274Z 9b87a86a2b8799a3de68cc644f311749da8fed95cb54542743622e1aa92d0614 9b87a86a2b8799a3de68cc644f311749da8fed95cb54542743622e1aa92d0614 9b87a86a2b8799a3de68cc644f311749da8fed95cb54542743622e1aa92d0614 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 779 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 029580323934e79e64b1194cdfd37980bdb9a72d52339b4ebd0f6a794c4bb1bdd0 Pn01VVEfwH+K+c7ChpR2eaxu7sMU3ed5wnpaHqLZCWwAaMOigIrEBTSRKgq3v1SoaWgiXub00IyZziKkL4hGKA== 9b87a86a2b8799a3de68cc644f311749da8fed95cb54542743622e1aa92d0614 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G6sCipVGLkrXmBsVxa7JfawguaMBRgrlQDr5WAcIafiQ43Bu3sk0/Pbdm7XoB17JP7hyyJ3Nv6uCgMAx2Lf4Ag== R91OBEj20iOyE+MS2U9tnbTN2ZfqkCRDVRVcmyF4ha50r4KtPOwbJoS2Hv6+d7D3su7aFpYKYT6HJfrwDCS5NA==
17439 780 2023-02-07T10:28:39.265Z 2023-02-07T10:28:30.636Z 61125dab682571bf237fea1b3ae70ed3531f4f9b6617b0ebdec8fe035208d760 61125dab682571bf237fea1b3ae70ed3531f4f9b6617b0ebdec8fe035208d760 61125dab682571bf237fea1b3ae70ed3531f4f9b6617b0ebdec8fe035208d760 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 779 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 0399dd54a590649e115d4371c94836fae6b4629403a94d8d01e2fb8d7755fb53b1 JOk5By/17qM2HkzDMAtbDwh8M2qBBR4p9HISxFsvKTmxRb55AVR4jWmzcGZUmyYtWjJZIZKRfZ4NIKr6a8QkLw== 61125dab682571bf237fea1b3ae70ed3531f4f9b6617b0ebdec8fe035208d760 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wQRr+0dBvkzvhJ4jzt9KRcm09OfBoY9Csu6N+l5CUurFy6YZMwi5qD8/UrK7Kygdik+a3J4heuuh+Zl2E707Vg== 5vln0SsRvVkKTX5AMycIA6Zy1rMXqeSZZlIs4AitFt8qY6fAxr2S7OnCKirzph8xm2xapRS8RyjeiPACtGsFSQ==
17440 780 2023-02-07T10:28:39.292Z 2023-02-07T10:28:31.713Z 3e39c523b6af2ac98f93ac9cd681da30c4b8a4c709e43eaed33ef6860b81f530 3e39c523b6af2ac98f93ac9cd681da30c4b8a4c709e43eaed33ef6860b81f530 3e39c523b6af2ac98f93ac9cd681da30c4b8a4c709e43eaed33ef6860b81f530 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 779 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03a1523dd0b24d72e805e3546995adda05843563785ebb74d27227797446d389eb rxsODA6mQ058GzVRaoM6oeo2gebIq4ncRTgVeqpacVyzw1btxOaHe4W/K4YFbJ57htV9Ckkcy20hVEBNgkW1xQ== 3e39c523b6af2ac98f93ac9cd681da30c4b8a4c709e43eaed33ef6860b81f530 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9ylwybuNPY08dhpfGtBYkeXPnAravOaaxqGmirMn6se5sJjAINhYXLo93fBPXZnrqJAnZHf82MAMG6dwvKq4UQ== 5KrYbFC3L0ZDJ6SjKHZ/OauXpFrxJovhbod6hgQuAXa8MjAIz04CD9ot9xL3RcGqTHhRXTI6CgUccVOaF32Ckw==
17441 780 2023-02-07T10:28:39.318Z 2023-02-07T10:28:30.604Z f251f62f1a0fe58fb82bff74e28d616e06ee13e20bee5a9041b9171be81fd0c7 f251f62f1a0fe58fb82bff74e28d616e06ee13e20bee5a9041b9171be81fd0c7 f251f62f1a0fe58fb82bff74e28d616e06ee13e20bee5a9041b9171be81fd0c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 779 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02ee10b769967b19bf49829f97f1cce754d087c87bc5f96fecf8ccfce210b4fbf1 4jdYbqgZdcQtjZ0OBcm6+27JXfK+2s9c2Jc8kuKU3S2UTy44bvGTTzsHvysdCj/5pNP513B/1Yg7CIepoz3uVQ== f251f62f1a0fe58fb82bff74e28d616e06ee13e20bee5a9041b9171be81fd0c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1AitiwvkxtDiLqT/Uo0f+bz4ubHbaMypeoovQwOlm2ft1R0spEiW+ppRbOPsKO98Y+y6CzFW3wEcr8T9INaFTg== DRNXg7v375ysXQSQL1hZelwVVixaxx45aP4nZh6/tvwMYJbDybUzJ7flfYJWk0Oh3cHKF/tOczzGl2Ec0eERMA==
17442 780 2023-02-07T10:28:39.344Z 2023-02-07T10:28:35.093Z bc5112b124662b2f7f2297241099e59f49714b95067b1f1588361288cdabcf6e bc5112b124662b2f7f2297241099e59f49714b95067b1f1588361288cdabcf6e bc5112b124662b2f7f2297241099e59f49714b95067b1f1588361288cdabcf6e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 779 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0217d970d40db8d37fdf5d93871a208729d9b2377a00888669fb4692f59def6a49 Cav4aN8SrYrhm1hJtMbm025PHWxkR32lFwYM+XmHxDOJHILpyR7LMOMdroaMHVjCPZcTy/OPaxE6EqYbeAJPEQ== bc5112b124662b2f7f2297241099e59f49714b95067b1f1588361288cdabcf6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAmZyrQ0cLdV2lLkmT7wqWnEQSR9qKQxIIXB2MmV4UJ8u+BH79Y8E0JLfw6njnl+MCCxewASaYw5SIBNqHjUIQ== kYiFl83G4cxj53PUGuP+RB4Ujxk+VGbaRB1L24JvEgDQWAyneoz76YOroQhokNd2stTcXWXzTAJWJ05MCKs7XQ==
17443 780 2023-02-07T10:28:39.369Z 2023-02-07T10:28:31.355Z 335467ec7e6a4f7101e928c7e58ef5e28b8c6e21eb46366272fe9442113819c6 335467ec7e6a4f7101e928c7e58ef5e28b8c6e21eb46366272fe9442113819c6 335467ec7e6a4f7101e928c7e58ef5e28b8c6e21eb46366272fe9442113819c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 779 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02b3da7b4089b95b1bdcaec9b82956649f00389bfa0f710232688ac03db811549d x1FFLrvuFHWJF71B7Jnc7EA2NqBERHhTZWZjEewfW8LmJMUGX2rERYCLfijifAhILAs6zn1UW/h05ivYStVoww== 335467ec7e6a4f7101e928c7e58ef5e28b8c6e21eb46366272fe9442113819c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2aW8/JQUhAAaoYpbORAWEXN83/3GdgDzMCUqPYIaxxrInYofEdCI0FIWBq2NJ9Bbv4rJuNhi0a50z6t3cI6/Rg== ceDEbG7KG8g7so5NJiv07QrPUQSS4AnlNfxBPGzdgvHbL9G9y5bcokwG8PYVbTEXpPmxQjhC4x3OIfKrRaGarA==
17444 780 2023-02-07T10:28:39.425Z 2023-02-07T10:28:39.220Z 95ee8e41f36d4d41a2bac3a4a3edd42077319261bf8bc244953469fa2136d748 95ee8e41f36d4d41a2bac3a4a3edd42077319261bf8bc244953469fa2136d748 95ee8e41f36d4d41a2bac3a4a3edd42077319261bf8bc244953469fa2136d748 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 779 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 0230410f60107324a396d332701a749ed005e2cfee01c25bd132696fcc88417fc4 VNwlaSsmdxQlcdCFgPfzVCdcFDTk3azV++5pADAxOVoJsYUzV4yCePbr+CqkeIoFY5Gy8nUqv3UbZV6BshbFsg== 95ee8e41f36d4d41a2bac3a4a3edd42077319261bf8bc244953469fa2136d748 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SPheKL8ZMAYF5FN5yZYJOSP+bV2v0sFBXrQ4glPPgIDjrisoAa/ra4S1UcpvuQpN3vpJugsYlic/wDLPjHR7+A== 2jhpGBrshgL6mnRqUBsBYhG76kFKIAVXMVVnANqI0QxbUp4F5Kvt+VWe+aumoNZRJ0v44msEFcpyjb5kew0Fiw==
