Block: 999
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27494 999 2023-11-14T00:21:02.731Z 2023-11-14T00:21:02.287Z d95d36ddf87dba19bb5e109f5fb14ca5b884910c1f7d758a6a33ff848feb2924 d95d36ddf87dba19bb5e109f5fb14ca5b884910c1f7d758a6a33ff848feb2924 d95d36ddf87dba19bb5e109f5fb14ca5b884910c1f7d758a6a33ff848feb2924 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 989 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 021208ee75292489d546a88f546213af7fdb9d70975d8de587c09f10516e76330b h4EBAAQ5piXuUCSwtHh/JQMP0ocOATKiz3+wCym8+LwWSH+h+oc6GFrZVm/Y2GqUldH5xtJe75kEjtVbYi5KVQ== d95d36ddf87dba19bb5e109f5fb14ca5b884910c1f7d758a6a33ff848feb2924 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sR12CWO6KrZZmZd6pqjMvtVUfYyv/BA58rWVnjArxKoE1QgV3z1AaTMbAsskJTU2emToo+eR7ciYgGgyop1/vw== errQeV7SDxUbGI2oYy7yGPJsV2IkjPtNY7SQz+bgz3BRYI+syGAHKAGvSpNNM9ksevhhdeLHaaG8neI73ZHLdw==
27495 999 2023-11-14T00:21:10.842Z 2023-11-14T00:21:08.740Z 6cd3912551f22e8e47e4d4c7d978318a61735316040e79df3434569033b1cec4 6cd3912551f22e8e47e4d4c7d978318a61735316040e79df3434569033b1cec4 6cd3912551f22e8e47e4d4c7d978318a61735316040e79df3434569033b1cec4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 998 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 024e9949ead94c11292c15187fe6ba7d1abc54b17d3db2a768775f520623d5d4a2 JYwBZ39oemhCgW4IN2ThIDsgLFMrP3hpvY1PjcDr92gIqUV24bjmtSKcz4cbdKK+QMQvZHsQRFJfg0aRGpAi8g== 6cd3912551f22e8e47e4d4c7d978318a61735316040e79df3434569033b1cec4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yJ4Gc4P0D8T8MOsSYyTRwSYI8IvTfdRmqjuf5Km0YaSoGFeqeHthK9jDcFeG3BNCoIZfUUUBhUxc0O9MjKCrhg== rqU5V+yxXnfIwEBh4GRIb/STZvvKoMbFnE0JKqlALf/zFehCNrcZbDprdz6lggfc4hsPu6HbvkHqrV7QiWoB4g==
27496 999 2023-11-14T00:21:16.823Z 2023-11-14T00:21:16.156Z 9b3b53db036461443f8e59e960665afd353823559914d8578ef033a807d41f8b 9b3b53db036461443f8e59e960665afd353823559914d8578ef033a807d41f8b 9b3b53db036461443f8e59e960665afd353823559914d8578ef033a807d41f8b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 998 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 036472bcc13869c088a3e4de28eba5393f6e2eb8adff8cb2d5f4aa5dae0c866bed 0qf5+nftbyfwxKuSzSgN//lVsXGp6YbILk/vRoYGiSiRLXPGw/JiypubpjCTMO4LX/LKj7LdCgDBwaJEorVPuQ== 9b3b53db036461443f8e59e960665afd353823559914d8578ef033a807d41f8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3qncOPSGIhOqmG1H91J6CeC8mp78OGy7JnxuLyLHkTykj95NqWGsnwcj2TTWkxYq6q3D9v4lveKwz35X2ZeYag== 4pbpOOYMSFbHGKf2ykFJOdOAgKppSc0eJXr+x49NSWQA6Snb6QZwFcmBTv6/gycynnRGgrZ4UzxrqLwxSZB9Bw==
27497 999 2023-11-14T00:21:17.638Z 2023-11-14T00:21:17.021Z a63162cc415374881f748037098584390bde3c2fc20ca5a48e31eba47f832ac5 a63162cc415374881f748037098584390bde3c2fc20ca5a48e31eba47f832ac5 a63162cc415374881f748037098584390bde3c2fc20ca5a48e31eba47f832ac5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 998 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03ed641913d57bfc270f7c9abab4149823b47a2786868563a0acbb35c655052622 aPKH309sxuKSAgaorWs1jtwfPWBKd/yoz3lRLYr2iPi+LBRRpLKQz/t/pr5jmFZSUztJdvEiwLcWlA637WapLQ== a63162cc415374881f748037098584390bde3c2fc20ca5a48e31eba47f832ac5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VCViHLBUDs0L8Xb73/jLu4QvY65g3/C5qkbyvdLyY/egA91T9tJlGphlILaPoCb/jF1VhcdydUibbM6DZSVxiQ== aa8aPE3jMEOImUGUgze6BSH4Z9niX5kUcM/nkl31hXCyvw2KHpl7n/RLs1Jnc6xSHKyqgIGrM25NtARFG/hnvA==
27498 999 2023-11-14T00:21:20.145Z 2023-11-14T00:21:19.672Z c093669532e2583646bbd3ee5c6b0ab56a6150f705b22e5395366604b0743308 c093669532e2583646bbd3ee5c6b0ab56a6150f705b22e5395366604b0743308 c093669532e2583646bbd3ee5c6b0ab56a6150f705b22e5395366604b0743308 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 998 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03d706eea4ea5b76dabf3a594ed04862669020fc3f2254de1aab88f9b07a9a2bd3 2Hfj1f9YK6o8qgzCj+PmFvP+ga+CcQjS6bJ6p0olvgCXX/WCC1xkcs+7aTudnga5XElXpptIoXHZkIZc8jG1Ow== c093669532e2583646bbd3ee5c6b0ab56a6150f705b22e5395366604b0743308 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9iT4pgFTPm5ZQhyzuPCwJa4/wv3lnT23oIzjm4UQ28NVnIRuRGhqgrchM2C1n2LXmtaggiSfLTol46Tl+4Saqw== Fue5qpprWEGPCca8HYMhNCHw3rHOIXpGnX2JJNETdNUEELIIlDgR5FaJADpgE3ALAdeANR7izRAV/Mc+Spjcxg==
27499 999 2023-11-14T00:21:20.844Z 2023-11-14T00:21:20.379Z 0878fd9f52d819fa22b99981bb1f17ab0f47f81d0475bf9d51c643869ff0525e 0878fd9f52d819fa22b99981bb1f17ab0f47f81d0475bf9d51c643869ff0525e 0878fd9f52d819fa22b99981bb1f17ab0f47f81d0475bf9d51c643869ff0525e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 998 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0324bb40231901e9509b2a0112320575feb4c7678e2093ae121f12af62f6f3c407 vwiAGvflMDJ95waLDSmCApKb+TvXzIu9deyXKcfxjSReHmV5EeMLtYJn74SVmVvCv03xkigjr4QtaTwTw11WHA== 0878fd9f52d819fa22b99981bb1f17ab0f47f81d0475bf9d51c643869ff0525e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I6aKeC9LcSQLA/YRknYwKSk4xRLXGR+yQUnu8zbUel4vpAatpde+2K/K2zLNMq5acjpmtRtf+ZC4jEq4zWTSeA== 2YYNjajlbOaQZMbEqdwGDmMnfLxpGmPkRNvWmO7So94rdxjbClfDKqaICxF5MEcXgWtDBDfvvsWhqWXWHNb5ZA==
27500 999 2023-11-14T00:21:22.240Z 2023-11-14T00:21:21.681Z 0ad5394752c393c011c6f6fb36c275de807fdb0302845202fd60fc43c7c2963d 0ad5394752c393c011c6f6fb36c275de807fdb0302845202fd60fc43c7c2963d 0ad5394752c393c011c6f6fb36c275de807fdb0302845202fd60fc43c7c2963d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 998 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02db7d3324d6bd64f621f29a60093ca070270ee1c65bbe76f681e1e5a0ab7b6bd3 Jaw3OJLfRZJiudmr5QjP//N0mLH93YuzeKk8PUxRuzAqXqV9+v5bDMRrwK7oYjYUIaPTwsbsAyltLAOc3f/V3Q== 0ad5394752c393c011c6f6fb36c275de807fdb0302845202fd60fc43c7c2963d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xYDIklEsgdK4XgRYsVVGMIm04NmIzOo9kbIS2kTcPGrCdSoZPnjUN8zNzD69tjYfTsg0ohYTVArhOuhpNp5NEw== kJw/K6OiXtqrAGQsJVSjgzBraT+nWSxP5sjIWIodMLG+YD3AI6fCuATZKbUTI9ShUeSts7hpGNGfKfjJI9JeRQ==
27501 999 2023-11-14T00:21:22.746Z 2023-11-14T00:21:22.184Z 2bc0a4c14c0d9bfec3ce5edbfc0b4fe8382abf6f54589d3c9ca5e356d2d1b5ee 2bc0a4c14c0d9bfec3ce5edbfc0b4fe8382abf6f54589d3c9ca5e356d2d1b5ee 2bc0a4c14c0d9bfec3ce5edbfc0b4fe8382abf6f54589d3c9ca5e356d2d1b5ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 998 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 036f3ede64f37023e8fd59fc7a86dc267bbbed6971e52555adea27857dca779f6b 9wiFqvNdfRhK32bEUOTdSD5o7BGoqRsPSJJhVq2/FtccOFsTMbOf8BWFypKCT1LglOmEJvos5J8kQW4y3RZCmg== 2bc0a4c14c0d9bfec3ce5edbfc0b4fe8382abf6f54589d3c9ca5e356d2d1b5ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IQf/+eQcyHLDqlVhl6nAzWbx0861+JSimdxRxkIswcADApxm+DBzldEIfRMpRhs6j1DkqT6K1+nM10I7Rw3Ecg== 1d8YgZsXaH2lhqDExQv8a6i6C/vg5kpLVjOOhcX3a3C5kIftblFUrjx/95TeFv8uFNPeJgvrxU/mlhH5iicT4w==
27502 999 2023-11-14T00:21:23.138Z 2023-11-14T00:21:22.232Z 5a6b2f243f398422efa6ac1c00edd70b9d27810a69d76c6720833db7521beacc 5a6b2f243f398422efa6ac1c00edd70b9d27810a69d76c6720833db7521beacc 5a6b2f243f398422efa6ac1c00edd70b9d27810a69d76c6720833db7521beacc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 998 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03d5c5a815237d1cb79a14b7fd1f56301bbc6341b73eee1ba4404734c6ff506b31 Tiowlb4jmUW0CgIW6jNHjNUpK5Wz3kaQ4+WfzS0WJXuN458dzXDOHD9bHWacUOCekxUvT9BNb46Lr4zFX8bTPg== 5a6b2f243f398422efa6ac1c00edd70b9d27810a69d76c6720833db7521beacc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8jIwG9yEX2M5xYeJLo1gFsBUvvOrH+CY4U/S1H7+FcyIrB1+EpxwlD8XbpYHWdGpeFIpLlfBHf+yw4rJs8GmAg== 7aDDxTd2vB2sCxa+ZVEvXDHIf2PkyyE8DSuSeFvCQXJG2C2m/qEEQ298XxY1tTWo/IV45YJxxW9ep2J+lZY2Zw==
27503 999 2023-11-14T00:21:23.424Z 2023-11-14T00:21:22.604Z e055b24c3c1469efef7dcf0d5de0d7cac4cf167a544a846917cfd2883ffba9c9 e055b24c3c1469efef7dcf0d5de0d7cac4cf167a544a846917cfd2883ffba9c9 e055b24c3c1469efef7dcf0d5de0d7cac4cf167a544a846917cfd2883ffba9c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 998 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02fd82a3abff32cadf0eeb9c532e5a5045c6457dd54fe2327a240ac08d6b399263 qwVaCl2CgoZYtAUXmnqYAbYZQa7tyZ4kIdN9XnqYDoQVPzlYYBkSP+ZdXd3BCu/k8kanIUIAsaMcgU+sd6r3jA== e055b24c3c1469efef7dcf0d5de0d7cac4cf167a544a846917cfd2883ffba9c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CwgiJNFEO73hZsVeZSEgd5nUnEvcQXwT5AFQpC1QBrixmwaAFUv4Hj68UPjDAN08khXf1mFE0sZlCP2aaZWTlg== 7iWkpnZdwGORhVIG9BsfFLs/keMQswXCNcsNcsRWiODcOIoWvhqB9v2GFMRbkTEKykzc1U2mxhmMUPRY2TNRwg==
