Block: 172
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2961 2020-05-14T09:32:25.895Z 24f149674b30576c415994c41d990bd49ca4abe9f21f465af6478275982394b9 24f149674b30576c415994c41d990bd49ca4abe9f21f465af6478275982394b9 24f149674b30576c415994c41d990bd49ca4abe9f21f465af6478275982394b9 HBT 135 0249851cc19bee20b1a5d01e30a6a58ae418adbcbae35fa594a94810786fc2161a 0326510194c1cbf23ea1971f32a007378f4625b69d6b5684fb607d0e72a80a787e 59XhHUlH72gQEEn8aFn+SZW/mbeMf8A2dKjUK13amkcEdDX1Uv3qBxtvbkn4NjYmIslodZjuz/mS/Ui7RLcPAg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ezdJcr0hR13fKJtiFzL3StLXz0xYrDhqkzC167dD4gnzzeWjH7MIuN9gyFBbku965Ps07Vjd7ujI8H9SpLxhsg== cT3QnPKb4tsAIsGvYlsrxy3GqxvKKUw56aaX2irUmvA9XNR71uzNnywTGquba8VxOgOxQL2yZkWvOr6c58lHUw== 172
2962 2020-05-14T09:32:55.965Z 638908756f56807383b1984cd8f4fa2d852133de0898963e27a0a7d081c923c4 638908756f56807383b1984cd8f4fa2d852133de0898963e27a0a7d081c923c4 638908756f56807383b1984cd8f4fa2d852133de0898963e27a0a7d081c923c4 HBT 136 0249851cc19bee20b1a5d01e30a6a58ae418adbcbae35fa594a94810786fc2161a 0309faf298b587d5318e0d99e6731baa41aa47d98fa2e2478913905655a8b36807 lGvYM6Tc27jE7OQDFgyxGxE51M1UGuEI1Chh6tGKl7Q/s9vE9SWmvwYSanG0X3vrNjleg605MGHwVgxcvo0cDw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fugd3hxPJNJ5Bs75e0hV7t/c0QIZixHlQPBU6k5Gm6l/oMMTi0lR2emVTBQc6lysOtnYDdEhGVtUs7P0A+J2KA== +MjDputIdzwLO5OYdEQ6VHIzySPxbvRxNe9QyQKeeO0cHhYpdHoKGvgK+zX1risi1ESW3U9tqLczO6C2HnpM0w== 172
2963 2020-05-14T09:33:25.856Z 6a2e39edf9cbac5febd3709e4d110e159d94df1afedf0f39c0260d47d7b04fbd 6a2e39edf9cbac5febd3709e4d110e159d94df1afedf0f39c0260d47d7b04fbd 6a2e39edf9cbac5febd3709e4d110e159d94df1afedf0f39c0260d47d7b04fbd HBT 137 0249851cc19bee20b1a5d01e30a6a58ae418adbcbae35fa594a94810786fc2161a 03ce9f54b49ed8729c2e718aebb2a9c152d7e49612ad3ebfb7fb59d657da714c75 Tu82eizZBVPQ/yH0WFOiWS+7fTpyQ7RMy1brxRSJyDJHaO9OuGt/Z1on0E0UiH9AIUv5T7t4pKZvOQYFnPjhrA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACEjI79notq5zrsfyJELeiUuzJF3FcVTOWwaWmJXwcCE/uFE4Knlg4NsHAkkfoYPbtwoXcVWf/d+zahpbrl0/g== YUmZTNnv5JtxavA4o1S/2yP1GWtvpfMHJ+9YBYO8EUIk2O06KSmBPzH0aQ2dZrBBdl9amPZdDkb0Wuykggi9DA== 172
2964 2020-05-14T09:33:55.976Z b7c74b7b46c11f3a28e60fee12196110188020c3d7c081ff57e78f2098ce7f34 b7c74b7b46c11f3a28e60fee12196110188020c3d7c081ff57e78f2098ce7f34 b7c74b7b46c11f3a28e60fee12196110188020c3d7c081ff57e78f2098ce7f34 HBT 138 0249851cc19bee20b1a5d01e30a6a58ae418adbcbae35fa594a94810786fc2161a 03465f60835327a995081ddd600c717108d60611f5b0486362f4e4fe1118c2b6b7 9QVg0rGGbKm/Rj+/+gOHcO/Fl/tlwpcAH+ob14heVaiKDtccATCzeNxABBKFXfr0TSMtss6INb1gUO6MBbOR6g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iVbehyEEdxpzDEaAHvPzv7GZfJG0NOPBwbswUEpa24Rp+m3giFrymjeRzzaGhjs9kQ7NKT25yArz82B6CxMCfQ== Qzg77fo3k1nUomVtuM/u8aA3jjczznsHvvafGNy2A0AbiaSrNQZYchSTa1MGuSRkhi0HydoTpU+sCzvLhGGzjA== 172
2965 2020-05-14T09:34:25.871Z b528b79b3890f149351ee3f53972e8e44445a2cb7cb1b66986e2327f5674fd6c b528b79b3890f149351ee3f53972e8e44445a2cb7cb1b66986e2327f5674fd6c b528b79b3890f149351ee3f53972e8e44445a2cb7cb1b66986e2327f5674fd6c HBT 139 0249851cc19bee20b1a5d01e30a6a58ae418adbcbae35fa594a94810786fc2161a 038736b8f0806065e0ee5843e6115483b20b8ed91c428fc73db9181a3600c6894c gAv0salLMulj+qKJsBvkxy7dur79TMIimPCd8oUB0qlZidD4Crz82sqjVfZ8qr8v0Hk5GT7FQMohRTXvO3QDpw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1aDvLbyoTKk8K4JU4/MiL+15FPZJCADXoaomboPThNC6vg6bH6PcHbL17VFIZZcXp/vjeylXAn25a9j/vYjw7A== taZZRAXb325JkEIV7kaCDcQC4LXTQKgkVkVKJTJGxcfdcZ20Gtz7KgbZcOwfpxx4+ZXHQPodgVg6k0QhjYTpyQ== 172
2966 2020-05-14T09:34:55.977Z da5710d08db5c6a071d4a45446e2d87a55464c2cbf69b470ec533c699b6eb0ed da5710d08db5c6a071d4a45446e2d87a55464c2cbf69b470ec533c699b6eb0ed da5710d08db5c6a071d4a45446e2d87a55464c2cbf69b470ec533c699b6eb0ed HBT 140 0249851cc19bee20b1a5d01e30a6a58ae418adbcbae35fa594a94810786fc2161a 0340ff9878dcefe485b415d12450a6800e2c5bd77c6b1cce8449e7a0cdfd1c4097 C08OwVDPeFPoQrxIxepe99HJtfsfy3yzr1hW8KfshWX6oePxzYUxBgt3Yvy2Z2e/j7srn0DPGi4O5bCAqYXZOA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xHe1qVOVL3P6d9Gtt20DsgI5MvsU7BgI99GL5J0rMIYxFpNsbVhsbjRWaV5W6K6QwPzMcDNu4oDh9jUlvgr3lQ== N5+L6kJPuZgh7EGgibhd5GjvYqmcmyyj1u8spUGxUePQoy72nWIz1lkzL6lnFwU4pJNVXNpLLpHVJVzwRJ74HA== 172
2967 2020-05-14T09:35:25.923Z 0864601ed4352cdd2576581fba1b4e3571c485be0006d66256019d6bd421dbfc 0864601ed4352cdd2576581fba1b4e3571c485be0006d66256019d6bd421dbfc 0864601ed4352cdd2576581fba1b4e3571c485be0006d66256019d6bd421dbfc HBT 141 0249851cc19bee20b1a5d01e30a6a58ae418adbcbae35fa594a94810786fc2161a 023d38f398dbc1a54dd54541063e2dcc5b5a51d27d5c11d003e2ab3913ee9920aa wazZPhnR6rjo1qCHYKt5/i7enKEWcl2kh/Rps8pDq1qvBQuvg3zVEkRFNIwDVJDFdA4vHWbL79zA6tisEnRR6A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gtv6GHCC7tqcxCPBFwYmvj9ypijbb8EjXr5B6E+kAo10mlEMwqBnqtfqhJl5ubC7DpP8kE1fDCuC3VSeEhLIKw== dfqpfHjFvbmLJT9v7YAB/lpve3pEMJQTDrvpoD8ApCYwZUed/HTI3nmLhpS94v48HoKiKdQRSNm9GctqOaf2sw== 172
2968 2020-05-14T09:35:55.98Z a7b87885da796113361b7cd5b8cbc2b0cb4279199ed374865ce65e3dfb9d179c a7b87885da796113361b7cd5b8cbc2b0cb4279199ed374865ce65e3dfb9d179c a7b87885da796113361b7cd5b8cbc2b0cb4279199ed374865ce65e3dfb9d179c HBT 142 0249851cc19bee20b1a5d01e30a6a58ae418adbcbae35fa594a94810786fc2161a 02398fafbe37b5ed511cc670b85f64147582e678462f477e95ba4575aa6e6cddf7 uMo3sNATMj2PthSuXEUUZkDElt91JuGA+USrMlKaC53y5lDzXwYRixQ2EwwEKUUzqA6HmdOTYP+QcrtjjpEQmw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5UDjFHq3jisWuAtFzC+lzpSgM/ZF3pq+4a/98ZOVoIQQvzGM8aoT/rn8Lt2Fybwta5aaFPc22m2+KKVKiP448Q== ZFhAEI4aEoCKQ05hOJpmgze7WRfydeKlcR78cnvjncxfndUfJWVY1vkcxuncw+UaYn8obTVM+oJgaIzn1fAgWQ== 172
2969 2020-05-14T09:36:25.912Z b0cf5c16f8e8e72484a5fc0d1a492269356915c0c7b371cd5fc07f4f772d663d b0cf5c16f8e8e72484a5fc0d1a492269356915c0c7b371cd5fc07f4f772d663d b0cf5c16f8e8e72484a5fc0d1a492269356915c0c7b371cd5fc07f4f772d663d HBT 143 0249851cc19bee20b1a5d01e30a6a58ae418adbcbae35fa594a94810786fc2161a 02096af44c8d3e206e22ed0241f5506e10f2faab8701c353b5df526778ba921480 xePxGHP6ZEVA2Gleq5o5MFm9RMKBNS0lPsO2bUTOeM6O1EgJj71foJhdOTrQwuHyTyNlkTU4ETU6AyCYsKrZFQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YyG41w+e5nKtjhNuzh4/g3sLqdu09t7Uvs4BVB2PF8j53ot7/Nv8ihCxRzM5377XOko/11c4qi7y3IUCeb0avw== g+v89RdiSbAJ152uqUvmZY+N4c3SDv2H8AWrcLfN0PgrmKKMwgHzD7Zit8Ea5wubk0oDoit3LNXSvb3NBi7J2w== 172
2970 2020-05-14T09:36:56.038Z 03a665d8b18b7285f9aecc9d87107423591a52e3a6fbcba0bb3fb8077734b458 03a665d8b18b7285f9aecc9d87107423591a52e3a6fbcba0bb3fb8077734b458 03a665d8b18b7285f9aecc9d87107423591a52e3a6fbcba0bb3fb8077734b458 HBT 144 0249851cc19bee20b1a5d01e30a6a58ae418adbcbae35fa594a94810786fc2161a 039e535b6d1c425a65829d395a0e6051f7076e6c89c1236f1d2ed80b8a5dcd4981 qlXpFv+RZrfDOezsfhhsmvJTMVLaCY/SgTl8m5gC93Wcpy/AZF6pdJwj7wPTE/vOQC2K/kmllm3AIy2CUpUyyg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EHfrFQA+4ulFGFfQVE7W7iYXtw1bv//F6UuGtiwli/lx828UVRXnSZRO/ZXRESVPL+sWvDWFJG89noABLNUduw== WpqZxF1LeovVNc0QHSgNa7x38Q26t5GFxOSJGEE4cr6smp/oa+WbdqtWieA5sROLshoStXwE73kvwfWFkFjxiQ== 172
2971 2020-05-14T09:37:26.258Z d7fca126d351aad38525db6f5e9d1ff5850e39dcc3a3841532e2f21992ecc6a7 d7fca126d351aad38525db6f5e9d1ff5850e39dcc3a3841532e2f21992ecc6a7 d7fca126d351aad38525db6f5e9d1ff5850e39dcc3a3841532e2f21992ecc6a7 HBT 145 0249851cc19bee20b1a5d01e30a6a58ae418adbcbae35fa594a94810786fc2161a 037067562eab229bd05794dafe37aaa47431501d5d589e4a4af219202efd1bceb1 V9mXuGUrc1j8bzCIbBghKktiTQsbaYYdvLmyCpz0dIs+whml8P/twSRqeBUxs7zcAXNy/ElPWsiTqDKGAbHmJg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jBGGXDSlmlY70JwHTTK49ced0QkOxIQFA6rGov4ESq3ChfUCfXlywZgNbVEyrH1vOjvoBqqoDUthDyLtTZpMlw== SFcL4HdBRmMPi/XuRavbbP32O/nTBr7AIY4z02NSCGmnAgpl5vIOIX+qozIe2SEITL2Tm697mJ0ZdiG1kVrveA== 172
2972 2020-05-14T09:37:55.916Z 20cd47819ebd53c150cc2cfaa239e9b135a16aeec0b401e083b4c3600161499f 20cd47819ebd53c150cc2cfaa239e9b135a16aeec0b401e083b4c3600161499f 20cd47819ebd53c150cc2cfaa239e9b135a16aeec0b401e083b4c3600161499f HBT 146 0249851cc19bee20b1a5d01e30a6a58ae418adbcbae35fa594a94810786fc2161a 022eda17108e5d8743efd9a9827f931bb903ff0d5e8de186b81e9d6613842a1784 87un6Aekd3fJ7uYZajeFIHjKsH76SXIVA5G5vY5BpKNB85h1q+OGCZnnm/Wpr7TLMZHDuL5QT84XVDq4dZsYwA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HwuK7VaKhJqtIb0QfKszgbc+WlWVW4H/v06KPFX0aANZJanchSnlwSf+IqpUuchtmdALvLbJvRZX/zR477aLSw== w3vMgdbEp44v5bY7jaJ/pxlyovKH+sOMNxgtGeMDlS7HI1XwikcCAaZT453HYOKhnfuzhjWOmcyRybO6/SETjQ== 172
2973 2020-05-14T09:38:25.837Z e7aa47fdea645c8f4ef31a4526ea637c9a37a2eb4974817ddc74e0b47d331046 e7aa47fdea645c8f4ef31a4526ea637c9a37a2eb4974817ddc74e0b47d331046 e7aa47fdea645c8f4ef31a4526ea637c9a37a2eb4974817ddc74e0b47d331046 HBT 147 0249851cc19bee20b1a5d01e30a6a58ae418adbcbae35fa594a94810786fc2161a 02b9b41469de5948ed5dbbf2a09d9cb05fe01a81032bee0a6737c0bd7c24be8e51 PswK6HGpuShQHLLg72gi5Dk6FVpdDZ75L5QZj7vYvtq4J6rAD0e/E1Px76aq13j4cU9Z3GQyoFFWWpVy8yaxWg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DY+9VgosJkHc3g5ZX99q/UJ8iFC3RhnGsoDHtJZbGIqdeZ6ykH0dO92YZM6GOibXwwivHAb8cttUXMRN6GsXrg== X+mN6ST8P/iBMlYhbf7XEbo0pj1WWFom9zqr0B6jRTNPFMugIK6pJiPTWfowsrNq21xfeU4Bc1QAjMa9L2EB9A== 172
2974 2020-05-14T09:38:56.018Z aa3a96a9ed867ff7cc61a6a8ece3c6b2c4416fd7352561c573f2903ec1c0ea63 aa3a96a9ed867ff7cc61a6a8ece3c6b2c4416fd7352561c573f2903ec1c0ea63 aa3a96a9ed867ff7cc61a6a8ece3c6b2c4416fd7352561c573f2903ec1c0ea63 HBT 148 0249851cc19bee20b1a5d01e30a6a58ae418adbcbae35fa594a94810786fc2161a 03db16ac655f2d9e332db1f126b3f09ed968ce83fecee1b22ef46a1cb64182706d b6CllX8qZKrw66jso9SveA9Mdp24hsMthCjFZW60cYQd2hLR2LbtixPEXHwqece5aVAYSEPVVSFpXlK9jCxKNA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ao5WLPSwvUVAxD0mh/aPcm44u7yOXQJUBcQemLy5wEPO+mc7hgKk2A14L8ngzKlAdwvDdqFyvMNQrLdFpukhqg== 8nQtp8uQfMEy1NqQsZuo/D9q3eUe2GJUrIglg00muScMdG3MA+kU2tP/ooSOnEHWgzvu0sHJkEhjjZQKZpKuiA== 172
2975 2020-05-14T09:39:25.837Z f643f14e3eb3c047bed77885523036203e7d51b59a9feb6ba1fef9e2fe06abf0 f643f14e3eb3c047bed77885523036203e7d51b59a9feb6ba1fef9e2fe06abf0 f643f14e3eb3c047bed77885523036203e7d51b59a9feb6ba1fef9e2fe06abf0 HBT 149 0249851cc19bee20b1a5d01e30a6a58ae418adbcbae35fa594a94810786fc2161a 034a8c06fb1b4efffa4e696ae93fd098f4d0f596e8aa6ecfb9815c4d615f582f1f 6hrkcGnMhKlvenNYSpr4MikEWNEQGlp9uNwGs8Fbqd8GfVajo+HzsQwDhPXicVS0NgNftsZaBJ5tjtp+AOTNXg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CWhmblZiDSyggaklKTqkRtxQep8LYFGCyBmHdmYJXoiUBVNkLQkr8yH5RaxDUGPqQz2JqieVoW5vZfpHP3hRlA== aJmTE+5gF7WhInudQA6OtDAKk0HskRtT3PNG+XTDXtrzCg3JBYySv8Drh78MFtF2dvFubVIBTrQuoDjYnh778Q== 172
2976 2020-05-14T09:39:56.018Z 2341d39b29e9cd1086ce0b0246bd4457c3e3811920cee2481156d46a6b7a45df 2341d39b29e9cd1086ce0b0246bd4457c3e3811920cee2481156d46a6b7a45df 2341d39b29e9cd1086ce0b0246bd4457c3e3811920cee2481156d46a6b7a45df HBT 150 0249851cc19bee20b1a5d01e30a6a58ae418adbcbae35fa594a94810786fc2161a 0374850f0f0da42351a0a12663824d9f337eb1aa5f2278840c8ad62bac83aac0e4 hRJg1Vt21g5ZQT56zsRfIIP63mBFF7LuStfqdC1n9ais9scF63MmRLYqX1Kt8EeS/TeX1R7s74vAPcp81Q6JDA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g1jFrKqFdEUIRoVX8bj73oV7vQiGMYs6TLqUWsDdWv7fCMxVdhYRDBfxqIBHD5cL6CKm8NlNSFnl4co4b/t8Qw== /DNQlwWlbiDe8Na2LXPAl92xiwP0ldBtDOlqEdeyLnBWxUfJrHZYBiKWPIpulnPxbaY7TGH9bgaa0KWun44h4g== 172
2977 2020-05-14T09:40:25.918Z d6bd2b283b1a704c8021456d410b5516ff9e74df4b664983e443b75df3481784 d6bd2b283b1a704c8021456d410b5516ff9e74df4b664983e443b75df3481784 d6bd2b283b1a704c8021456d410b5516ff9e74df4b664983e443b75df3481784 HBT 151 0249851cc19bee20b1a5d01e30a6a58ae418adbcbae35fa594a94810786fc2161a 03c6b42bf7aa984089e33b13ae321351925b8eb46afce840317b79ac3ada2bfca3 Wm+WZnTuWQbV/XeuQQnODu7zYmDaYI/F489LWbpbUh74EtpS6NFseqeyI9PSMpJeeQq12mT9+GuSgNTAxq9FRQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z2k368F1j/7mix4wC4/qfVMEgKSzQNaFQcEh+1CV958mzRHG+iOPGW5YWl5S3ottUyLa0HrDwZBmvwDhfNVoPQ== 58NnOlWWoNuOU0B27traAhLFJcz062d7DOQsrv/9gi6QSJfje1gEUAB0hLuyVhNeMsfulsx93lGcA6Zy88FCdg== 172
2978 2020-05-14T09:40:56.041Z a4b5225cbaf73eb739a0acd91b75fc0c91f2b845fc7f475efdab3f6964bc7ba2 a4b5225cbaf73eb739a0acd91b75fc0c91f2b845fc7f475efdab3f6964bc7ba2 a4b5225cbaf73eb739a0acd91b75fc0c91f2b845fc7f475efdab3f6964bc7ba2 HBT 152 0249851cc19bee20b1a5d01e30a6a58ae418adbcbae35fa594a94810786fc2161a 02b7f004998467efa05dcccdc45ac7f7961df21f8dbff9892a162174d98749767a 4DuvSY/wWqBO9y+2abfJ2Cz/YsmNjopxHva+weq87oo0PG3RNZQIbYRCF7XJlnC/YiQ9Tob2TU3GxgE1tpW4Qw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t+WwSFNpBHx/8xsSHaflQb5sM6Rxurwnn6aRAqDigjhlB8xcD8gmeNnYXfSVFP7X1hPlwbiF+Jg5rhZYmoCdeQ== 93Ud96iIHbLjBJR3e1YZbuXp8L9yabEAQj0BzsJVsZzH53OufX35xbWns61czLO0mLsRWjbjevjquZ5myoUSUA== 172
2979 2020-05-14T09:41:25.981Z df08af979e4f1a46422577a730101f79a03fca3941ab94aeed06e61934bca81d df08af979e4f1a46422577a730101f79a03fca3941ab94aeed06e61934bca81d df08af979e4f1a46422577a730101f79a03fca3941ab94aeed06e61934bca81d HBT 153 0249851cc19bee20b1a5d01e30a6a58ae418adbcbae35fa594a94810786fc2161a 0378f256e537e0940d7c7b1f74c25a0396a7a45cbbbb4efcb9dcff0f5626819a5e +bu0Grz16jQmRqRdqGreVbByALPTSKoIrQ/IAxlpV3S7mQABvzmzjv/RTSagiwQINoMqpMLZlV4X3D229vzcIA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WIYve+Mne7hbqFlJe8IsZsRqEO8Cnkzcin1OIymTdStQvLFc0dYIpIu4BMCV3KffbvzUCCvmAM4oC/xETClP+Q== cMtjThCpw22kejteiwADDzrHElrOsyO1amWjikeEbNDg5cn8ukrmbqVPjA9s07G6n2ZCRVCtegOm8tXEWf2dwQ== 172
2980 2020-05-14T09:41:55.994Z 173e7b3ac9bb35b4d2b3c46071b202ec49d41fcdaf6b4f03d3d10af9644ade0c 173e7b3ac9bb35b4d2b3c46071b202ec49d41fcdaf6b4f03d3d10af9644ade0c 173e7b3ac9bb35b4d2b3c46071b202ec49d41fcdaf6b4f03d3d10af9644ade0c HBT 154 0249851cc19bee20b1a5d01e30a6a58ae418adbcbae35fa594a94810786fc2161a 024f35807cc544799d743421707769f1227990c860ff7a8a6edbe610d039cec4c8 9msW132sVG1Da7+Vtu/qyDJmiyulTvya9qfb5gcE3OJ4Nvs0mJisi6C8Pj5N3NefCf/gbXzHmt4FPzbF7Yv3kw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SpO4RM8a+BAu6rPMEa6ucgWMC4vn2IW+Nl+Tz6aWdLNL1j6lphlDO3k6sfHbj6VWTHKGmhTjJEcVbc1DVjDzug== Eg70d+DLN5W3DQbS7ki7rwvyRJ/nUWFMCn44LAhIJmNRH7xZfxqR1ziygnI36OH8JwzobKVacAVNlCvVWzbhHA== 172
2981 2020-05-14T09:42:25.871Z b78e25730887f046d983130268558fc8cdf90f6abee05d34f802592610391e70 b78e25730887f046d983130268558fc8cdf90f6abee05d34f802592610391e70 b78e25730887f046d983130268558fc8cdf90f6abee05d34f802592610391e70 HBT 155 0249851cc19bee20b1a5d01e30a6a58ae418adbcbae35fa594a94810786fc2161a 0336d644e9c3f9c869057a5a623771c01e620de10630bcc7816a51b5a97d90f02d fe7EEweeMfLHVh1wk92L2doTQ2V/G0gXjSFr4YSiijCX1eI0rdfebse7r5zm1I91BbObl94CNiQrek83k24ANw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 npPvp8OgZUUQgwh35npPqYap3pTTq/tBSRRws2ibIB66xEb7LIMEN7MNrSDLLvcCGD7msVSLRtNbqhc03KZHGA== oPZcCTDHgzyGl4GAGzwC++KRjjA2ftyqoQO6lnJrJYYNKsu+qFp+5zB4iXegwKTd68feBr4yQLaHdg1gIL5pFA== 172
2982 2020-05-14T09:42:56.067Z 10fd4228bc1a716017d41f743af5a89098f694c396a51164a5e5c75ac3f62761 10fd4228bc1a716017d41f743af5a89098f694c396a51164a5e5c75ac3f62761 10fd4228bc1a716017d41f743af5a89098f694c396a51164a5e5c75ac3f62761 HBT 156 0249851cc19bee20b1a5d01e30a6a58ae418adbcbae35fa594a94810786fc2161a 02ea826e466d5d02e8351b2e6408e907b58b37302d2a6f9e5b6eac89d39909884b TkKq5WhJ+qqYem+XIhJLyWyJQ6rMN1wAr92ad/KidL0Ujz8X3Qy2Yr7cxkQGHR5P0V9WkW1y0tta7NYB9G0Qdg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sQc8brVLCKz8s6tWWIWNK+KjbBqRfPyJ0yTK9esA2Bwn2eeluSfeyG8BAN6nDFMZeaKNENrlbMdZL/ADZde3FA== ZaB1RckmIqSXMMUDxavCZ+r34unrZRiA2tDgb9PA6hPGQwEE92QFt+Ioqdgx0fWL8HrjW7bS3dvAeeOjQ2flUQ== 172
2983 2020-05-14T09:43:25.844Z e5ee78834985b61918c59b4c75dabf4bbf3cbf01a6ac66a1dcb08310195daf96 e5ee78834985b61918c59b4c75dabf4bbf3cbf01a6ac66a1dcb08310195daf96 e5ee78834985b61918c59b4c75dabf4bbf3cbf01a6ac66a1dcb08310195daf96 HBT 157 0249851cc19bee20b1a5d01e30a6a58ae418adbcbae35fa594a94810786fc2161a 028b77197ba26387f8c177a2f7cbbaca4c25ba440f9fe45d04416f9df2a16e1d78 naAp5QwarGKkXYjnvH9VeFUkSkyD164DUHtvEv9uxSyi0/SGgKIfvM8y9We2Wd2O7Pi+43+vrG10X4eC9M3d6Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tOlEHphv63KGc4sT3tcTCEe4uOHm9hPhIkbKVABpM+4STCn9/AFug2rSgi3itQxbo0ItQtz4Q6koE5DFjgFAiA== FQWY9jvSDuTrKOmADHsjWYLor+pgRu6ay8mJrj2N584UXRA+y+Gx30zCcSV9YJZQRFqP5TcMWktUa2J7IG1XEQ== 172
2984 2020-05-14T09:43:55.948Z 5e8e37fc2ac683cad71356615c16113e2e7942ebbaa1426f1c04effbf4425233 5e8e37fc2ac683cad71356615c16113e2e7942ebbaa1426f1c04effbf4425233 5e8e37fc2ac683cad71356615c16113e2e7942ebbaa1426f1c04effbf4425233 HBT 158 0249851cc19bee20b1a5d01e30a6a58ae418adbcbae35fa594a94810786fc2161a 02841eb925272204299bdedbe367c53a0893d7b8b547e34e89afd5ca79769399eb A+e4Uq6hugK291RPxxdLMjjdYwuOsdryl1utjXkP8xSdCLa2B44QzLbbmbIC2wH7YSPn9sbtqjFnFBZWG7zhbQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 75WXfU6z2nx8UaJCgpBPObWLr70Rl4IofvKnzzD0p82BfNgKSFqliROJa+8ummG+BrJGdQTVG3DAHphtyhNwDQ== GF4aEyOYNVt7j2dYHGbWHohYbZIpuXtpAgZu798zomKE/M+uNbQwa/bGmR3wdADwT+RH/5TAgfvFF9Gfi0Ts7Q== 172
2985 2020-05-14T09:44:25.989Z 2bee20583f94e17ed07203503d5baa1a937011a1a95c977add55611b9d62bde0 2bee20583f94e17ed07203503d5baa1a937011a1a95c977add55611b9d62bde0 2bee20583f94e17ed07203503d5baa1a937011a1a95c977add55611b9d62bde0 HBT 159 0249851cc19bee20b1a5d01e30a6a58ae418adbcbae35fa594a94810786fc2161a 02a765e98983a664ce009fbeae2856fe3f77672b24c4127474c80bbb44965ac279 S3K/MsS+3JtRl2XAOnnjahDs24tDLuD0R4dAjx+cNM66By+TgpP8zykquAZtfmAYqjZb2LW6WBAKApwKBE8hRA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 abQ+gVoIfOi6AoOzD7agLbVp0PcalunNYxu4LvgdjkKCXEvlbfsuAfvKdOSQYCESgybrzTxFMu4dZbmHRk5W3w== RcK5it3aHyVMpAEy8yISm37WRflHndK0U9hbtgeNnsbhcQ8TtKguq3UIR0RfvHk24s3SweOP85iIOVTDJqOrrg== 172
2986 2020-05-14T09:44:57.171Z 51e361d2580c1cde59f0d24f3ff9ff0ba70bbeadab2e78bb0457b403b7c0a462 51e361d2580c1cde59f0d24f3ff9ff0ba70bbeadab2e78bb0457b403b7c0a462 51e361d2580c1cde59f0d24f3ff9ff0ba70bbeadab2e78bb0457b403b7c0a462 HBT 160 0249851cc19bee20b1a5d01e30a6a58ae418adbcbae35fa594a94810786fc2161a 0340c6490397dfb82f1c11050f452867eeb1be52f56101121d172be265ee33a205 ua80KcThH444NqrzTJTcW8a1Y78y0cTEoWIEeEzMtvyM5/B6JLWfYboQ1YaTr8469+4TutwMlsVSnypwpYRL6Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qDkhS3PP42OQPxX9SPXaspvkt4U/tkYEHM3rS4jchra3hml5WczvMJMaKVIE72+3v9sdMpNVKCwbL3hUPLsYQg== HybsvesKorNVhKbXOqqDOe5G2gFW3ptn9c2cv/3dxYUNf4aHGAbtGQUCDjQlI8JXgo7C9vtCD5YOhst9IJfSVw== 172
