Block: 1573
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
62011 1573 2026-01-23T10:37:20.781Z 2026-01-23T10:37:20.353Z 20862a23d1a529b478e08acadaedf8783406b18348b036b333b36d12e71dbc45 1fa9d5dbbf540e6052a329f831b50f690244e3788483dd8da58bfa1949c79c81 9793ad117d638ec612969b40247764968ce04c739fca9626912e723f05544b89 bfadd3c7d035ba148e723080ebaf541bebeb6de5f37523099a3f574d4a7ada22 bfadd3c7d035ba148e723080ebaf541bebeb6de5f37523099a3f574d4a7ada22 CRE ENV 1 0306c93d53c0e219416886260134f3d3cdd8ae878aeccd65bd2c0d4c58bba33491 03a2d0d3a0545e27020852b215edc170a8cf4e42245a1ba0b888c18b76de7eed8a seLF6ZFPnODiS8N9CVfpEalJqCP+5WUy59j/UII67ISFLU5JMP8amoORdxgsRzTfYtgN/jUcLP3wYc20s08Zhw== bfadd3c7d035ba148e723080ebaf541bebeb6de5f37523099a3f574d4a7ada22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6hEPSaIBO3poBHnIOKzN0lLzGvfdGiIrxwCwj9+G0ere1qY4BDv6AhSi9quudOqkO0ByDolxKXn8rjb2FyK98g== qFTLyxI564xkI+WWyiefA//xGMoxdwumiMVf/OJ8jEg1x9he+6MCJpZ5Vr5lWduKKfaLiiorgD8rFaqtZZv4lg==
62012 1573 2026-01-23T10:37:27.842Z 2026-01-23T10:37:23.867Z 56df040cce745a8cf32a37ffecce9468fece33a05e0fa098c2406d484d8c5fba 56df040cce745a8cf32a37ffecce9468fece33a05e0fa098c2406d484d8c5fba 56df040cce745a8cf32a37ffecce9468fece33a05e0fa098c2406d484d8c5fba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1572 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 035cca5ca98ac93ec87fe26fde07e53f7d6952eb818da465f84f152fbfcd20df67 mM25X5Ad8WNuqrEUskBFeoe592TagugyBRLtsnl7E7YrIjGri4Wc3nyQbR2lCAkD0dJJHs6xOjz2iiO1qtpWrg== 56df040cce745a8cf32a37ffecce9468fece33a05e0fa098c2406d484d8c5fba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xtcxqbszZhm++00BRtbjBqfTbO/PtFOsHWdNR8p2b5Gesns+oSG62aNldozMFMpRmDmTkwoVHhkaP0UJKqa8GQ== ZDXPSbVweK9JbtYgHtt/do1xQKGDlLbk4L3KfEGKa/3/ej3NF/XOmYUmoC53qHA+szDIoWEMNZgYTPSHAGLXNg==
62013 1573 2026-01-23T10:37:27.931Z 2026-01-23T10:37:24.089Z 75e434e100aae35fce09dd33d853a479c26486343bd72aa3f44236e44e392eae 75e434e100aae35fce09dd33d853a479c26486343bd72aa3f44236e44e392eae 75e434e100aae35fce09dd33d853a479c26486343bd72aa3f44236e44e392eae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1572 03f36daab49ce9f97137c61fd569748a2da7b3b30aa2e895dcd6afbcddfee4d5ea 02e31fc2c4d79a22e8ba5be22c03241ef158a55487585dd0725a12b377b2781074 0QdtmIBxKl30Ch33vRHNlp8W1vC8/vV2OVe41d1fFM6oZKjVrsDLOKnjhT3aEOVcgKZInc1Mb9Hv/WtBJ+s3oA== 75e434e100aae35fce09dd33d853a479c26486343bd72aa3f44236e44e392eae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lswDbd50kg/nGt3V8rzoo8pTRXFunV97Z0l/LH5sHcaLSvCAMsil3jzF4kN6ABb9RnfTFoTcbcDut+pSW7JYPQ== eRI1R+IkQU9dXsW1ag40Y4nWhNbAg3lg4svHdpO9753sMA+iEalqi8dyib/jUTIdDte8ayhqGm/1GF2uHlX3xA==
62014 1573 2026-01-23T10:37:28.036Z 2026-01-23T10:37:26.532Z 6b032231c8a57bfe2feaaddfd44305de1a1868410249dfd2c27038b1c7164237 6b032231c8a57bfe2feaaddfd44305de1a1868410249dfd2c27038b1c7164237 6b032231c8a57bfe2feaaddfd44305de1a1868410249dfd2c27038b1c7164237 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1572 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 023ff53cece27c45a4fdc41b14e78859da0ee643731c7d4f510a41662ceb3c7c83 bN71WpD0bHdA5Tn6P+ZNXicMzEi9CyNiCz75ieyXd+EzkD3MGEcAcJkPScPhXRpMTfFrU3F5Uh8u2zabb6jJAA== 6b032231c8a57bfe2feaaddfd44305de1a1868410249dfd2c27038b1c7164237 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hu63Hf30T5QJH59cf1dcnjJGfkfijghhpo2h1CNeFioa6+I6zjOaU5D6Qlh/pgbsF4SV2mEgrEmXWoSO4VeWXw== rtBpwnKWKEP3vsixDVkuWrMGW2JDOuXTa3yISBxveeVPVKPHuNdvxjWydEstbQ2N69SG24irW6phlt5BtqV2GA==
62015 1573 2026-01-23T10:37:28.129Z 2026-01-23T10:37:23.721Z cb8539963ae03f5a3695792d75659bc219358427983e52393ccc0752add8a9ad cb8539963ae03f5a3695792d75659bc219358427983e52393ccc0752add8a9ad cb8539963ae03f5a3695792d75659bc219358427983e52393ccc0752add8a9ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1572 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 03bbd91e3e1e7beb9fea91c5f3d36db55f957c7b780c058a2df386a1385bff015b 9z4ZxWMx00ElU50JYheImXcgNvI6ut4aLAi40MZaseoaP12LmORxrtUHOEa57IfwUSSfKQ6xiETFJVGnDsJCZg== cb8539963ae03f5a3695792d75659bc219358427983e52393ccc0752add8a9ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RC0/NANE1oK8ffVALU1GemPG/lHdQ6RW/LdQveuRK4YzbvTcZEt7hVmsq5WJ50BNKi6JT+lBtZrzN4tmre92QA== Ab+8bE+T9wd8yYZaWUJavAt6HMCqa0jmBYubHAjbAdRu5LymfivaEvPkObpbw8Gru+Sf9g73jgYHF+7HHyeGZw==
62016 1573 2026-01-23T10:37:28.230Z 2026-01-23T10:37:22.889Z 727eb8e19926abcb6abd3d38a45f9431408365bbeff7938e90ea53e8b715eb23 727eb8e19926abcb6abd3d38a45f9431408365bbeff7938e90ea53e8b715eb23 727eb8e19926abcb6abd3d38a45f9431408365bbeff7938e90ea53e8b715eb23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1572 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02a321fb1603939ef68050f1849f57ca8bc0bfe3cb58afec0a20f118f6708a1d08 2TFUkwimfza5zJq/kLI0xevma8Va34IcrR9Q80DwGLxkn9QWZKBpoqjy7jm56KkEyWGiwFfENC3QUbAAj/O+AA== 727eb8e19926abcb6abd3d38a45f9431408365bbeff7938e90ea53e8b715eb23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HcI3CM8Kzztr++aEnv8D4rYY03h3NxtuLktjemGL8IsDyypUoDFJ5cN4fzuFz+xu1AjjHaT/r67IAzFGaj936w== qqdD+GVKtVoIqL+1CT9+uGZHiva7uEYwgn1vl3TaNt9y0pGl34c0NujxYyWXMa4jtBuoZzqn35LTZhNNPb+qow==
62017 1573 2026-01-23T10:37:28.331Z 2026-01-23T10:37:23.237Z 742b0d5aeb28f9949eb2b1e62df1f72c7110758b7abf0898d8aa175a6681d17b 742b0d5aeb28f9949eb2b1e62df1f72c7110758b7abf0898d8aa175a6681d17b 742b0d5aeb28f9949eb2b1e62df1f72c7110758b7abf0898d8aa175a6681d17b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1572 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02c5c54e0df45426287e03bcd197c0d66dd9342a6a98dfbd080b9d72953b592e26 u1BDmLjiAMrVjVqW1/G2Affv30laKQRw7M1NeI9slZBpGfKCP1XHBGPAw93dQai6rbrCn/Q5p9eT6xvRT+2yYw== 742b0d5aeb28f9949eb2b1e62df1f72c7110758b7abf0898d8aa175a6681d17b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wxQ9+OFZOUpdu00yFWyftS8mMPTejFChWRjWwbA2+lPzoainfBy8cE8qALEdOpjdc1u5Hno52lxuk7jTOhJHPA== 1ACNzYQ3vknEHCpsJEpa14f3VWcUTKKeQ3k5ShkW3TV6F+YvOtAt8AeyqaRXh2/az2oSpks3qfuw7o2x1kXmEg==
62018 1573 2026-01-23T10:37:28.408Z 2026-01-23T10:37:24.018Z 196bc18b654b7959a93b109c2d7a08e7e80f06818d837408e27686a5a551d03d 196bc18b654b7959a93b109c2d7a08e7e80f06818d837408e27686a5a551d03d 196bc18b654b7959a93b109c2d7a08e7e80f06818d837408e27686a5a551d03d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1572 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 02ff6948c1a606ec288bc223cad1e5acae55052ec5b462197d1e7e4c4d32766a10 25wfagpXaWS1VeSeqPpwkmF+4zMOQcSybsBFbbNkKLCFEdcebnGdoH5Reqkr/L4XJh9PON9j2Ha+tNGH1+rHdQ== 196bc18b654b7959a93b109c2d7a08e7e80f06818d837408e27686a5a551d03d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7rtkYvJPqHAoj8Yt6bsdsZ2v6TmYvDzNMdHelEt943hA+dN2OCEEH9JQY5LGuI/4IV1H7wv6budEX0TrzXj6Gw== 6fFhKwBKAwf/dXHu3zpLn21Haio0c2FfRx0Co3u5d7FIO5mj/+hWXKW0251j8Tho2GiiB4EmFqBf2ft/OzSAQA==
62019 1573 2026-01-23T10:37:29.596Z 2026-01-23T10:37:29.325Z 0a99c2d6ca76c1b65aeefaa5494cd984eff5692bfcb29d0267fcd3c2b1b81899 0a99c2d6ca76c1b65aeefaa5494cd984eff5692bfcb29d0267fcd3c2b1b81899 0a99c2d6ca76c1b65aeefaa5494cd984eff5692bfcb29d0267fcd3c2b1b81899 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1572 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 033ef406d64c7daa94bc8a14aa0e1a7f0623a212536aa4c14b18b6c0be785dcce5 I+4S1U5TcITFsh7tHpNhDrnGxdeMpo7dScCW5H0pmrIUCB3I1N5n8XGVreK1dADyG9lylvNlsjlMV4E145VVng== 0a99c2d6ca76c1b65aeefaa5494cd984eff5692bfcb29d0267fcd3c2b1b81899 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z+Nw4lR1q1JvK39P6MIcUUBBTRkSRcrGx4vaoruLemTzxHPK8vXz0DfaHmXhtZ2rhjL2zM1SUVXSIycVx2Ndjw== 6AOS3nqkBR33hIWj5Zaoblka7PXA83aZgZuwIBbDFKSr/qQ3XNE0YDF4U5Ykhrv+MNeUw0yo6EWikGIdIJLKxQ==
62020 1573 2026-01-23T10:37:31.228Z 2026-01-23T10:37:30.942Z 94e2307f54b8198e5d630063dcd8af23ce8ea8e39bd95b89e0aa0a74bc14aa90 94e2307f54b8198e5d630063dcd8af23ce8ea8e39bd95b89e0aa0a74bc14aa90 94e2307f54b8198e5d630063dcd8af23ce8ea8e39bd95b89e0aa0a74bc14aa90 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1572 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03468f3f34dd4fec2b86aafa1c4d251da44baa7a6dfd4a75c831b8deaba50f9885 kJnULzESnfJPTPQBsPNeoKiZjNueu31e8JJ/Kn4T4r8H+r4ZtR/7XLw27NtSEOQ7tnlNjHD2iQCsRqPjBACslw== 94e2307f54b8198e5d630063dcd8af23ce8ea8e39bd95b89e0aa0a74bc14aa90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Py7hRZ6N4Ym+716VZGE3w4fUWKmMe8vMQtt1vY/zhzsI2Wjr1VUCmMsgpxbgSg7Bi6uCsTKiznx687181Dc20g== naR6FNjPbtsBEs0z3xp5ssrsDS1xpYnMZAT+0e4XFXLqNR6DPhwn7Mahqm8RRZolXMvqh8O2470nHXYSQf2ZWg==
