Block: 1520
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57905 1520 2025-11-05T08:55:41.358Z 2025-11-05T08:55:40.716Z 6f0b321f7843f2a9247ab87d31e2ead2aa7e6d14881632024724a4cc85d56876 0aaf5adc89f3a53ce8e5880fb42af07433e1c18a2b3394c357aaef02d5cbdbe1 0f4ce869a1959df43b90cca316e72ee2208b8b12072bddfc85eddd17bc15204b 7b6a31d953bc2a79ace19b4698b1a88f5fba03cbea237192e60b26be8ad9d7e9 7b6a31d953bc2a79ace19b4698b1a88f5fba03cbea237192e60b26be8ad9d7e9 CRE NEG 1 02168f2ad03f13f9812020babddf096e781ecb8627dafd4a2ce9e27db381485160 02838ea77dbac485bd6ba2a9d51c6fccfd1d251a9866978a1309872beca0e3cca7 NafwJrdkJCo3k17Gtt4wVnxEsLCELkgrH7afUbUBdbBk0vjrfvmzx3YGW4uaG/PwaPam54UvltLxqGQfGSh0RQ== 7b6a31d953bc2a79ace19b4698b1a88f5fba03cbea237192e60b26be8ad9d7e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yNXe2zARAByeTmpkRW1Z1F7sixLogzfs50g6lwKuxl8LtDXR6yIMqNLTjB8h9y2HjEtxSlV+2CLKlz12FzQzwA== rVVwUIOJXtSsjLS3JJrhVKrNsD/1Ijpb9MGQ/LqIBb/UFl5cXQ/Gg17cgtF4mpQZzFo/O2Ms3QVuuXFSK82PgQ==
57906 1520 2025-11-05T08:55:44.839Z 2025-11-05T08:55:42.854Z 55adc8ef79f490d8a29df7a66c52979b29c6d77b8aff8c27b8cd96d8541add02 55adc8ef79f490d8a29df7a66c52979b29c6d77b8aff8c27b8cd96d8541add02 55adc8ef79f490d8a29df7a66c52979b29c6d77b8aff8c27b8cd96d8541add02 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1519 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 0389c5bfe4703cfc3afcdc1a76e718ad1e693af00812841a8a1758b05b178202d7 M4+Pjv6EXf+PKJmWZV8A9E0s96GeQlzppfHHDbffkdpggfrANY3ZPZvgc6IJYUCKfCmoTPCMI8y0OEzSTbxW2Q== 55adc8ef79f490d8a29df7a66c52979b29c6d77b8aff8c27b8cd96d8541add02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /AZ2ur5YG6uiLwnMChpMXb1VUbKxJZtx982MrH+8Npt4UZzuhPE4U7epaX2OJw40h7kn1WFWyjOOKwhTTYspkw== Oe1EIpN9VVTz05/K9xjO6y4B849eTwsYfmWK9tyx7L5M4v8BGjhoAfTCvkX19FVJtZQbhqQxImOoQJtTcMz97A==
57907 1520 2025-11-05T08:55:44.867Z 2025-11-05T08:55:44.011Z 615e6977b456d634fc32bb19641fcf0700095bb03e01cbaf73ae325fa65702e3 615e6977b456d634fc32bb19641fcf0700095bb03e01cbaf73ae325fa65702e3 615e6977b456d634fc32bb19641fcf0700095bb03e01cbaf73ae325fa65702e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1519 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0333b60b3006edf3605bae695a286e69a0b3f5cac90d474f689b278c77d063cfd3 VLQhezVLujbuSncoP8KgMziCcJDYbY+bcJ0pcs+zOMyrvUsHwPescRn1UYBy3DlDJWC4/AcuFGLEgPrn3ew1DA== 615e6977b456d634fc32bb19641fcf0700095bb03e01cbaf73ae325fa65702e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eLL3RUG1YsK2McKp2M2I2I1mG6R/vqXvdZWYlLw141IQHOoP1P25xETsVfaU5sfRj6i+/bBrffWjj8xfUcmfJA== pt8R1HDyDfMEgobIbZ1GVDXVetZlk81RF+cUynafOEnZppRScnNA6POP3vFDx8F9aTUIVa4Exi1wBQyEhVeOqQ==
57908 1520 2025-11-05T08:55:46.025Z 2025-11-05T08:55:45.720Z 0fa90b754898d6fd6c03b8412790a060920e744d3d69dd37a39f5b32dd700ad0 0fa90b754898d6fd6c03b8412790a060920e744d3d69dd37a39f5b32dd700ad0 0fa90b754898d6fd6c03b8412790a060920e744d3d69dd37a39f5b32dd700ad0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1519 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 030c68eae281d2d4515943c14cdad37193d8c11f38350dad0c57431d7d2d6c39fe PN5IEjvwj6soUSMKoFZBHdGy2H5cszKAovVWL5GUOkjmQCr45WOJm/zQZSrUVZT1O08RjtxF/y55O54X54qK9A== 0fa90b754898d6fd6c03b8412790a060920e744d3d69dd37a39f5b32dd700ad0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JVRtg/QQOPArrAejbwKnYtpDWry9mag9kIDJZyHnGFj5OUsfevrAVBQAG26rDAOQoJcuzMakzk2EIlEfDnSYCA== XMKMo5cAS2Tlkx+5uxwoP5BTqm2A69QkwRhUYaueh/PjSrPTmFfl5MOLG9M1PT9z73HW+4N3CPZyzYSg0lCeUg==
57909 1520 2025-11-05T08:55:46.065Z 2025-11-05T08:55:45.780Z 87602bcca3b0811aeecde8eda28c56231d3849cdd28ace9173ee007d2933aade 87602bcca3b0811aeecde8eda28c56231d3849cdd28ace9173ee007d2933aade 87602bcca3b0811aeecde8eda28c56231d3849cdd28ace9173ee007d2933aade 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1519 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 028da534dcaf08947bb8b563bb385f8e4bfe02c23916f136b40239ec087a81f076 HDbcc8vXoe7vLmvzVg185/K4ufwDd0i/VoX1Y4xYI7u/Mf7um85d+JdG724jybp+LpHnu7hZMb4kQ/nxCZx/+w== 87602bcca3b0811aeecde8eda28c56231d3849cdd28ace9173ee007d2933aade 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tmBrGEVXHF3SyyWq/q+RLByPF32MO6iIDfk3BP9mc9hJUllknU9Ax0e3TZPKgho687fdqIoj/SzTq/5cgMV2pQ== dgDsqc0ENIwA6jUMVtcxe6873SXytJ6hhuODynqp7Fwz0o/PShnD4aMifcQSeOqwl5rNzGqozB9opPwUq6p5Tg==
57910 1520 2025-11-05T08:55:48.420Z 2025-11-05T08:55:48.114Z de07eb328cffb6444612fef6c9f9f3f3ff55e338dfb84c90092a1b9d5eb76e97 de07eb328cffb6444612fef6c9f9f3f3ff55e338dfb84c90092a1b9d5eb76e97 de07eb328cffb6444612fef6c9f9f3f3ff55e338dfb84c90092a1b9d5eb76e97 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1519 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 0365d56a22b0fccc85fa7dadb3e4d1f4502d682ba48832474f6d39cd8ae330dee2 2ukx5zdZyncteZK9J7TkEV36d6JyKdH/X0W9+UNA9uLneVc0sdsOsCeByVloa00rI3SOVwFjy7nCiuOHAxvYlg== de07eb328cffb6444612fef6c9f9f3f3ff55e338dfb84c90092a1b9d5eb76e97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UiaAULXG5rZJFdPg6lAbg/R3b2WvPZr9WCszx1duw2VU0ghsT+7snS4FICAwMqds1BabInh3s6Y/5/WULBQ9Pw== 0O/DasbXXQpJkPfcc96smU3A4ZzyHYSe9z1VhddYlP+DQvIXlMvLMKIqCLIH4htdlFAXF1+hWaJpmBcMfi4RpQ==
57911 1520 2025-11-05T08:55:48.539Z 2025-11-05T08:55:48.267Z 7942000bafff602a0be82887003f2314c6f82fc5f6f95fe7b3c43e1acc162159 7942000bafff602a0be82887003f2314c6f82fc5f6f95fe7b3c43e1acc162159 7942000bafff602a0be82887003f2314c6f82fc5f6f95fe7b3c43e1acc162159 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1519 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02359c75b9581272df916b884a10748e3d2ab2fd258a8be376ad7f0a4f4d6f2894 Wr+ul2ah7/sEsz8S2QI+hTukDLw7A83LsTmdAopkoTfbpPOw6OF+W0FJSUDSY+gToMSOaX3HPxciQ+TzGJdjmQ== 7942000bafff602a0be82887003f2314c6f82fc5f6f95fe7b3c43e1acc162159 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uCojhIHC7BXOFH8SSJt9000EkcgpO2/smPINvBONpWXxzPRjdCV4T24a0RbMpMYsJ4Hpo6y6OKxKPLZ6b1AXXg== BzxXi8kQRUtm5NHd7rGHjRbDi6OSDXlA0ARjqRic9RJmF8aCH8cr5JzcHgsLxOET6Z6hq91sli+P72iSFYIQKw==
57912 1520 2025-11-05T08:55:49.667Z 2025-11-05T08:55:49.444Z 61e64573b33e8e9adfe000cc5964b38a994e71255fd548d5d591b5bfe44d677b 61e64573b33e8e9adfe000cc5964b38a994e71255fd548d5d591b5bfe44d677b 61e64573b33e8e9adfe000cc5964b38a994e71255fd548d5d591b5bfe44d677b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1519 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 0358b43788dc435e5243c2059594af869a23eefbcf89868355cdf257595dc73184 fnXNNiONVC0oFFnCn5dT+0FA/WWjPhXY73W8XM0SEh7Q+38Vqw5p7Nh+ov/z76FnUMfKWJE0J+4+vTI5JWYspg== 61e64573b33e8e9adfe000cc5964b38a994e71255fd548d5d591b5bfe44d677b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NsoCM+SvMIhwWHj2MesoXf8C6Bqob+VBVASRhucqvIG5n8O9n//NK4LEteMI7seBlAdREcPv8xG7qywJmsPu7Q== sNry3X3UzMR27Zo8HCtYO1n6ai01o3oZ4637JsecnEyYrxXAiRGag7AJtuN3bqJyU+BlA4HDnX38jwlrYOz9xQ==
57913 1520 2025-11-05T08:55:50.134Z 2025-11-05T08:55:49.841Z 26547597327e976af9d437d6e7450d4266fce0fcbd514a8f551c82c611928d29 26547597327e976af9d437d6e7450d4266fce0fcbd514a8f551c82c611928d29 26547597327e976af9d437d6e7450d4266fce0fcbd514a8f551c82c611928d29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1519 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 0369434f53a4eafe60be5a423cbfad49804ca4709b1871dffc8b44c5980a3dfbce awqIRNYt7laxS2L6xK1dJOsMvxeYppvxoSqwGAB/1kwpv+d0oKrZDYfJ9uguo3J97SSoxkHVnx5hxREfZLfQVQ== 26547597327e976af9d437d6e7450d4266fce0fcbd514a8f551c82c611928d29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QAFfpAzPRIcs+QHPrbBjy43bgegqDOY1Qdu6DlSvW5Z9H5QKBCDQBE3DsOBswcHebldA1eeBB0/xx542ZZg9VA== 08t6uEbCS4vvIRvG1w0mY2vsD6riBwvDXohFsFgSAOhzhjeAie49Lk1h0Zt79/ukPuBbNf3W88hCd1+AM8Kggw==
57914 1520 2025-11-05T08:55:52.110Z 2025-11-05T08:55:51.797Z 76ce415a6880806399c46bb37cffb760660317964341cf7c294f650ff98caaa5 76ce415a6880806399c46bb37cffb760660317964341cf7c294f650ff98caaa5 76ce415a6880806399c46bb37cffb760660317964341cf7c294f650ff98caaa5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1519 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 023e414c4fc6aba74a99439f2ca964da2acc878dacfa4043ebc61934bded9da139 hHv4uvKeeRvoaM2G3sEO9Wc7A70Qo+szlhQW5ugvSM//5aCieruM88ixYw5WmlJFoLuknKAwjFtNLe0xW84DkQ== 76ce415a6880806399c46bb37cffb760660317964341cf7c294f650ff98caaa5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9PbXjfw+s972WZOdrTCcBYiCosl+DfERZ1iH5MiacejP2amLjpDph3vMOlx5oqHqetNsY7TXygn9ofHOjD+FEw== ajHUKV8CG93HNs/DByni8ZN6GFV1Gr8wbkjE1cJOXRTsbAeQZ5+mgnq8qtGlYqtsG521N7iwmRM1LFl0Ja/Wmw==
