Block: 1521
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
58905 1521 2025-11-05T13:35:16.182Z 2025-11-05T13:35:15.773Z af3a6f7f46e2ad84fee8ed27e2ac7e4523f25ca46d2ae54f13103952436810a7 ea7810d921025e8daa373970cc199ff422a7b4eeadae3b689cf68fa9085d7a50 0f4ce869a1959df43b90cca316e72ee2208b8b12072bddfc85eddd17bc15204b a9ec4e297219974cb3226c94cbad4a3a0a5603fbee9d186f89437b4ab47ff019 a9ec4e297219974cb3226c94cbad4a3a0a5603fbee9d186f89437b4ab47ff019 CRE NEG 1 0286f7783825511b45822a04bcabbe4fbcb9971559985922ead48e58383cacdfb6 022513a1f935410df26039c2f2fef2c7995c57517320e4a504a6b5b05f4987f36a 1cpK0BVEGfFBrnP7U3go1qWjtHTj/QLl1c2ZxT5FeRQ1QpeVTfZ+NmBngHJgP4GNDIq57eVUd1LmnVtKrAkJWg== a9ec4e297219974cb3226c94cbad4a3a0a5603fbee9d186f89437b4ab47ff019 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XfNorU+dJ3G980GUGWDdpB1TfQQXZ0F6bKklKNE39UX/skc/EA63Am0Sl0E0TgaC944IIYTA6YMpzeVNYLii/A== mtCSlKdQ9WfaPCaPsQ+1JXCUVmhgEVhSgdCG5Tjqov9uwJa/IGWVvpMj+P9pXbyqd3/JtPGtYH5Rey8GB93uvA==
58906 1521 2025-11-05T13:35:32.943Z 2025-11-05T13:35:32.503Z ce1f56d079648f1b021e2a688015b8b42724b848fd910dba63770d185c4ac4e2 457d896baaebe3d38ab90e40961b3c15e5c8b070bc7221dd0c750e16c1add565 0f4ce869a1959df43b90cca316e72ee2208b8b12072bddfc85eddd17bc15204b d72451a6de3b2f85d5a75984b896737bf906634297aef7867a003bbe03c1976b d72451a6de3b2f85d5a75984b896737bf906634297aef7867a003bbe03c1976b CRE NEG 1 02dbec965355b5baef475f0e51786f7e269d3fedcc60cde7fe67e84a3f1f0ee3ca 02df57a42a6f070a4459f2607b2332cd982bbb6ee575456a212292600a7244699c vtLfXgYZt3DC5OdOCKzKNzkD0PFj4TvJ+Jrch6e2XWjk9UGDeDmr+y006tJRGYrFeYRammn2LgmpGleawFSm/w== d72451a6de3b2f85d5a75984b896737bf906634297aef7867a003bbe03c1976b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FejzdnrwesuJeafkamoqyDCzHGJJJO7pBWEdaeEzwpRwykmVAx14P04vP71+NcoGoM17S9cscnR4zJbfGzkhgw== MaAHwbz+MHih8CHIIBqtVDbf6RZbId9WcdHmwO5hEgdOS+dUF/p/iC04ZGMChYBjW4YlidfjgypVQRgWRzUZ0g==
58907 1521 2025-11-05T13:35:49.969Z 2025-11-05T13:35:49.280Z 62b8ae167949c48f180f4b6214510a97ba5c28a36ee0a354a9b8b3ea9721b713 d4acc6231062ef48f4b03deb9160328f9a2c7f95b22e38a5e8b17f4d354c08bc 0f4ce869a1959df43b90cca316e72ee2208b8b12072bddfc85eddd17bc15204b 14b470c45b4d8439f3d7ba8c5b6b93edef265209a58a77776afed9b4fd9eb9fc 14b470c45b4d8439f3d7ba8c5b6b93edef265209a58a77776afed9b4fd9eb9fc CRE NEG 1 027f4fff4bf2b61109f4f44260789eabf976399ecaa6fbef5c885bda71124b3bd9 0397ea34b8652b951b882760111f8a5e9242d99c5c724aa7b0eb1c60c8d6dc0b58 ntW1h7RZu1pe9h6rCJY4hKLunFaqXksVZm/FSfuKPfkEhsibULvsKPQW2Vd98+Gv3+ok+VT2SZVEmWsPgHmReA== 14b470c45b4d8439f3d7ba8c5b6b93edef265209a58a77776afed9b4fd9eb9fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H1VisP82yjfecEIKKgpazrVWoZuW2WM04Ik3SB7BDn/exm2t2yU4GVjDUZJNMjwPCxN/Veh13dN/JhG6Gd2g4w== RTHHpp/2kPEUxHAofvj3dy4Z15KOaSOlPty6Tjr7uJPbQMmh+RUSG+DEEhZNq78e2jkIDL82LCiZjiFC9rH8ig==
58908 1521 2025-11-05T13:36:07.927Z 2025-11-05T13:36:07.276Z 9f3238b257e5ab4ad6f63276008ea9c59302cebe2500358fe0931ed68010b896 a5f96e9c12d9bec741acfd5fa6c56d9d8de94ee4a4c3dea6cc78cf7ee19d7142 0f4ce869a1959df43b90cca316e72ee2208b8b12072bddfc85eddd17bc15204b 1224ad1ee6699d5f3cac74b931b9e1190d8cea4d036b773c708026d64ec0af36 1224ad1ee6699d5f3cac74b931b9e1190d8cea4d036b773c708026d64ec0af36 CRE NEG 1 03cadafb2f11778b152dec2df121ce2405a25117259b4279f0b8ecc98753e03cbd 02a1d7e7aacb67aff712b3e689e7f9c294c6ba367a189af2d2f9e63ae525c58fbb UMVvAX+NyRQ56ma7AZX1cFn9Odzgf3tsYd+15UPsPykTfijopjjYCniSsup0v8LY97oZSFjX8waIPpxWlaIH/Q== 1224ad1ee6699d5f3cac74b931b9e1190d8cea4d036b773c708026d64ec0af36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gZjz8zWE4gSgbx6uohKb/s9mvt6gpZNg3fyiRYYfV/VWpmIxPYh3yUkB7IUwdK/BeEZS5cW/HPdUbDwDHWOfPw== AWD8JFI9ZUo/cIKLK6idJkihsY4Frq1xi8s/Y28MAebU0mqFvWhxpFMjbTooLiEG/ao3nZ7+62/UngWqF99yuw==
58909 1521 2025-11-05T13:36:25.678Z 2025-11-05T13:36:25.028Z 033d01e2783f474866533d001c540a2bb2c0b88095e3909b3b3d4263791704f3 2869735ebb9b388b5ff6c33832bb0d756c12febfaeab3cad6fd73dd6c672b6b6 0f4ce869a1959df43b90cca316e72ee2208b8b12072bddfc85eddd17bc15204b 348b67eba41b50773f8f7192846118fb11bca100f1575967b81a0572cf5cb5b1 348b67eba41b50773f8f7192846118fb11bca100f1575967b81a0572cf5cb5b1 CRE NEG 1 02dc410cd67e408b4c0d802ac52d5cc28f08d98988b8f67dc3f1f03e4fbb81c6af 025cb03f578737533496b82628222d6c59f399a512d6227dec824cf7d45cb38c91 1ua3vbSrf6DeZwkdPBEwIMfTJWvP8haiYN4VPQ7slMsCIqNSfVFYPoeFY5wZPKnKlt2hJvfePM+tA9hL/YTy4Q== 348b67eba41b50773f8f7192846118fb11bca100f1575967b81a0572cf5cb5b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +ZX403bTxXjiFbby334voHsxPhdroNEh3pbGNZew5YrpipYzvbhGuV61SgPQV93hgQ50XfFEweWWaGzCYyfgjw== AbQqD3FUbvN0z59Ye4aaQKlDa7dHhrPhotUVll6ePz8JZeuA/9iL3GRM4zexgeSKDWIJHgQ4VswMNxHTLr580g==
58910 1521 2025-11-05T13:36:44.770Z 2025-11-05T13:36:44.206Z f61cd4ba009044b75e8408a7224dde000a16d8f71eab40e798a5f2b1df4b1109 ddc2237452d85672042bb323c95c6f9f5565d2fe36a823a62a5c77109d3a631b 0f4ce869a1959df43b90cca316e72ee2208b8b12072bddfc85eddd17bc15204b 6323a49b48e6d8fabc33bbd24389c770d4036da124beb8633b04623cb0e47613 6323a49b48e6d8fabc33bbd24389c770d4036da124beb8633b04623cb0e47613 CRE NEG 1 02e6969085e44bcc90179e8bfafb23ae4bece66162130426fdcd656132a5ab5cfe 034790cc27c43bed637dceb162873adcd5cdef7d376b990ddb7f63a4d83f2e4485 VArIiVnths/bKRdigCimy4DX1IC+HfzekIa3djgoCS5o0fA1ieZ3rjacCcyiTd8WfmRzD68I4ZIhzkMBsKDduQ== 6323a49b48e6d8fabc33bbd24389c770d4036da124beb8633b04623cb0e47613 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GtDu2NTtL2loaIZiAyyd+d48JbvjddT4UCUf3fYBnBHE67FFyGiIsLYtjdESM97PxRQYKyWD8m2UQOnO6H3noQ== 7vIcE8PPnSu0bUzKqKvvB5b9n0nUOtG1+qQL/ZQZMkngbPwibwxX0qK5rIje58+reBnO9IDGD6IKg/SsfGIUKQ==
58911 1521 2025-11-05T13:37:03.048Z 2025-11-05T13:37:02.030Z ad76f7c2c2832341a8a0faba224e253ca64461a5c4ce1bd8fb235c6833661fbd 0e8daeccec63d4f0ee4f1122d495454c0ae47131a9ac3724942b0feab1e1138e 0f4ce869a1959df43b90cca316e72ee2208b8b12072bddfc85eddd17bc15204b 043051510c859087f4d9a07047ab42f59954e5c106627008c1571e6d5da8021f 043051510c859087f4d9a07047ab42f59954e5c106627008c1571e6d5da8021f CRE NEG 1 02b9bc081a2b58e5128cb9741eb639e1120addeeb7231b5c4a09f0cefdf59115e0 024cd09badda9195f7e222b42ea3b654d63aff259f31f4107c27e81be1a16a1ad0 qG8Xy1B6ltwlRMoD3MBlOiVu5H+aldouYltGldTeSUAJ3InnmKSNVBypqgWuNOVUvpnFbyzvPIGaoz68x8XaKg== 043051510c859087f4d9a07047ab42f59954e5c106627008c1571e6d5da8021f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MkfCecIyge0CRDqkPZY488iM8xCSsxyKDsdP/19hs1eUbTVCmjt1gQ1mwj5bdUfVL8TrCSyj+acYGLMp+sD1QQ== njbkZ3kJxbPeuJMTrokpAe86j5WRSHFl4ZG2ql6CsyZ2uX6YT6v3ehcjhLGw+SXF1/L1bK4usn9o1XhqKynl1A==
58912 1521 2025-11-05T13:37:14.051Z 2025-11-05T13:36:55.306Z a0156a8eff779b34b9f935c8dfb05c8507ca8954bd1be25e79abd55a94cac6dc a0156a8eff779b34b9f935c8dfb05c8507ca8954bd1be25e79abd55a94cac6dc a0156a8eff779b34b9f935c8dfb05c8507ca8954bd1be25e79abd55a94cac6dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1520 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 026eb74304daae821c3f420ff60929471d9be69edd7989f2aa4bdeb9ed8b136775 1c/8MhaIFmY26z/fM4zrrltSosIU7aEnxjPlew7Uw/+Uq/NuuefX6yIp8hoTRA9xKntrMiYhFAq7Tfqhjkzwxg== a0156a8eff779b34b9f935c8dfb05c8507ca8954bd1be25e79abd55a94cac6dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X9BNsRyZBnBwBDwBrsu2N+lT0QwTbmk4pI7iSIB00jcIXZupPoJ0zEaMRWX0v0Zw1obUa998yXUQXyp5jAC+pg== 42a+gj9NFZLrW76OvqS8Z7kjyYanCmoxirRaoJBBWHQz9/zzpB+zT+WwSHsMVnbttwYbgUnreebcxOGaBqsnZQ==
58913 1521 2025-11-05T13:37:14.558Z 2025-11-05T13:36:58.618Z 4912aa7e5647ca0bd999bee3c9c7fc5047d4ea12860653829207b8da9fc059f0 4912aa7e5647ca0bd999bee3c9c7fc5047d4ea12860653829207b8da9fc059f0 4912aa7e5647ca0bd999bee3c9c7fc5047d4ea12860653829207b8da9fc059f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1520 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 020bd7f41f8dfe08f9b6469e101839c0211ac23a5f11ae3ef1eb1f4376f3477e8d t4P4e/dfnOIz3PM+12Sp9sj4JSbEwZCyly/c4TGrk+AYhkAMVVLckPDX3suysfLzV206aQgrQyB7BmuJi4xFgw== 4912aa7e5647ca0bd999bee3c9c7fc5047d4ea12860653829207b8da9fc059f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fWxYaH0QsPJ0FPGFsoFsIsdt8qfVZlWRqwfi0Aaj6KTzXADdhllfe3+v3lLQesKIBtO6L0tCTxNRexHHeJ3aMg== M8Tz6+zxPpA2PYP09/mvLhr3LX9V68kzYcX2tw6sLcwGK61qhYtoHbu03BtrxAXf51rn9zJyjcICDrVK6OxlBA==
58914 1521 2025-11-05T13:37:20.833Z 2025-11-05T13:37:20.398Z 3096b4362433f4f3f5cb7f0fd1f2c8d5f6c84720dc677e4044c1cbe0af8c016f e8ade0cbb531f69f60bf3455e37f342ec7e4aa44e9f8b245c4cff78fbe77d9f9 0f4ce869a1959df43b90cca316e72ee2208b8b12072bddfc85eddd17bc15204b 26c04893d53ec20c91f4c764c88573021224ad7e114db9fc0b8f921192ab2253 26c04893d53ec20c91f4c764c88573021224ad7e114db9fc0b8f921192ab2253 CRE NEG 1 02768349e9a586fbff30c768d1451fdd9e007f45228d90395be0d40998518219cc 03d995e9843b6ddc4f8b1152213507da8a66fb7d48a3d8ab8746caf31025889e28 3PzxaqvOqi/TzpUmri7iMnC96pLv+aweUyZmgLYzh3pgPVy9mqnvTlhM7C1z/dnr8RGmMuPJYt/ioPgGTMcGnQ== 26c04893d53ec20c91f4c764c88573021224ad7e114db9fc0b8f921192ab2253 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t4fdSfULc90cbSl2nm22Ox8YGeGlcvx+nE+4e3MyOrFOVDOd866jIUiSE3sr123lnfhcskAOll7K2RY5f87yNQ== IhTsSQjZQHMQxukZHhgpeFC90FEQFj+h2o0D/+BFcVoJCF/Tm37CsJmJTtWrVfLYmbKigkUZ2vEABv5oMnLJUg==
