Block: 1148
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
41302 1148 2024-05-27T11:11:51.383Z 2024-05-27T11:11:47.367Z 39798997e075afef403a69f9a140be465f2a12f950c9333e5495b9f22bd01208 1c4c8c53692a7bcbbeba998c553c8107d5a2e1f33998623df83f17dbffb79515 676de1bb5638b335df921d27a3abb87daf298c7e3a6e8c50533d4c3b00b4233f 0df283d46aa3e30f9ad9097b51aac71bfee405d0e2546a6f020a8a49692dcb26 6644c9c184e4e20d9a0fd62f430509952622e84b259823c29f8c4e1b95ce8c40 CRE NEG 1 02bf49e6891db7ca165876f27fca9c9b8a7514ab4e3990cbce699bd2fe8bcc1596 027f5ea56b4c9d721c8438371e5f5bc9c8a334b9657ff6b466670e80eb47e611a8 h7CR1hxiW2NA67xZyeba8Q2AimSoM4qInUVQZ3pEBVabpnLfqREkdMjlOW9rpL3OVHvQ6eMbwqUOpPn2W6exIg== 0df283d46aa3e30f9ad9097b51aac71bfee405d0e2546a6f020a8a49692dcb26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uagv9UtW6aEtWKhUrCo+JeEPAYfFD5V7770soBc7bhulbbV4yV6YEl2VAj74IYCVADU7VRFvfdRrSiyyHReihQ== jpXvEBn9esvrRse56S+bSAKvZTXcAxS70vazAYA3xuPzUjz5H7blNqFUa8HydAT5bvHqFOaJgrMlaSUq5HfuAw==
41303 1148 2024-05-27T11:11:54.195Z 2024-05-27T11:11:53.307Z 192759880c2de4028efe0e1feefd9c6e2093e37da8e0dd7ee2a2fe1efe74ee47 1a43b3610e50ae4ee282381eb2838a1da0a5c63b1121e6e0bd6e31d39b636902 a628c0bcdd5c4fc710d2831abfaac74acedece230556d7da97306ed6acee1918 938d5c38bce8f2aebdb85f90a3fcacabb7cc0f1138d0ca4d954b1e6bd0f3db52 3d27426f89e51db78b3c0d4ea79d93bbe315c9d5ae654735a9dd294f3c12e0d9 CRE NEG 1 02bf49e6891db7ca165876f27fca9c9b8a7514ab4e3990cbce699bd2fe8bcc1596 0270cbd63e0f053f8ee753e885afa82be77e677ac2c7fc87dc6f31067d6226e971 j4Ivd4syecBhIsfDwH/rBPVkVBEatFO7ZFQ4OMrH1LWdPGo9yeqXfKt/KAnXku4Ycrqrj/Gn14kBCPTuYPcJTg== 938d5c38bce8f2aebdb85f90a3fcacabb7cc0f1138d0ca4d954b1e6bd0f3db52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6HI4muLNxKAwWS1cw3R5ZVzwgNGPRhew+YN5bjfnj0hcgXAxf0MN7Wok5ulMRqWJof8ePYaPnIifVZOBl9gW8w== u0KqYOgfk3exrmsCWS78MhiB6w17I6KHtuC8NxBOw85i3vDsGweCGjZc1UrMKOJx1Ly/aQnQ9UUytv7ohkWPWw==
41304 1148 2024-05-27T11:11:55.640Z 2024-05-27T11:11:54.208Z 71a0fc2db64301be59519d5e71bfde459e1025e3246b51f7e917ef2dba357719 71a0fc2db64301be59519d5e71bfde459e1025e3246b51f7e917ef2dba357719 71a0fc2db64301be59519d5e71bfde459e1025e3246b51f7e917ef2dba357719 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1147 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02b32653ed0f8ae0b4b4a464edb49fac9220f39d59f1a901753202372fbaea5ade 2khDuigR89LAvBXz2UKkbkydlkHA8qTvN3ZgGEptPdx4sT5SRbzPQMOEJ4tAd7bmB2mbNF038j5knsCMwHrtIA== 71a0fc2db64301be59519d5e71bfde459e1025e3246b51f7e917ef2dba357719 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wc7Zv6KhCieBCYJ8d/8kokNnqVYT9R53S/IcQvHnenGvkTZwWJJjC1tNWi9hMRschD3KRS0indOGXUpJHCbaNQ== iuGE3uQHR2Hg8CP9OdeAncwVzPZFFT68GnHC7GgYTuDIl/Qj07ppzLCUH8DyNLosniEzW/dJbPgSi92bno4D8Q==
41305 1148 2024-05-27T11:11:57.713Z 2024-05-27T11:11:57.392Z 4150fa29172d48152ffcfa60758f7b52a267886cc39f63bc7347b6dcb3ef408a 4150fa29172d48152ffcfa60758f7b52a267886cc39f63bc7347b6dcb3ef408a 4150fa29172d48152ffcfa60758f7b52a267886cc39f63bc7347b6dcb3ef408a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1147 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 03d4fcb8ab0502117daade0d21cd9e09ad6e9ffeaea7ff1ed24b17d49f6eea3eef W5siN8iv3Qh2JaOPcrFq3a9sTCGtPCRhJFGWO2h1J0xKemQYDYOU8EP/6X0Oguvs8Oo4pEiIpzpXiZCyQ+hj0A== 4150fa29172d48152ffcfa60758f7b52a267886cc39f63bc7347b6dcb3ef408a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d6glnVYqABUynqSeJKYY6PkibOwZ+8/tCmm9VkjMnBT9HfZIodKdlR/Dt6Elbpo3DbXnpjQyMQQ7E0KKjuAiYg== Vep/iJ4gVIGZit8CnlFUoMyHb30lm2mWYkj583vGvJwhwqyig6zxf2MRXefYKo4o1+btJkZDso7sVoJ86eokrg==
41306 1148 2024-05-27T11:11:57.808Z 2024-05-27T11:11:57.466Z cdf6155e9ac5eab20bc8b4ecaa0df48cfebd52417d07b2b0bc8e520a243e5417 cdf6155e9ac5eab20bc8b4ecaa0df48cfebd52417d07b2b0bc8e520a243e5417 cdf6155e9ac5eab20bc8b4ecaa0df48cfebd52417d07b2b0bc8e520a243e5417 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1147 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 024ee48176724453687c74a1731c8a97c8e43c64defd26843f82beef6e8272fd68 Td+CpWH4Psi00E0p0CSNLOOUpBl7ecNeM79TBD5UZhFxDgqdvxH66PcZ9Kh6CklqOrDHPZD8PI9M1T89ViJfRg== cdf6155e9ac5eab20bc8b4ecaa0df48cfebd52417d07b2b0bc8e520a243e5417 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4r4Nit8Zn4W5h6AeJ0A2Dz+vGuNWPxQmQTRKFUB5XuDOE+PRq7uXcmix2Hix3AGv/gFlbLtn9M0Q8bTcq8Dh6g== YsY71WpSaKLOk0XqoHVz2yM83B8tuZZr7I7fLZhge19HzupQEiLqEwuD/UNtNcy+INhZ2eRjtNGe8XmAMlp0/g==
41307 1148 2024-05-27T11:11:58.928Z 2024-05-27T11:11:58.655Z cd37bfbde02225ce1e056eab6e4b515775732c1cc3c3dca1f49742fb6f3fec3b cd37bfbde02225ce1e056eab6e4b515775732c1cc3c3dca1f49742fb6f3fec3b cd37bfbde02225ce1e056eab6e4b515775732c1cc3c3dca1f49742fb6f3fec3b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1147 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03969652e6972e87be7517eff5c56925718de2c1908ce618689134f1ede2c711f5 laA/cd7eB6fe8JQEug1kFd/n+6krQcOgfq6EbNgP1xOyQEp5+7BQOugX5cn44ABmkYMGjGxRAtg13dxtqA2Xbg== cd37bfbde02225ce1e056eab6e4b515775732c1cc3c3dca1f49742fb6f3fec3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1N6VOuehFdoCYTe0B+4ro1gtacMbq/zGkYyHYg4mzffe//652MUdpQceSGgyOM4Qkcr8tFmqoZcXeeMk/u7UMg== MrU6dLpF+OCcPMh+e5QK8UxazEyGC0FjT7foiCO1GCN+G9k7qhCd24hC3jbmRPZbN51Y4FhstqiAgcETmiXyNA==
41308 1148 2024-05-27T11:11:59.628Z 2024-05-27T11:11:59.330Z 5b7c2766c52db73170a5b13b2551c67e3487633174c6ab56df8d20961a4ccfa0 5b7c2766c52db73170a5b13b2551c67e3487633174c6ab56df8d20961a4ccfa0 5b7c2766c52db73170a5b13b2551c67e3487633174c6ab56df8d20961a4ccfa0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1147 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02094a920cb2da4b23e6adfad0088c707dcddae9d184abecaf4d7092b5e2cce74f EIVKU+LqVZ2CPQdxXQUKHg4Ed5AwZoOIUYNORbG24MMOur41CMTg4FSugMB6QDF7TDZercyLzQP5QINKdchG0w== 5b7c2766c52db73170a5b13b2551c67e3487633174c6ab56df8d20961a4ccfa0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BhIfGPNgWyPyvahM9D9LBZMe65YPbidpN3+qX7Q4Dk5iyzG1D3O+0qGHn3XwwoKJsOPqTFjYGgei1hkmN/4c9Q== MnuhgX0a75sj9IuM/qbXxd7mzI8OCm95k14+c4k74mvatxYpEwvQUkbXF9e15L5ruZ5o+1DpwPX3FqW0Nn0jbQ==
41309 1148 2024-05-27T11:11:59.903Z 2024-05-27T11:11:59.574Z d732ea8150499cf4834d44102685edf92b33f2ab7a52776fb15d95ac0f203c9b d732ea8150499cf4834d44102685edf92b33f2ab7a52776fb15d95ac0f203c9b d732ea8150499cf4834d44102685edf92b33f2ab7a52776fb15d95ac0f203c9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1147 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03118afecab4dc2c05011b5c9b4249581a8107c7a74bb72afdf6bf616f87a7d6eb osVQnykfIRwlAFNd2kJYpfRjhvBYgUGXvD0AlwXZWf7hShgXvfBkvfhwE3jRh/k4ausaeOQy2BoVyl+ezB3acQ== d732ea8150499cf4834d44102685edf92b33f2ab7a52776fb15d95ac0f203c9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5k+bjzv5/bjxFX7zy5AFy5djAXSpNrYAmeb/3mvs4fPAb6Ltt9r1/tI8a7k8DCCZLiffYPsMaUyew4fu5vR5MQ== epK/7D20zYQgDVRrjdt7KCEg2sNtmkdqUyLfBACgwqRAzjRwIMyiQgOOS9IAih+zXZCCdGapkEbRYE6QLYpkwA==
41310 1148 2024-05-27T11:12:00.922Z 2024-05-27T11:12:00.594Z f4709538cffb8f0b91df3d5f7c4469a0d6751f29ed849fc4fb6c3ac90a70fc15 f4709538cffb8f0b91df3d5f7c4469a0d6751f29ed849fc4fb6c3ac90a70fc15 f4709538cffb8f0b91df3d5f7c4469a0d6751f29ed849fc4fb6c3ac90a70fc15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1147 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 0381314249d725a1740c73f39e7cb89658697456e568c2be2e3763490fe37fcbf4 BYSTjTj1zsWivLEbfz8vb7/1bX14RpBqCPoV7L1nypfaDrxsQ/TqtwgthgPnOG1WujxMshrbhk7T6wASDTAAew== f4709538cffb8f0b91df3d5f7c4469a0d6751f29ed849fc4fb6c3ac90a70fc15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l+NG5QYySMCLxs0/TlFw2n/9CNaiVKSb7Vh9YoWthbwL8Fzp2ZVigN5czHBdVh8GNBiZZfjraA74MH5ZYoi+ow== 11NKULFS9ZU5JwCzIkzs5uWIPq81u/LlXA5KlUOGFVDY6B9XWUI3FDqX3bBUi2qXBIJCO7c8skajNKrkYt5RbA==
41311 1148 2024-05-27T11:12:02.214Z 2024-05-27T11:12:01.884Z f972d02d8bbf1d31c5f3950e5bb2273ebbbcb9f1c08737ec9264262f30e2fb7e f972d02d8bbf1d31c5f3950e5bb2273ebbbcb9f1c08737ec9264262f30e2fb7e f972d02d8bbf1d31c5f3950e5bb2273ebbbcb9f1c08737ec9264262f30e2fb7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1147 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 036443ad86d3d7919cdd4f18d91f223ec7ef2c82274ca6f1f84811b696bc7720f4 1uuksuOC0ushkbe/jyFbqoH1zWM+eDbGC98p+CPB2+XfhPMSPovjll7IyeKbyBKCXQMWsH1qGT7eSGT5D61BnA== f972d02d8bbf1d31c5f3950e5bb2273ebbbcb9f1c08737ec9264262f30e2fb7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ocVP9AUjNY7CrkwzL3CY0s99uM153Efqo9SwgxWbMk73slISNXxyvyy53jivbrFzF/yfVI6xaUKXZkgfsklvqg== NqGqTC2FAvQfL9nwbY8lVaC5fEM8nOKDmsQtCogZ3dUrbYiYgVISJWiH5VSUmJ3mJjQYnaRGbebUrRozEyVGWg==
