Block: 1656
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
76655 1656 2026-05-04T06:51:20.397Z 2026-05-04T06:51:19.514Z e3884eb33756852dce4e3f605591ca97021c3bb8657cb229e045bf45ad193c79 611b7cce60bb6b270712ef1ce61405c62a6dbcfc0c6964cee70b142b14cbd8a4 5cd55411ae61be5e9749b1c3e27c23469c25ece8b2b22058c6006e53ef27ec71 b57c7551eec9167639b3b45d3f09454c0a79034830ae74fdcd8189a47f3ed513 b57c7551eec9167639b3b45d3f09454c0a79034830ae74fdcd8189a47f3ed513 CRE NEG 1 03a1b8c6e8bbb733d7c8634b430a69060e24d4c8b63b6c2fd66e521214e41c3237 03e634ed0787835c41259448c111d6e4d2ca3735346a127b469eefbafc17d253ac wAY81HP4b0fjhjfowk/skLSZlL2W5cCcf5CNwiNqkeXrLOX2abFGhX5vo04FkUL15UPgEGJR9t5jj41yLe4flQ== b57c7551eec9167639b3b45d3f09454c0a79034830ae74fdcd8189a47f3ed513 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PI4GykbzabnONsZm/mRGftWhpq7vFHG49DpRtpfG0wnLAY+JWvKMZ4twogI46xWL/Tsue5j8ib36+e29WdswPQ== h/UzCKq/wTGmPCZdNJ2gjmsZ+w3KdkC6trsjxJiZPb0HvK8NzBURHPlVCpWUU8ubznhNuhAMHXnn6nzT1vGaxA==
76656 1656 2026-05-04T06:51:25.836Z 2026-05-04T06:51:24.403Z f437f3ca4284fd0679e80b9f244037ea7b5945b24561db3441bf22deb938dde6 f437f3ca4284fd0679e80b9f244037ea7b5945b24561db3441bf22deb938dde6 f437f3ca4284fd0679e80b9f244037ea7b5945b24561db3441bf22deb938dde6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1655 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 020d74c3a7319b5feb1375eaaffd2267db206cee4a8d69859396eb28afe4a035d3 DeksytT06GrteMtnyST7jpJGXu6sOqbGH8gW5a8PLwW1hZlWiIEiXEGJtE92FdVP12MHhdg7F1nyepEJWtsq5A== f437f3ca4284fd0679e80b9f244037ea7b5945b24561db3441bf22deb938dde6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uBvL/NOhTWbz8Os9Gs/EyVhQ5xiLZEE21doU9tcrjFfVyMTIHbd2A4V0irVIAsi600fvp5fNL78GhhD6WzBMag== BNJnmmNVq6EIFRPOaoezuuQ3+mCs4qBRlIocwWIgrI3AjEhARtrS9m/7vmebi2TxyN7kuLAT8vb4EGO1BlEr5A==
76657 1656 2026-05-04T06:51:25.884Z 2026-05-04T06:51:23.728Z 80c5a837be55c62868f06eb603b2847920264238aecab172e7f7eff5a3a311fd 80c5a837be55c62868f06eb603b2847920264238aecab172e7f7eff5a3a311fd 80c5a837be55c62868f06eb603b2847920264238aecab172e7f7eff5a3a311fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1655 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 0395a1237bda912ba8b60326f596f246206619572fb8808a24d1eaefa3d821268f aZBbgT3YEXIOqOta9EUY+bcTw+6Ns1NGonQtoeDToqpJwRtGCbs+2UPxwclqopH0wniCQEh+i3+p2uhXqv4e/g== 80c5a837be55c62868f06eb603b2847920264238aecab172e7f7eff5a3a311fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kfnN+T4w1wZOrFgrhEDryaMqYuTqRfhh7KmpqAbp7tgiRU22dn90Yxb/YaU7+3MNGvi5c6zUQB/S34ZPNfBwiA== QZbeYirmQo3yESgHmgmZlp4MRBXnSIRC4lJ507O7KfxrHKt0U02KH3npIEMGlJXuNhqq0oF5Oxgf9/TA6k5vuQ==
76658 1656 2026-05-04T06:51:25.981Z 2026-05-04T06:51:23.208Z dc28dc07e962688ed11ca15ed753f3afce7f71eaedeca5315b789a40b09d0a62 dc28dc07e962688ed11ca15ed753f3afce7f71eaedeca5315b789a40b09d0a62 dc28dc07e962688ed11ca15ed753f3afce7f71eaedeca5315b789a40b09d0a62 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1655 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02a6ca83297ec9572a7fc191527193abeebc2ad089fdd2418cb43e391d33be0316 fj0QKQju7KKUzJtP2muDChw0bjpYsmqPP1ZA+uzP5YeJgqokwxWVho4Qq9r4LpGF/ANScf87gtbIc2nksv2+DQ== dc28dc07e962688ed11ca15ed753f3afce7f71eaedeca5315b789a40b09d0a62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uSqLqYeZv1MPwMz9zv5xb0ltzRldHe3vXdqosHqzzng0Om0HdeDgqGUV/eACat5WBA4+cYfTbWH7463GvWbyew== QDSJyf3lsBHMIr1HDJx8Bmz5kvftAsLpx0YKGYgl0PfJhigGQgj77sWE8dApYXC1XvfEu+B8QzdJbsMLerOp0w==
76659 1656 2026-05-04T06:51:26.073Z 2026-05-04T06:51:24.080Z a664bddf08716a0371881db99ca078bd8c508cb92aac4d91071f089be54c7ef0 a664bddf08716a0371881db99ca078bd8c508cb92aac4d91071f089be54c7ef0 a664bddf08716a0371881db99ca078bd8c508cb92aac4d91071f089be54c7ef0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1655 03d58afbfec02023fbe7151af47ef3445b2c77c1b5bc93b56400b4875f7cc927d3 03b23f4b43c2bdd760e511cfb212e8ecdd86c9c6946fd8617ae08227c39d186cab Hy91P2YiywzevIlZFY83Zcd72WaNJiMWVPKMlAZKDNEGDdiWv1M468UbsOvTm3KoW9gAOMJl4aoU5wGrEXBbrA== a664bddf08716a0371881db99ca078bd8c508cb92aac4d91071f089be54c7ef0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QKtO6tT0dP63LV8HhlBqS7FlQZblex7oR7jH/k9dwkWPf4ZsIJEbVNGTbh+xhGg0gzKHcrBfTxvyW5SJs2FRDA== pggUwz8t+wMLeItIW6m3lP9k0fRL5W2g1cUKSnqeDJhcyjKuHP/21VV6HXjhcBSkZ1nopjvyxJy35UhQkygmCw==
76660 1656 2026-05-04T06:51:26.173Z 2026-05-04T06:51:25.750Z f0e8a362f3eb33adaf0196f78dcb806df20ec4da9adc42e4272da1746d9334d6 f0e8a362f3eb33adaf0196f78dcb806df20ec4da9adc42e4272da1746d9334d6 f0e8a362f3eb33adaf0196f78dcb806df20ec4da9adc42e4272da1746d9334d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1655 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 029b55c5fa2acbb1c138b27ffdab318df7ec0d4929e8c3889d386a7c00687b865d S7Yng8gezQ/6OVNJaRYMXt6j8mDyhWXgO36nD4MniWxFPpsTCJqt6ROKBrpw+MXv47atORQyugdMSgEKNythGQ== f0e8a362f3eb33adaf0196f78dcb806df20ec4da9adc42e4272da1746d9334d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8ezjGaxTQluAK3yOZqd2+98zdGd3z7P+/QUeb9XOkypyxrQqw7VsZzDONgebfJkY/4r2uWZ+ua/XsTsPxznpcw== 3XynyH0u3S7jpFcLLGbNyN/1ym5b5rRjf4M9g4gT7ieYGB0D3XeSdS5bg/Dt55xLbhZ72Di2n6969dv5FL464g==
76661 1656 2026-05-04T06:51:26.282Z 2026-05-04T06:51:25.763Z 3d2deea7e7ed8574a61bdc4c0974595fe47c37d9931d82d2d3fd5077ef1269e1 3d2deea7e7ed8574a61bdc4c0974595fe47c37d9931d82d2d3fd5077ef1269e1 3d2deea7e7ed8574a61bdc4c0974595fe47c37d9931d82d2d3fd5077ef1269e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1655 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 03f39baf579667220a96d584066c6a1e1e586f2939db6e5d7d5a29b5db43837db7 9MXmIhWnDJkOeAU4ZQF98hHQNAXSX5fe+pCmWHccZN1VKn3EvHRwoVp4j2NONbgPGBIJmNWJXp/0HS9I0aeNLg== 3d2deea7e7ed8574a61bdc4c0974595fe47c37d9931d82d2d3fd5077ef1269e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hf+/i9U9NR9ZMCIS6TPQvJgQMTgcbqo7gDW1iCVxN74PuNdLhEleQQP3966mkK7mSLvLyVXruT1SV6MGNf7+Hw== yo9HS5DjBwvCi/39ivKWFMLWDsITbYJ94YGHvrrm39xat9skE9tTavtEIB5GIB0wOmQFBZ6RteonRIz93plf6g==
76662 1656 2026-05-04T06:51:32.611Z 2026-05-04T06:51:32.255Z e88907071ea06841608b684acc1d5a966c3448dc9e607c56ea7bc76f352fc033 e88907071ea06841608b684acc1d5a966c3448dc9e607c56ea7bc76f352fc033 e88907071ea06841608b684acc1d5a966c3448dc9e607c56ea7bc76f352fc033 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1655 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 032fe8dcf07f042a549bcbdfba4e1f080b6393e102cceeec5bda0c54fe8b45ccde aLdY7tMhCb4BK0L6/BUeoH9zjUq/NCNUD7+ypt2NvPhVpMPA4Hyy2CRtJ4bcPY2Kbwhxgzh5cEILfaMwzDGdFg== e88907071ea06841608b684acc1d5a966c3448dc9e607c56ea7bc76f352fc033 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1lpXZ00yCooN0tC/Dvnj3uxgJFnvoC3yrfjY0MjiV4ItBoxaPNkyn9vEeul1jlwtAl1xmMUI6NAtXJVoJCWsAg== omBe50XBtckbnzRXgMLp9AfF+2Fe4w0wxqQf2wymkLkevsRLyc3IcjXDf+K8WM6R3swd6nJ5JV4/skzlD0iAOg==
76663 1656 2026-05-04T06:51:32.674Z 2026-05-04T06:51:32.360Z acac9d653e6a0f4c348458df8cbdd96df0021bfdc487dbdd52fe529771c10b5d acac9d653e6a0f4c348458df8cbdd96df0021bfdc487dbdd52fe529771c10b5d acac9d653e6a0f4c348458df8cbdd96df0021bfdc487dbdd52fe529771c10b5d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1655 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02d00a3fb9094d61ce8b89fc0744f9be71b6613e77b55011392ce4243a77e6a606 Lt14A7x1ljQFe0PzPu7c/NiKUKy+/UHkjzUqnWcdbL23YPzKNeb+Ez9kvJEXbDODIdwIq4QEOiiJIcOoWqzJLg== acac9d653e6a0f4c348458df8cbdd96df0021bfdc487dbdd52fe529771c10b5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J6ellBHXAKi9p3MTnffQ1nong0YZy/2usnBKgQ1aSPf7Fdxn2OI9ANWjKxi/vaTty1NHQAXuHYVwTMSwA+Z02w== OpgGhU16IFThBTIrhaB8RKr4DW5KflA0YWzkxVhjLbFjXr6PII3gq6dmi7VlxOXhviO8ogbBRENoA0ZH9DkWgA==
76664 1656 2026-05-04T06:51:32.823Z 2026-05-04T06:51:32.437Z 15293e7e3bc535445d96b8b2b4f437c61451c2bbffc6b1fa4c2a415ba7af58c6 15293e7e3bc535445d96b8b2b4f437c61451c2bbffc6b1fa4c2a415ba7af58c6 15293e7e3bc535445d96b8b2b4f437c61451c2bbffc6b1fa4c2a415ba7af58c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1655 03f36daab49ce9f97137c61fd569748a2da7b3b30aa2e895dcd6afbcddfee4d5ea 03ab41ae8c0e10797f1c88a4c26cac3e6c6d1c650235a87c3fc9d91abe53e9cec2 jLhxM2qqKAuZLaj167nWKYsieYEkMmJeut/HqBIcAM/ZbdYG0awb8WWjulc2wbdhwvoXdcFjUIS43+/l1s26/Q== 15293e7e3bc535445d96b8b2b4f437c61451c2bbffc6b1fa4c2a415ba7af58c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XVWsq3NbWoTOZAB1zf1OlWQRgcYlkPZvWPLgg4WJV+oyqmFm1Y+k31+JIJ8lsWDkjwDHAWe04JujVO2BkiknAw== 1kO3IZ1NYPdpV2blMIpI4jgX3gCcdFUL+daKlLNFaMED+x0eCFBehP905XqjmRs954Kqewk4Pcw5dpmyuqGXjg==
