Block: 1059
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30047 1059 2024-02-04T20:04:33.432Z 2024-02-04T20:04:30.486Z c9e2f9cb53774ab22106262b9914042da6bd547c66dd16ec8ea65df0a422be52 3724026e0da385ea37a73ce97600c49039aa02c1abdea204967eba9f86a645be 6b01d3a5dcf1d0bd9297fb428b55daec9756a60fd9f0fa304472d536fee9d567 000b9f5b5f0e20c0e1035b7ce627dcd310b11ba2308f5517456b8d2857cfd5bd 4a7debde4e2f4721ca0fdb1532f36fcec46026df4795e37b75387bb39069e037 CRE NEG 1 02d3eba3a896465b02b3b69cbdb0b7746729673f87ad028845b8863f62b7fe11e8 02c6651614f9569a62414085f7182d32c53a2258e452c573d62371d86d2628dd06 DUjLbJ70mEtBNgrKwtyVDOKm3Au6Ws5EAqlrtBN69NMNzu8Ug3uB3fSLSGZMXo9cR/5sClHMe9E5j3Z013S19w== 000b9f5b5f0e20c0e1035b7ce627dcd310b11ba2308f5517456b8d2857cfd5bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 weOHoXPw7xqBHsyLZRBrDR3/V65g8iS6+HcN81O5y1c3+Oj5NdVSFOXLUWHKLzGp5nO2qcp2rTNBjab0mRMXpw== f3955VffMjK4roT+U5z7NJFVAYHZjdVB/3LTIU5WccgrkCXmxBFwlSTES7iBa3lp+PkMw6vgBB3nLdoaGTb8AA==
30048 1059 2024-02-04T20:04:37.389Z 2024-02-04T20:04:34.534Z e642cfa2bee617f595b794311190d26152962a8d4dcee417eb82fa0ea63176c8 e642cfa2bee617f595b794311190d26152962a8d4dcee417eb82fa0ea63176c8 e642cfa2bee617f595b794311190d26152962a8d4dcee417eb82fa0ea63176c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1058 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 039d70d22271c8c18d8ee04f7186d74a6b1b14a9fd4b49eca04a4812092dde6fa0 SeANNoMJmUOfGZMAlpOOcio/yj/n0m55k/Q9njjWNz2nmt0KqiKEq5gdmWS2P/FCtwMuhkVN0hRsJafbUsbFkg== e642cfa2bee617f595b794311190d26152962a8d4dcee417eb82fa0ea63176c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gAB9TmEegHx0rqH1rNUEg6G4akMCRb0+/mDbcYRgifpoLP+wZXfsjaIMcArcMbGREF+7FH07F+WUJtN1d5RYYg== Z5UdA42MFh/6BTf2uPas5eOC0S4XKd2cbrYnLCW3cyQQxkJE2AdZg9B7WfOXV2HQ/Mz/tJCfjU70kevgacaRRg==
30049 1059 2024-02-04T20:04:37.477Z 2024-02-04T20:04:34.914Z f990c667cb664389e8c5ae45ed790aea4923631bc6ccaa0ea330cd17d1c22095 f990c667cb664389e8c5ae45ed790aea4923631bc6ccaa0ea330cd17d1c22095 f990c667cb664389e8c5ae45ed790aea4923631bc6ccaa0ea330cd17d1c22095 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1058 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02be6baa725f405b92dcdec8b105db3882d9d7cf3693a5bb9524fe8b931f107d3a YlheFlAsAqOjXSoWDl4p46JhUBQ/m8j/wSZES79++IfwKhebUVZ6mt4zOHYrY+0XxPCj8TksEq0vqLfjx3Nihg== f990c667cb664389e8c5ae45ed790aea4923631bc6ccaa0ea330cd17d1c22095 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nDSyhRjaJH3wsSZQ9G1fuuLU7gp4Vb0pwEQBKTD5Aqo37ilfsCEG/MZ9pMSpgZkq1aDiHUxdRBK7Vzmrt7E7eA== JepjobUK3GCwN/tbnEguGcLqpqkAZstXNiLdnqAh4GqIRy9etDLf7mVI4mNZbvNVhQgim/vBYLVpwt+RFe0ExA==
30050 1059 2024-02-04T20:04:37.516Z 2024-02-04T20:04:34.381Z 0a8d310a684af789e5c7bc29a43e1ea702649a51059d80a2158dfeabd0ae50f3 0a8d310a684af789e5c7bc29a43e1ea702649a51059d80a2158dfeabd0ae50f3 0a8d310a684af789e5c7bc29a43e1ea702649a51059d80a2158dfeabd0ae50f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1058 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 037d26b521c9d0d1237481f444288c587a33230d7f18e32b73a8aa908cbe4054d1 0Quaqe0kxTzWI98HT61nH7itypHxgJRWt/5ZpWOzbOfHx4CXZoYgfTpU4FVcYGtWbvaQJft7LBbl+ZyCPJXwZQ== 0a8d310a684af789e5c7bc29a43e1ea702649a51059d80a2158dfeabd0ae50f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mJu+7B7lghX2rM5S/e3oPSoiG7JgUwMELPTRX7/1NcE8ZUfZ2AczWs4pguYAsHGoI8omVPMyf1LgXcbvkM2zaQ== E2KDG4JGiRYPuHM2d1GUf7FZcDi8zb0lYsaPViprox+cCQfZuaOwgAd4vmH+yplkQB4JqCpDPuE/8rWNzAgTKA==
30051 1059 2024-02-04T20:04:39.698Z 2024-02-04T20:04:39.206Z ca3631cd053623979915cb265713a94a81340fd1d91f6d02ea4ff620917a9afa ca3631cd053623979915cb265713a94a81340fd1d91f6d02ea4ff620917a9afa ca3631cd053623979915cb265713a94a81340fd1d91f6d02ea4ff620917a9afa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1058 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 03d8c725c3f8e908443f1a1816cdb6849d3f381aea645fe4a44ae916e77271c4f1 YpMrJkKvASeiQZK0YiezpCn0CQfaFPouvXhZz59iyYIadjF+T0fBpHKLrT3+ZFdMCgOlM0wjgYyNzNZTr884BA== ca3631cd053623979915cb265713a94a81340fd1d91f6d02ea4ff620917a9afa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wc0J6tCDDC01P1K8bQrWFVc2B+79r1DzWtjqiIf+O746U8oJRNsdC5ToVPQUswa4AiPivG7lVaQDX7WVtylU4g== zr+K1dK/wCDJVolMaRXWTp91ANblaKAhJkmlmGppGKdzkK/84ITYFmTdtgAX9qD/fjLlCmgnGWEYh1n2bDmDBw==
30052 1059 2024-02-04T20:04:41.195Z 2024-02-04T20:04:40.872Z 469c616980a00f2e2c1b2712198c1fc5629a3acde9525b11c4b08e2fb4dcfcc4 469c616980a00f2e2c1b2712198c1fc5629a3acde9525b11c4b08e2fb4dcfcc4 469c616980a00f2e2c1b2712198c1fc5629a3acde9525b11c4b08e2fb4dcfcc4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1058 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 0373b8c542eea43220604a8b45c539540e609d3336c18822cb9401eec83756388f Oty0gMVsXD7N70qMdu64ueDg+f+5AtAQZV6Zm2DjSxorZFgDosv03fQ2UehwuQxt29vW2H6TzyR0BV0jEtM6PA== 469c616980a00f2e2c1b2712198c1fc5629a3acde9525b11c4b08e2fb4dcfcc4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8Owf0NmuqEqVluqu8HuHWb6xLrE1EpWZMLkfvCKoR1mLcZRyLSsVMHrVhUTG8jRqqD6MW4zw4W+cjNlCvL9iBw== IGlmUZSifc3KxxhzRd0GhdCjQEfIyAhfJCZObt/T/R2W4d1X3gpC4n+2RGkeEToEtu4tG97BMrWb8Bgg/pcwZQ==
30053 1059 2024-02-04T20:04:48.633Z 2024-02-04T20:04:48.270Z d40be5b922238beca23f6687d3a0145df970541d0ea031a7f1b7261ee533a434 d40be5b922238beca23f6687d3a0145df970541d0ea031a7f1b7261ee533a434 d40be5b922238beca23f6687d3a0145df970541d0ea031a7f1b7261ee533a434 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1058 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02029d41f049beab7297cd1974c407682eb4cb6233364a994dba0fbda97cddcb92 Poi2Gtqs4H7ELj9xSN9nzBXzQ/sjfcONkS46xmtK1mxRJIVaJzFK9BBeH804yE/kK+Sm1xf8eyJbkM/Y3G20cQ== d40be5b922238beca23f6687d3a0145df970541d0ea031a7f1b7261ee533a434 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aAmAcL47KGXEKFCVFP/y0gYMyPRFZ91nqS3SPDIt3J9zW7hBpoqqHUisWRNIt3Xo3AuVEpoF1bB9HGFa+V84GA== fpkVwD+EyZUnFmO7KUzoF0qYAVbcWfMbIjHuc5//OBN1JO3olN57XTlnw4EG7VkSIh9bUr+2eX5WZu/qyc2qyg==
30054 1059 2024-02-04T20:04:49.212Z 2024-02-04T20:04:49.057Z b3cc779f6e5e3ca84d77b6a0228fcb612246467791a8069ccd55646dad50a709 b3cc779f6e5e3ca84d77b6a0228fcb612246467791a8069ccd55646dad50a709 b3cc779f6e5e3ca84d77b6a0228fcb612246467791a8069ccd55646dad50a709 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1058 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 031392c45f518512134facd956acadb3eaf9456ebe5075bc02a265daaa141119a1 0DIaaEMWIwaEhA9QrmU0vJbeldgyDoRTqgccALat4KnNED40qX3awwG1MTAq/TPfG8ZvgmCqWTG+eNYPwWM7nQ== b3cc779f6e5e3ca84d77b6a0228fcb612246467791a8069ccd55646dad50a709 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5KHyutbYj2D+eXKHh4tnlqnWYDAA607ZOh7L0rRhYfap0pOwxoJxGObNyPGk6l74YGT9AUO+NvUuq36jExwc7w== wWMD7tkY8dnZx5pRYa2ulYJxgo2VBBlArGXmSHiaekRf5Ea2aKmC8SagYEiVc6BIek8OzH/lslvKqCW0KcaPHA==
30055 1059 2024-02-04T20:04:49.914Z 2024-02-04T20:04:49.510Z d42bc223e0ae00fd159077b38e450f0a390615b1d7be9000fbf3ee53f322c593 d42bc223e0ae00fd159077b38e450f0a390615b1d7be9000fbf3ee53f322c593 d42bc223e0ae00fd159077b38e450f0a390615b1d7be9000fbf3ee53f322c593 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1058 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0356957e07242b4a3f04df83c3ac4c7863559e193d6f54dab53a795f82d6cb7251 AY4ueUl+zTzR/H0i0hQBO8bH4Yut2NA8eCFTa2UFHWQAnAXzbg2CvfraAJYRA0NWNn5pjZVI4M008/s4zCF4yw== d42bc223e0ae00fd159077b38e450f0a390615b1d7be9000fbf3ee53f322c593 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Md8n80GO90j4b+C5jt/Q8E/jesupSRNhXa2AZK+wNVq6bd0QCIPb2ju+xVJVCnCeepwmgS4WDM5FqrEtN2vOA== lKe+KPRxRW0uccVoSxtRidowtBFdVjc9yL5iGxccvzXlTau/8D7CJw00AiVMonMPBBNatw9YFGfpnAJtThYXmg==
30056 1059 2024-02-04T20:04:50.274Z 2024-02-04T20:04:49.712Z 8e78ff8c19127d20ff87ba144f615bda980ee3361c42e99dc8cc9d4cabc58eea 8e78ff8c19127d20ff87ba144f615bda980ee3361c42e99dc8cc9d4cabc58eea 8e78ff8c19127d20ff87ba144f615bda980ee3361c42e99dc8cc9d4cabc58eea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1058 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03577cb2a43b7a37af6e4d78baa70fabb90cb9b23b6595d73c7899dbf61a218f33 ybzNZwSlc918Fr5TTkulHK7cc5bnZsPj1wIpm+4VcotMYV/XNzjrWWwZO32yGP7EPAxEJYJlLXRr5vDxcTamsg== 8e78ff8c19127d20ff87ba144f615bda980ee3361c42e99dc8cc9d4cabc58eea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UTkBUtmv2hIgmn2THNVOzXcXuARMd3v31j8PFepe6Ygk+6L3tZ/J9Q269V1HQsKh/kOCuVBVxPYRRHD6xQFm2A== Cz43z5qfbldfv4GxZ1X/NGZZp6a20ymfWUEc1rzZgGH5ahm7+1l5QFRoiAYYyLPmAthanwZgRAFrcgo0v/gzrw==
