Block: 1534
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
59916 1534 2025-11-21T10:09:39.726Z 2025-11-21T10:09:38.782Z 49d515e048b37500c6f2e480ab5e469c19eb0a7b3dbe330954bb4965fbd47cb1 517b4797d16474077c51e3d40f022f0131e014b7b2841a518a80b0674923e158 d0fc90e1724640860a9a7198ff1fa851f13d192cc10ae8cf1753e5afb98e5dca 0b01747eb465c27e16c51f8cc38ecdf67448cf33bf904e579d9ffb471dcef4a7 0b01747eb465c27e16c51f8cc38ecdf67448cf33bf904e579d9ffb471dcef4a7 CRE NEG 1 02dfcf37195d09479aed04ab7113988b2eb5eb90c218da3fe15ef31fb27530a557 02b206842341f888378be06af443a87b73940d21d0adcdb3b4fd3d6e8efd2a16d2 GmuriGvCPGIRoyGD8+FbHnaMwCrErlv/YzV574kTpHU3vbh4cJWA53lnHJZTSuNycViFCqnSw+KHASLT4fd4jg== 0b01747eb465c27e16c51f8cc38ecdf67448cf33bf904e579d9ffb471dcef4a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aHUyhC0aAQ8yy/azdCNypDcv3rtP88azaWynd3z2IOoTo33JAbvPgLiY0vhEYumTQ9b97fGNglxt9gntfhqodA== ktdYW7/SfPK7trqeilWN0sCfIHaJp2q+6W6LVbXyzx4+X9vyK69lQLj9wYRXbH+DkySwjqLXe1+lUf3ytBDS2A==
59917 1534 2025-11-21T10:09:45.643Z 2025-11-21T10:09:43.666Z 125d2cfed54ea25815b8f65985ed6cc59b2f19ea3083aabae353ed5fd554cfac 125d2cfed54ea25815b8f65985ed6cc59b2f19ea3083aabae353ed5fd554cfac 125d2cfed54ea25815b8f65985ed6cc59b2f19ea3083aabae353ed5fd554cfac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1533 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 03d181ea8cdec3094d80ad13bfb5bbbd2d358f5b0a40541b147c758870ca7dca96 BRDZkM5SkDCrvkadhufD//T2OD7B54WTzW213pCnLdTIHC4L4V4s5kDYgYFOOgSI0ALca3FGdbMHtnbrKTES5g== 125d2cfed54ea25815b8f65985ed6cc59b2f19ea3083aabae353ed5fd554cfac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jjKnzMvy/HeD3X868nlfjjD7pQxBH9vMFW9wvq5EWY/uq2LtuGVwiBvffVtOOFGiPC2xO9l3JkTSqYlFLxuTYg== EAH/jlMNLQzGo52eYHyarxcDfE8SnoJMx8OL4Yr2r09JSWqFSFhkfYZ+0DQVyabNrhryBG9pGRo9PKYXLihRFg==
59918 1534 2025-11-21T10:09:47.050Z 2025-11-21T10:09:46.733Z 93dca8eca5799e0705d7d8b37b92b27a1a828a5fd9ad607f8e26f0e4850c0a54 93dca8eca5799e0705d7d8b37b92b27a1a828a5fd9ad607f8e26f0e4850c0a54 93dca8eca5799e0705d7d8b37b92b27a1a828a5fd9ad607f8e26f0e4850c0a54 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1533 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 02cf5ac2755610ddcc33e4bb3b7615a4779558b48b37afd07f42e470609a5687bf UZIOrfcWKtVGwEk3hTyMqyuGAtsUy/BpXVh1wloacdg4uxtR02yvpQvCxi6lK2NBtdzCU+A+jCWm3IBOqnWk6w== 93dca8eca5799e0705d7d8b37b92b27a1a828a5fd9ad607f8e26f0e4850c0a54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0PSDPtbAnKY9JAiDP/xgxHe/Y6ZCOq0CCM+oaePeORYFgQPkDOj4UQkMwa/+B0AOh+WxJ+QXhaJsqp8/6W7hmw== O9esoKqDEZXOaILjyYInCtZUuyaVzmIbSRWvqKMudTlSgIdpHAO9j6d1mYlWBEQVOzS2XdchUXVQomdKkIpJzg==
59919 1534 2025-11-21T10:09:47.537Z 2025-11-21T10:09:47.157Z 5c90a35d0ff0e55d9275964291ebc74cf08cc260d91f0fa052df1bf0efaf28ee 5c90a35d0ff0e55d9275964291ebc74cf08cc260d91f0fa052df1bf0efaf28ee 5c90a35d0ff0e55d9275964291ebc74cf08cc260d91f0fa052df1bf0efaf28ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1533 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 024a9eb35f623a59140b3d4b58201d69a57e2699bd2ad4d5db26f5dfa86f149427 HgX/XWsFGW6HD2XunzWw/OlZkOWsM/nBdF9yTp4Pl07IsLXpb5DvBXkR8qLmgnGseOzH3l6snXBy5LwfWUOVBQ== 5c90a35d0ff0e55d9275964291ebc74cf08cc260d91f0fa052df1bf0efaf28ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /aWt2tpvKD5Dz1C8AWf+kw7ilPpOVNAaW+pGYVZDwKmkZyfnZZvwwXbvwUQH/j+vPH4FUNFm7getxcogIkof8Q== VegVdBsoiYmvkk1tropGpsV1maoyqhzEOhNbpdvqpf4IsWgVr4p3lI4qKkmttqBvz7bQQwvwU6uxxuvNLhi35Q==
59920 1534 2025-11-21T10:09:49.597Z 2025-11-21T10:09:49.247Z 3df0be728a05719ce66d94d35aba8832039848b9bea4678098d622b9c985edcd 3df0be728a05719ce66d94d35aba8832039848b9bea4678098d622b9c985edcd 3df0be728a05719ce66d94d35aba8832039848b9bea4678098d622b9c985edcd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1533 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 02b8de829a9f077f4bf97fb23a673068df59e262246a5ad201486bc328adbc95f6 65YWDzJ/Idudg9PiKXC7KdvFxq3aN2z7ugWBqow2HfMvSIm/y2Ux7FVkvyrfPRCe2qavRSzt+SrVth5b0VRD3A== 3df0be728a05719ce66d94d35aba8832039848b9bea4678098d622b9c985edcd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XxdgxKpJysdz3ceN8nLmAmZdpwxYjzIBOHowkqOc4q3fuLTTAe4nL7TzBUJasMSRvSnHh9AabG1llRlrNzedBg== zg2qLMTf8dsg5C5Y0kYnDuxYkcWyv/2mol3BZ/UnRMg+6xNubRMbXqYmad2RkUbAXYO2KPQvc3Nkxc7jDEaf+A==
59921 1534 2025-11-21T10:09:49.915Z 2025-11-21T10:09:49.463Z 561b4219d39d75387f61e82488e051e72174ef21495869b8d870edf80d7bc109 561b4219d39d75387f61e82488e051e72174ef21495869b8d870edf80d7bc109 561b4219d39d75387f61e82488e051e72174ef21495869b8d870edf80d7bc109 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1533 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03ebcab722e66d98a14479d647318d12273f427abc00fd3219cc867217d279c068 OUXNwMmGlmX9Loj6h6vzJHfQgVY199vxY2y0Cd9osVcpSHNYtHptJ05Ij4ZEOhfA5LhWeUCowaSHUYv5KPgGMw== 561b4219d39d75387f61e82488e051e72174ef21495869b8d870edf80d7bc109 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gayww9+7lp+Yy2p9vi1BqhEeEGJ53U196ip9qhn90cI4yLB98BYnKy+vNZ8mizon8Ojtd07e+V+p93zxYEY2zg== gzmXa7gfI7Bu3gcaiN4v3IqN0pjPhhQFMTbgvUq9IXPNnUAZcAboRHbwdy+op6PDhrNs7VSfd2YrF9kKJXxsQA==
59922 1534 2025-11-21T10:09:49.987Z 2025-11-21T10:09:49.453Z c83c2167b133146c7a5a645de2a156d9dd6050f466353b397649e6aa6a4eb469 c83c2167b133146c7a5a645de2a156d9dd6050f466353b397649e6aa6a4eb469 c83c2167b133146c7a5a645de2a156d9dd6050f466353b397649e6aa6a4eb469 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1533 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02b2949ab133bdc847e670c99fd3d3370b85fd8f28ee9fe6eefbbd56f4cd83f895 NKsSG0IN2gvluQBV8yXNs6s8gsvwDwn8lkkhukp9WRjcYr0kzt7oNs7E4pWr9jP3AjoWWdeLSZaxqz7oxDtRWQ== c83c2167b133146c7a5a645de2a156d9dd6050f466353b397649e6aa6a4eb469 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E2jxj2IdnnION/WQCL8QGhQ2kgEfP4IdhbjocwcDSrDNeC0EfNt3U3AXhYvAiC4fXmw0LrQjgosVpR/ZZ0a0wg== 44Vt283Tu3omAiRSEu3hi6jZOJoSj58gxnvgT8RyVad2M8bvNseqd2o2OKETAtgFgRoW1L0ifHVtUyZVW5nefg==
59923 1534 2025-11-21T10:09:50.925Z 2025-11-21T10:09:50.630Z 7b7dd3f623bb2c7cf3e3faaae7706eb33ec3d298854b486a21d5f1036ea30183 7b7dd3f623bb2c7cf3e3faaae7706eb33ec3d298854b486a21d5f1036ea30183 7b7dd3f623bb2c7cf3e3faaae7706eb33ec3d298854b486a21d5f1036ea30183 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1533 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 030459eed9a8b015764c4f3c14c4b1994963959daa6ae148c73930c977685f1e55 TwJDYXQxMOJ3MSJC6wDd8NbRrnXVaXzf9Rmpm6dXE/Qy+PqyRVz57olN4x6KVd7h0rXuup7POMXTVirFa9TmSw== 7b7dd3f623bb2c7cf3e3faaae7706eb33ec3d298854b486a21d5f1036ea30183 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kGVQEDGWqPVFcbNFZbjvHHAYL/rrepmG+LkeBK9KmW8bgKXcD4JN4Q/Dz6DvZzs4bdzBGe9rSPW06sGnUxg/2Q== E9NC7rexKNsf4s+UZ7lDy/3wehaeHVofsbMQKjSXjF9EJnpUD5iPmuec2FStENBk83gFGJQsJY/Ky1ETMbg6OA==
59924 1534 2025-11-21T10:09:50.959Z 2025-11-21T10:09:50.692Z cb54b5d608597f319704baf825f1f6cffef8c58684ba717a0e99eecd88de143b cb54b5d608597f319704baf825f1f6cffef8c58684ba717a0e99eecd88de143b cb54b5d608597f319704baf825f1f6cffef8c58684ba717a0e99eecd88de143b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1533 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 0309ae7a5bde3c747b246204c035f504017d3d2dce815a58ede901fe4fa4f5ba15 Hfz8+cVu/WOj6uuh1AbyLIaLSSm/FKottPg2zTZo5DTdICsxk14LpA4Yu+nLdpeJjEw7mAzAiD+UFm+JDVQRcg== cb54b5d608597f319704baf825f1f6cffef8c58684ba717a0e99eecd88de143b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ej20rMBxb1Q6Or0YsNtv/gVd4gM6x8GyLV2GDfO1g7lITF4Hx/4s5yLg5WZt7dC2fG7dxoJExUVdvFFkd5grNw== ZQgnvUHsUZ02rz1Wl+PUlTzqr6l3Dbp7xo4d+yztdOZ6OXxIAJm3IOByGk9E8Ns/qretqN/LWFJKZGbOC9ECSg==
59925 1534 2025-11-21T10:09:51.116Z 2025-11-21T10:09:50.837Z b98e93a173a185d5c754f159ee88a9e905a4f6c933a98d81f220b364f1cd9b3c b98e93a173a185d5c754f159ee88a9e905a4f6c933a98d81f220b364f1cd9b3c b98e93a173a185d5c754f159ee88a9e905a4f6c933a98d81f220b364f1cd9b3c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1533 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 020a1781beae8ef370c9641a20479e9b96c3271ce6733bbcb3cd418eb7e12a3023 0u0k/ZVqefgfuzdLrGXHxmeKSn5f8tXIrxHj1ZHd02mQs+hVJeE/wFQWLzwdbZLpOP2nc3JQZc6nChCXP4SK9A== b98e93a173a185d5c754f159ee88a9e905a4f6c933a98d81f220b364f1cd9b3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zS3wKq7e7BNoB4RWKTUmCWDFIeQnHHVwMXtwNu8AcQXZfhAvwNUaGU0qgGQC96M418Q9wWCUI2nW4zWjltZlDA== lrdA3GX4Uq8sMdsvUH1tVpI0gkHnMrzHHi0HZU5esYH8GEZcYD+z8ppUbVGlatJXUHFxlH4aukXiE3lCQMz9vQ==
