Block: 1210
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
43542 1210 2024-08-21T07:42:41.081Z 2024-08-21T07:42:39.038Z 58a54ff35060cbbaca7ac1bb4c974eeaf72f520f0ddac262f7d9434c285b0a09 abb853dcdac15432d6207f3fd6e2da1a9697b82813f13702605c377226fb9492 e658322654a55e5e44114f531cdacd73db6f83ad7061dfb3a2bf036e2c1aa23d 1b095e66bfcacd02d68ff7422e8d5e45c0830abfb3b5a105b6ab21bbe8857f5b 968df375bd52afb9d76e978416e5c25a83ee5451cedefafb85968abaf18fb583 TRA NEG 3 030e232715ceed7051e8146ff25eb7b00747b170fbc8f7b7c29bb09ed69483f28b 029adf2f214bb198dd51edd42e8b27a285ff89b4f58aaa76f41a6e3c6c1fa8b919 M6WBGfD4/8EwQp2fnRRdZSrYT3S2W4gBqIsSmZUwee7E3bHz/oSUn2Ax88/QhNHHQCf4joTw3ncDCWecX3zLuw== 1b095e66bfcacd02d68ff7422e8d5e45c0830abfb3b5a105b6ab21bbe8857f5b Fw7kr6qhRtXWjA1e2HPPOkKqTAcH3ig503bEUFaB4xs7ACwp6ld1ZdsDUc7C6cZZ1A7G5Av6dkZh1QnlkDUFUg== MMSlpUA7npbKptXATTerQkfcxqDJhsRAkZf6T30SM8H3CMmNfK7Dfigd43vuICopVa3/yf+ErLi8eNEbDgR9cg== gFN1mzeNz1PdPYEtKnaijJw8HAUDzSU/+Q/gHAPFl6mZPFhUNoTMlDp/SI8bVJxA+b/zCi6G8YG6H5LEyJmXXQ==
43543 1210 2024-08-21T07:42:45.567Z 2024-08-21T07:42:43.927Z 7f06055b87915158b4dd5db64143a8450faa19abe38d67e92819e9e594e7c071 7f06055b87915158b4dd5db64143a8450faa19abe38d67e92819e9e594e7c071 7f06055b87915158b4dd5db64143a8450faa19abe38d67e92819e9e594e7c071 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1209 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 0317de6aefc8d30d9c85eeb81ec81344c63f2e4749e4f946da304c460ca9c2eed5 ef5YLS3pivC55lh2U7JegiZz1rPULv0gtXatDqFRfsD8D1tq0y4Xfi/3aGAgmq7ujXE1o+m6IHzMz34+3yTt6Q== 7f06055b87915158b4dd5db64143a8450faa19abe38d67e92819e9e594e7c071 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d6q6nqPSh6IkqGjVfcJzax0H4azogOTrZnOQn6R1VluE/DWoSjNhXUJsN00zmanASnrFpHNVc0Qtl7QKfRcAZw== ebjGACvCFhdSH/QRbRAcmnv9tGAHbErBelKZiQIdwhtD8SVuMTGpufUTHTyR8U6NAPBcV6kkCp235YwkkLt+3g==
43544 1210 2024-08-21T07:42:45.590Z 2024-08-21T07:42:44.661Z a9de3d34d92f8c48f87d33cc7973e6343b8b16e6febcf55ea7056172f1ed0f3b a9de3d34d92f8c48f87d33cc7973e6343b8b16e6febcf55ea7056172f1ed0f3b a9de3d34d92f8c48f87d33cc7973e6343b8b16e6febcf55ea7056172f1ed0f3b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1209 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 0337e93a49364eee70a9f150c1c107f6a4f139d41c7b7f732c2d07fd4e31b1ea72 IJN5Opzwiu9abfxmEuz0L3cW66I7c8RGBhlog9MdJMOafCfmP0qdx0Soh4JPlms7LxMouf+1nsHUNMkOGHslnw== a9de3d34d92f8c48f87d33cc7973e6343b8b16e6febcf55ea7056172f1ed0f3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OghjAdrIWujG0NX9UBcsVPGK+zw/4Z/pwmOn1ofYOdK0m5a8+kUsNiU3XpIisCxKnWHmJMDHkEigRiwAd/HSAw== vYBM0m5Ex/qeLn6RKFdhofdOn/2HOvwo4DNdxWuHKPTN8G88Q9ZEi345oroHymYMdpeTj+/rfjtlWXZ5DqXbqA==
43545 1210 2024-08-21T07:42:45.617Z 2024-08-21T07:42:42.587Z 38eb9a8e17474816cdab18f76e9df5eae4b2bbae9cb8def54a66f31d0ba5b814 38eb9a8e17474816cdab18f76e9df5eae4b2bbae9cb8def54a66f31d0ba5b814 38eb9a8e17474816cdab18f76e9df5eae4b2bbae9cb8def54a66f31d0ba5b814 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1209 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 0345993f3ef377a9234bb2e5f93537d5ade5ede0ef41ebc9f08c81b344b8742987 jz3sSqFYWn/qbdM/v1KWEXp20f3bEBXceNZ546e89akSEeu8DB5dNQ5db9dBtlNrd0fk0iMu0SSzxUyOpl8icg== 38eb9a8e17474816cdab18f76e9df5eae4b2bbae9cb8def54a66f31d0ba5b814 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0Gf1TIuJ5IT+5mT/HZEHSIIU2Y2/mx5n6lYRNC0ES9tzZ7FaryV6uCNEvpUoDbeNr+7S2VPBCrMQ7M7SUWmxpA== +sJnQ7yLsTREFHZUkI7bZCEVGmOabLlWzOAmK3wE0aPs+YPVLZyA3CYJA56NoVYc2TPb9gRdmzyWtytrDGLqLQ==
43546 1210 2024-08-21T07:42:47.273Z 2024-08-21T07:42:46.909Z 6582b4a6f08cffe525eab66bc660f0282226e16506b9616c8088cab19fd05a3d 6582b4a6f08cffe525eab66bc660f0282226e16506b9616c8088cab19fd05a3d 6582b4a6f08cffe525eab66bc660f0282226e16506b9616c8088cab19fd05a3d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1209 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 030bf88041fa849fa9722b2c2e13d6a4719d82804c34512a380d4d6c8ee9c254eb w0LN/wlpXJrL0nN0M3rpKoDtcr+iPzlxPTw+M+9PA6IVOYKLQMl4L0M+VuA70EiImWwaYiWNvX3XeGqVrpU91Q== 6582b4a6f08cffe525eab66bc660f0282226e16506b9616c8088cab19fd05a3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9LCbygfsF+7HIpfq+ZuzwkTVhlBaNd7SdrL5mpeLsNULCgDmMCkLHM+DpRVhIlC3xsUGw2IeoX0EH/QMyaVMaA== I5ydamBnyGQPtApMfuxKIfU/JM4Fbqp6RJ5+VovJ54RXzE5e4pdxhrxy++j17zUg6HtmgtwX/O779h6iD3PNVA==
43547 1210 2024-08-21T07:42:48.339Z 2024-08-21T07:42:48.073Z 6c19bd5d38058b2137280dea371d80ae938f58f695186b6e22efa9e37a818665 6c19bd5d38058b2137280dea371d80ae938f58f695186b6e22efa9e37a818665 6c19bd5d38058b2137280dea371d80ae938f58f695186b6e22efa9e37a818665 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1209 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 027a16d78e19971bf15c14b3e81a572ab160ca588ef5e81d7ab17908aa13b8dedb 4/39awYcXkxb9yv1Pqd/zSfxHXMduAJ1Mh4JILWS5F4UXVxVIQrJlxSxlvwxB6ZeJxBdq2b4exnCBqmC3FOeAw== 6c19bd5d38058b2137280dea371d80ae938f58f695186b6e22efa9e37a818665 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pYKrjGn1FFxbmV0a520eb+A18r4s4cponBbd5cUzft/VJOPbtaLj0CLDVYvnnHJqStYkjBVgVEenKIJffouuVg== sopCkJOzLmkO2wTpPQRbimMlnbd57Ku9G/55RS6MaID34X71Qco7aP2kLA+eX4oIkVSPBOcRYGucy3w8AFGYNQ==
43548 1210 2024-08-21T07:42:52.049Z 2024-08-21T07:42:51.788Z 4bb3dfa2085b3bdd982566c739adaaec23725426424a3d1c7fbab775344adcfe 4bb3dfa2085b3bdd982566c739adaaec23725426424a3d1c7fbab775344adcfe 4bb3dfa2085b3bdd982566c739adaaec23725426424a3d1c7fbab775344adcfe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1209 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 03130e5ac31b1caa749779d8fc506838ef15232b718c3dee5dde145fd8cd67f172 rvUmsL3ntUHgquP8pykt3NC5b9hRPr+bGBC2PoWVakmMkez+e0kDJuzqKTBLIFt2bRLWOXAN8m3nVUw5QQ9Zbg== 4bb3dfa2085b3bdd982566c739adaaec23725426424a3d1c7fbab775344adcfe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5gu1lP3rWVyZChG1Itl/yhJhtopWRE245soIbvHpegHh8QgA4hQBKm5Lrza1TLa57nMpnAX9Po5RFEQlabTjvQ== nkHn8ueiUKSHq/VmcLBXAk2n2rKnWkndj3ga6ZF/oEV53CTccl1jwtLCbvijFR1OODOip750FUdYlRGraHN6zw==
43549 1210 2024-08-21T07:42:54.188Z 2024-08-21T07:42:53.815Z 37da99385134a46f383707721fb0e5d9fa0722cb73906d1684919b8deb0eecfe 37da99385134a46f383707721fb0e5d9fa0722cb73906d1684919b8deb0eecfe 37da99385134a46f383707721fb0e5d9fa0722cb73906d1684919b8deb0eecfe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1209 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02ea2bc7334e2ed2f65e990f1bf6b035d031da2f1cdbeb7481dab8da22f9c0222c CinPA+pofT+pD1t8KLLD1KbKe1SgoxIVge29i3KSuGfEOS0UHa3bAGUAX/DuY1YHUDICynXSUPevDXdeLizzRA== 37da99385134a46f383707721fb0e5d9fa0722cb73906d1684919b8deb0eecfe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f/mUuDMtHzsOoy3I8/zZSzaROBwP5GD+ZgHywt2PfdAeKjTUnHUCvSMTh8N/OD8Sm58wFee40pOiJCogP8gsZA== NC6zAMFa1WfMLmBsSpfklG+xiUAtD255QH3FK+5DCnCPmj6LiWBuSkqP+/rI9XWuExtIdlUNroucbBniaXaTjw==
43550 1210 2024-08-21T07:42:54.211Z 2024-08-21T07:42:53.752Z 5fa55f58884e812a41d31aa4cee1a0b1656e5437fa0ccc4db1d6dc6726c43d6d 5fa55f58884e812a41d31aa4cee1a0b1656e5437fa0ccc4db1d6dc6726c43d6d 5fa55f58884e812a41d31aa4cee1a0b1656e5437fa0ccc4db1d6dc6726c43d6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1209 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 023bdef0820c09f1778c6aac6feb5f042c604f9f851d230f5296214f924513bfe5 cAUV5OS1x9AItuUqy1WatcoCoBxpZGJjX23wNaacZTz2N7jSfGFvxRkqsRVCTeNShGIGXE4n+JhJZR8IudBWiQ== 5fa55f58884e812a41d31aa4cee1a0b1656e5437fa0ccc4db1d6dc6726c43d6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pzQ43AdJhBJV/tcwddjEBixcpRShfJmJ5gGqDAXpKTA2Btn0hlZtVcbjdirOlSvigta7jU6Yy6g6j48pvfS0aA== Q4nSXHvIcrkkwxoBFMr5axN5Q04gn2x7++ERFuBLhHVgsmo0T1HjP4XDdP9f+Th/e2uEGQN66lOXlWBuQ2qAsw==
43551 1210 2024-08-21T07:42:55.454Z 2024-08-21T07:42:55.196Z ee866ea77121ff85047de8825e1112e73569c9501b4ad826123485482e71d006 ee866ea77121ff85047de8825e1112e73569c9501b4ad826123485482e71d006 ee866ea77121ff85047de8825e1112e73569c9501b4ad826123485482e71d006 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1209 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 033bd9c5dd137e1d3a19a9ca033c4b3f612022b758964fa894644b27e9874a7292 VXxtcVIseI5sKH3IEOBfbcn6/iVs0epEHHecEeb5CRlcB19hsm/uN/Pec6uDJ4vNvDzRQnu8k/0EseqSK5a2Sw== ee866ea77121ff85047de8825e1112e73569c9501b4ad826123485482e71d006 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oPc5jbtb40t9EBOVrQbS+gjr8uzPHoFbR7KRKt2XztmY/1l8rEj/HBVO2sVmXE6eDDyt35cal+6fuEAaDcxnuw== mvvIAR1dLIDHe3iOzeKNKHymJKiSD2B2X50jb4ZfLhoBqsroHXvzEin7dp0s+4TnPZq55K4myaHluI16Zcgk3w==
