Block: 1575
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
62091 1575 2026-01-27T07:07:50.440Z 2026-01-27T07:07:47.480Z 6245fef6f5beca4665992d46bd55e1dba3a57ca1c8fd5c259c203a06b6cc7c13 3e577243d4fd0fd2283a3eedc62febf8bb75531b92c03eb9d3764a58d7a15b93 3f673fb1a56c86ac7e20cda7e52867bc47a838c10b522ddbf4bcb814425d4af2 2fcce82fa425354fea66a79df6225105752e13f1598dbb5bd2266830c06c1486 13a35f22184ccd07e8375a5e5ed3cb50c3de6130d8a6ec9bce37dd6fccb7a19b INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0392257b0b4d7725e6ebfe8609929407874020476cd1ed9effa64d5d5b68e3c12e 93pbqs6xfZUET7WInQplmNs27gyaPYSX17X7yrOvPkIFKo9MUUURMrG+uDcJ+cXEhJhL1RYMzd5fZAcaZy/OMg== 2fcce82fa425354fea66a79df6225105752e13f1598dbb5bd2266830c06c1486 Q/375pBNmBHjtmk0TbieW4uwH2XD9WpTw0XARfue0EvnPmApjOKznCukuVfzyYwJkc004wdrnBDWv7Zr/FVKxg== U5g4luO/xVaKV9GmxNGrsqYjt7BwF1Yep8If+ZNbDUDhLqsYEUX66Xn2a4CKn5z1b2xGPqNjJk0B3nQgogRiXQ== l57lHvvnG3rPlXdcGd1bIG1BalKEz7rFaD7w2MIC0TYhTD4QZn7e48hfxrBsi5GwrF1IrUf8HGLNzPwm0cx1jA==
62092 1575 2026-01-27T07:07:50.716Z 2026-01-27T07:07:47.478Z e2f7296ba36ec0c521213dd6b027d80b343cdda77c1b5dea6592d970283feb56 5d5b08d02e466383a84ffdbf7b1e5521ea2e5a98e8b1c7d508e2db12ccce195b 3f673fb1a56c86ac7e20cda7e52867bc47a838c10b522ddbf4bcb814425d4af2 110dec417e7a57c8e19cc1d6965e596e9e7716fba5955c4b463140c8048871bd 54ff11f1c8fc5ced150a58736308fb7adedbc3cdb237858d3a8c7b7f4757e9f2 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03b8ff1ed26ec0712951d61e1ede4b43a8b1e8e71988d87fec9959adb783d43511 doQvH7Vku04LYNLEjD/loDiOWYgzVfTZp8wSj69G+pfwJXMw8WoZ0CIc/Z8T1Xtd2s2KE9WET4kTJ5yElXq3+Q== 110dec417e7a57c8e19cc1d6965e596e9e7716fba5955c4b463140c8048871bd lG7kqBA+TZGxIQPLD3frlLOTshaJZ8JajSNZxJoq+TNE7xE6RTxtfOZAvNDE185ccczdTpjXn7jIxI6jpL1zMQ== XqnkkZUC4ZVDCLylQr00Bs+aPODq6NwWjs8g2WwqfRkwDCF4StCE5IikDzm77W4m1F09YD93uOlLg8oD7spQHg== O2z+f8SPA9XcUMqChWFx7jMfr4vN4tsZ7K1voIQIKl06hsfdhxVjv4VVLkttTyvkZtsptJPHjUzUl/sVq9L+NQ==
62093 1575 2026-01-27T07:07:56.746Z 2026-01-27T07:07:52.363Z 5f20f82e87d3dd6bb3bef3f66545430807bbcee5026f150a5e432469b7894c8a 5f20f82e87d3dd6bb3bef3f66545430807bbcee5026f150a5e432469b7894c8a 5f20f82e87d3dd6bb3bef3f66545430807bbcee5026f150a5e432469b7894c8a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1574 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 021c259e62c52e47129e4c65a10b836600a27953c1ba30a536174970502835726a 3J57AXdeEYKUD0H39seYGVGZqL13AuaQ5cWyDSwn/DhAZJdJ6Czo1tb+Cip+7kVNpmHC1AFXZ2Kiq+kYqaXWhQ== 5f20f82e87d3dd6bb3bef3f66545430807bbcee5026f150a5e432469b7894c8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tLpYgFJ0Ge783pNbyr7d0OShW9Q0U2APxW/m1eR7/9NqUWuBhLdtdK3EclOlJzkglF4TvRuLROUHBgtzPbJWLQ== mY9lg0NAl06RPzASE4EpJpDQj7kAL/CJ7tp0AGf44XtprQSmz3poLqyEZF7rWRVnI62c8SyOJpVpzGmEAQdU9Q==
62094 1575 2026-01-27T07:07:56.910Z 2026-01-27T07:07:55.858Z 4cfc4d23e7c57e076adc2681411b853439d70b791c37521de258c35dc8caef1f 4cfc4d23e7c57e076adc2681411b853439d70b791c37521de258c35dc8caef1f 4cfc4d23e7c57e076adc2681411b853439d70b791c37521de258c35dc8caef1f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1574 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 026773c6f06b9d43ab163bf2cf7fe9204cbc7507b2b42fc710c21b142cfbfc14da TyDSGAX99/nmQd0u8qpkFnHeS1HddjicJ0hZd9eCgAgfySR+ZeEaaQZxTW5bhVCIB4IY6g6MLUNpGJK3/nRE3w== 4cfc4d23e7c57e076adc2681411b853439d70b791c37521de258c35dc8caef1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEvrMCx19iwRfXoe+1LJn/YCgPMjVGhsJ5reu2S4eTIuwhVwYBSqIWR3FehKTPRpGGf7kv5ZsJonobTYSWqxjA== 3ya7NbHddiKL6nHmVWd6JITKd470fdWDOOxtiifkevCJGBLQxOZ9YIArdJuppUVASccgACNf+bO5RQIpp2SVuw==
62095 1575 2026-01-27T07:07:57.006Z 2026-01-27T07:07:51.619Z 319417b9d02b83c91cc854c6af524c401935e02288717ab34c4d6b2f58711e2e 319417b9d02b83c91cc854c6af524c401935e02288717ab34c4d6b2f58711e2e 319417b9d02b83c91cc854c6af524c401935e02288717ab34c4d6b2f58711e2e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1574 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 0271c6d3263e97def2dda89fa640e770981b86a6757ad09bb34885558a56c1ddca qvTgCItpFwHzTOcFaOtl19MpyjmAX/c87//xJAdyNWRQYiVmQrB2+N6tvDE4Qp6HsCW1wDFbPL12ycNO83JGog== 319417b9d02b83c91cc854c6af524c401935e02288717ab34c4d6b2f58711e2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sjn30GIYMzTBm/lbCup70r0vq3DpEK5tlGu7YtGCeNLlVmbwz6UZ0GV+OKFvn/2NW/rnOL5dDgKSGqnTPcUtvQ== uiDz5ePzdvfj2ZPUJFDpgesi0nbD0nFzApdW3Uej2emtgkutKv++mYieSOKNSQUL1jtpXNML8K9IyrTC58fM7A==
62096 1575 2026-01-27T07:07:57.201Z 2026-01-27T07:07:55.332Z ac2cdd297d2aeee8a91e5c7d4332588970d245f34134f2f8ac67f1e529258ce4 ac2cdd297d2aeee8a91e5c7d4332588970d245f34134f2f8ac67f1e529258ce4 ac2cdd297d2aeee8a91e5c7d4332588970d245f34134f2f8ac67f1e529258ce4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1574 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 024d9ce975938bb7102c82ae2a050fe2fbc82a62209cb01f9e67f139719b2cdaab R7pItii6ogqgZluJn5OuQEL2djyNaCP+OLdZjWRw6VqebgTg+Sat6ZtwhPLCymxSMnl76AF0llCUbRTwhcwzBQ== ac2cdd297d2aeee8a91e5c7d4332588970d245f34134f2f8ac67f1e529258ce4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZvjsREkGncAE5fcKQORC+KYCAPyw85R1ElchOdKib8udGTYvsVcuyoMxhxJ8eiRHrvhPElQXso3oGr+Oegtdsg== haQHWJVU80LzMvkUt/0i7vs6nvVZhStlZsYjI5nRRO4RfaZCsfHMAmL1rNNtUL2mCnGE3ycKIBBgcDWBZHwU1w==
62097 1575 2026-01-27T07:07:57.320Z 2026-01-27T07:07:52.051Z d61f3777c33b3b663a8938d0708d03f49ea3185d54d8573bf48b5e5a0307fdb4 d61f3777c33b3b663a8938d0708d03f49ea3185d54d8573bf48b5e5a0307fdb4 d61f3777c33b3b663a8938d0708d03f49ea3185d54d8573bf48b5e5a0307fdb4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1574 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 0377336e09247d584553dc14b04bd457f95bac4a85e4352ae6f0b451cfcc792de6 OePXgKO9Bc/eCo1DETIkCwOpo2yl/HO/bQhBzsXjP3Q7r7grbPaO0TT0i3l0e/FTMiOVmt6T83o2nKjszJD8Jg== d61f3777c33b3b663a8938d0708d03f49ea3185d54d8573bf48b5e5a0307fdb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KnZTPBm476NGuf2+r9V5sSHO7XybxeE4KdD2I2IW+xaEh5gYrrO02dq5jxugOi1HVX+A3KYThopclVologh9ew== yEqWNjvuzEkbkOa7k7axw3avVzQDl0XaP+xjp6QxDdg9W531sCFlAbSiSTQSPVKMbySqORs7BXk0vHfNjBjJlQ==
62098 1575 2026-01-27T07:07:57.429Z 2026-01-27T07:07:51.501Z ecc4dbeb9b3a729000b88b705dd876273f6c2265d931ccef7eefa07c88e3ec86 ecc4dbeb9b3a729000b88b705dd876273f6c2265d931ccef7eefa07c88e3ec86 ecc4dbeb9b3a729000b88b705dd876273f6c2265d931ccef7eefa07c88e3ec86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1574 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 027f8bae67d5056ad869819c3aa39fb35fcbc89e91d2153d87d7ecccf61d335a5f ynyc+sj/x1uNFNeSndsJLFV4/QxYWFNOO4XxJWg74vqXCf2TUcFg8NHmvFy2d3cIG8hh7VHF+AVTnWTvBTSy3g== ecc4dbeb9b3a729000b88b705dd876273f6c2265d931ccef7eefa07c88e3ec86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 edAE07UrGC55dq7jly577QhiV5S8Y63ziWsbldS+66Tzi7J4gpF5FGeunPLaNCVzmgflPsZp7AdXBQoY0vT2Og== Q1Ps9sA+sOYVEfeZveI1Qi9BbWq2MIKqMIRTEc7G2FwLW8qCojDwr5iO0BRGP5ULQzXMYbZglvfJTZcYuq6ovg==
62099 1575 2026-01-27T07:07:57.526Z 2026-01-27T07:07:56.653Z 237be8a2e40bb1516540af0393e8aff8a1731de7a066853b6cf1aa472f0c7860 237be8a2e40bb1516540af0393e8aff8a1731de7a066853b6cf1aa472f0c7860 237be8a2e40bb1516540af0393e8aff8a1731de7a066853b6cf1aa472f0c7860 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1574 03f36daab49ce9f97137c61fd569748a2da7b3b30aa2e895dcd6afbcddfee4d5ea 0245ff16ff56938d7d08e1a288073c7a6443320a067a9e3267aded7db24c2ca7e4 dRG5AqD6zE6qc/amqZ27nkqL2eI+Osu9JGvcuwuvru4UbNY/N5KZvrgj2JWF45SsUxzKr1EZ5hbzvPd9kS6Mpw== 237be8a2e40bb1516540af0393e8aff8a1731de7a066853b6cf1aa472f0c7860 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C4dIptsUBJv2eGA9O1ORLrM/JWxejPn1GfmPzfPpd/YgWGjssDqhFdpC5x2MHlNIluHJW7pc2AiXtfJLaxLI3Q== PDode1UA41rzJZF8uL1tnKS5yJy1tjYeX3ZGbKMXiOA8pEk0jjJAsPpXU3mRCe6jv/CQpp8vc0zKGPG9pom4aA==
62100 1575 2026-01-27T07:07:57.728Z 2026-01-27T07:07:52.033Z 225f8405dc7c95ca24342c51e630f3a2a4466506a4bbf910a2b5d69a68336525 225f8405dc7c95ca24342c51e630f3a2a4466506a4bbf910a2b5d69a68336525 225f8405dc7c95ca24342c51e630f3a2a4466506a4bbf910a2b5d69a68336525 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1574 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 028d6749609a380be75073bacd9282b59a53467fc78875ba3ce460bca87127e018 zcbEhHCPM1i+p/3jEBCTFDX0moyMAqpVIxnMXfZuwoce0Zwjk7ZmcUvbGVO5lva9yHEjK8XHLLtmqm5MeDhXLg== 225f8405dc7c95ca24342c51e630f3a2a4466506a4bbf910a2b5d69a68336525 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V1LcWMlSS32EaZE0/JwpPyh1I+JFgXkqZxGCnI2e3CRZIxCNwIFwL+AFzYTeaqL4OvCEog4PZJGNde4WptRYlg== WUh8Ohe53rQdymAEqDCvYwEAXBkwgPB/BCdflXTDr0werv422o/zAtyR6PvVEKSn0J9kVfPa2q1rygQw00+PKw==
