Block: 748
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14938 748 2023-01-02T07:50:58.726Z 2023-01-02T07:50:55.727Z 79ee3ace35a100d340d2fa87040b964fa01d0dc2341fe1a6244f4e262fb90775 e30096ff9d3e3a2a10b0fd71dd5c23c38fbb531e121b839de990e1de382de2ba bdb87cde8266fbf5a82339c4631843bc7c8bb68431b6ec52f36242097924655c bb9046ed346fa2852a889010f15a3a164ceb37867d5a8816b3b469b2da6c74b5 ccfc16d1ffc8acafc50c8fee4688e178e76cad76c417231c712e486720567f21 TRA TTL 4 03b2dc84feb0aff9cce604513e21e16477f9fc757d9289304cf86b2f9a8cc939a0 03cc1dd681c732f54351c59f4dfedbbdceba516c2701922da958922d02f76228ac YMaqMDPh5Tgf9VAOUSR8eXuG48i2i4tK29zfV+upCfzBxlPOchJjMeK0ljH1tJiaVGWDiJrO22HZxHJUNalXTw== bb9046ed346fa2852a889010f15a3a164ceb37867d5a8816b3b469b2da6c74b5 So4RL+28b4WY06HMWhLjQ5fjB3rCKjalKZjItcjY6N5f8Cp8PvMltoPXhMqeIYMqq7UaKNcukhoStU67WZoq6g== Kzc/YnPmktaoiNm5TUXnqKn+nlkvQfkzVYQEDcP46GLS4bCwePWsh9tWongDeSUkw11W+ecSMGBfTwEvi5KfaA== qbjZSO9+J8HuqJUzvJQFPPBmofIckQm3VPjkYLGcpYcet5PgChkvIW6Jvp3tRYeJTX0XCaaNbiSFyIZtXMzEMw==
14939 748 2023-01-02T07:51:14.000Z 2023-01-02T07:51:12.358Z bee2cf518850a0b1a3b94a0d49de3f9b3d6bdfb820565c9a6e2d83a1e1c1e0d2 bee2cf518850a0b1a3b94a0d49de3f9b3d6bdfb820565c9a6e2d83a1e1c1e0d2 bee2cf518850a0b1a3b94a0d49de3f9b3d6bdfb820565c9a6e2d83a1e1c1e0d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 747 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 02af1f62e9bdb12b5920a9aca8bb2a8277a93aeb682d890769119aa0a776a14a2f eVK2PGeZtkiLbIjVqYKJGGrHpaBv2yX21M02Zj/LUDniBwTBSKGQ6syJdjnOCKftMH5T+1lJakEzOlROK4Keqw== bee2cf518850a0b1a3b94a0d49de3f9b3d6bdfb820565c9a6e2d83a1e1c1e0d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MeNuJW3AqAQxyYPwucIfCmTAbZv5XiStQMiHo7TLorMPX5LS6Is3Svi+WP60zcwWSklaD9LwFi9YqwBZMsfzbg== s6+5VcxsJXpS69hbO2ggTa3Lu2P2Dn/l0VCpSjbEDvbNetslTCQ0D9Y6d0c9ae6AOBXi87zn/yaC5zKvmnOkmQ==
14940 748 2023-01-02T07:51:14.034Z 2023-01-02T07:51:11.325Z f1183f165938315ffc9263a80be308a89ff0a62c5b78cf1c7d368c76f6788db0 f1183f165938315ffc9263a80be308a89ff0a62c5b78cf1c7d368c76f6788db0 f1183f165938315ffc9263a80be308a89ff0a62c5b78cf1c7d368c76f6788db0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 747 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 031b0720e0957c01da01cd82d84503e5778edc0c927aa3af6d93ca6e20dc76e8aa QU/G6spslKyZyEuTpyZhrO5PWRld+6YtALFkDKbPWCR4J7VmI3r6rMceydjMl47RazVuNtuMBQoeFObymKiHgQ== f1183f165938315ffc9263a80be308a89ff0a62c5b78cf1c7d368c76f6788db0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pgzK+RDw4wd4Ax0jUZ+EG3hDdnTGDdMFcr82L4pvY68l5S9NJAqySGb2iu5xfgMBQxTzV53OJBVuZwUXVah1Pw== +IIBzsGPftdCkcXSKo7Pb0cCzG9ym3mKyffJUqiCPxqzVx3F+fovMg6oaGRYJzdjFNSTjAr40pQaBAfKIe6nXQ==
14941 748 2023-01-02T07:51:14.062Z 2023-01-02T07:51:10.373Z 33cafc449eb605b1af4cf1e03081ba5e881721a7791bafd0d0735d58670be159 33cafc449eb605b1af4cf1e03081ba5e881721a7791bafd0d0735d58670be159 33cafc449eb605b1af4cf1e03081ba5e881721a7791bafd0d0735d58670be159 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 747 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03134a70c7bd8c850f85ddb29fbe1be89fbd58fd5247e0975d334f9c4586f5dbdc B9o/qFpZ5TvqhpaV8lpiZX1/47UcicQB6J2+2P6HgpZZIS3nlNtE/lr4M5QUa5xPDgqJpLPqEtaqjze6lMfxyQ== 33cafc449eb605b1af4cf1e03081ba5e881721a7791bafd0d0735d58670be159 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hascv5sDIIJzBSxdhv5HEyDXV6a9Erku5f+GMWIH2mXulKkVuVofzafHtKhRK6yz9Sa0zuCkBN6Yhm7kumJ+lw== T67zz/dUmOtNsrCij0fHp4Nim/N0vyNkRjouhjaVXdmqESR7DPNRHTT6wy0ZLQxhOMocHMMG7nCFxC/2KWAtLg==
14942 748 2023-01-02T07:51:19.044Z 2023-01-02T07:51:18.851Z e48129bb70cd33b81f563f6c5b8b113f6c3baf1f2a69f343cfd56176f22cb016 e48129bb70cd33b81f563f6c5b8b113f6c3baf1f2a69f343cfd56176f22cb016 e48129bb70cd33b81f563f6c5b8b113f6c3baf1f2a69f343cfd56176f22cb016 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 747 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 036ffc1e457afa2ba8a88e35c22545782b41baa017677bcb9afbb9008344714005 fDw0W9Z0WWQdeQkqyVnkgltk+YTlncM6bzGNYwUzMUx2vUvg4FRBMyNwZemnJMhoGqTlaSmJ111qsxRJfxilsw== e48129bb70cd33b81f563f6c5b8b113f6c3baf1f2a69f343cfd56176f22cb016 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jo9kABDmZbZLo73en9SMThc6/ooetwo8yBJxiHAKprApn200yCWSbnguPvuB+GdMzlVDrM3X4LEygd3gLeguLQ== SEkyR1pZqcyl7IvgLyneBnIRNoKAdRAa7UEMg8MTIVGyc/nKzuM54uyoaB0NA0RaX+zf+GW5uxG+GezZ+74sOA==
14943 748 2023-01-02T07:51:20.947Z 2023-01-02T07:51:20.736Z 34d939180f59e70bf9db8ac1baa0f31e5d78c09c711e91d453929c67d60ddc7c 34d939180f59e70bf9db8ac1baa0f31e5d78c09c711e91d453929c67d60ddc7c 34d939180f59e70bf9db8ac1baa0f31e5d78c09c711e91d453929c67d60ddc7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 747 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02178e0287634d989465c9f012288b556f606f67676118e2f54b0f4ab315b04c4d lGhnpwXxl/FWfMpt2uint0WfjBumu8TUBPvxiHxm2nXAvV2vekqO0v+Q5H86IUcIkCr6+FsrOYk8bR5E9oxEpA== 34d939180f59e70bf9db8ac1baa0f31e5d78c09c711e91d453929c67d60ddc7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1UaU2mithxhVEStdIb3jp+ZiqpJg03kXAlnJtDiACcupoao432Nwg8tq3pAXyyJgJ2fiPD68ezTd4Jxu4yelJw== 5k+N6bsYODM+Ms0yrFZJy/38j0lRrR1GAIxx7XTSvF56LNfwjh31rFqd5lAXnWO4dkUh4OoKFVXtepZ1cI7rQw==
14944 748 2023-01-02T07:51:24.435Z 2023-01-02T07:51:24.239Z 8f3348ee08249b5fed30a24b47c71d64bd82c1feb7b6bc7e012aa2af8eb7caee 8f3348ee08249b5fed30a24b47c71d64bd82c1feb7b6bc7e012aa2af8eb7caee 8f3348ee08249b5fed30a24b47c71d64bd82c1feb7b6bc7e012aa2af8eb7caee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 747 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03a970ac881edf10deda42671831e6dc75b69ad33253c42fafb57194635dac67b7 qI7n8TcuxWuuwQ1YyuOKPExGW7LJveoooL+9fE+6aGZ8fN+KR2HcetfnseOFLnn0FCOUitov9RYBMJqpz3TZow== 8f3348ee08249b5fed30a24b47c71d64bd82c1feb7b6bc7e012aa2af8eb7caee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qDR0lk/aCxPypCMVbGeafOdcPYT4UiVstDnRQ/3/HkF5AmUSuXBQfawPlwgTbFeXgyMLGoJmQcRhXgEVFE2w8Q== JFD6B+WOVDzwYe23fSnBDMIql7L23CMPm1JOPpwtHSIwW7B7dRrz5VRE1y5JpPhxN/zHLut/C8htnxUDjJ5Lhg==
14945 748 2023-01-02T07:51:24.822Z 2023-01-02T07:51:24.630Z 6ce655b3a5d5678c66f65887b9aa67f5eefb4d8c55f0baed76f4249298118733 6ce655b3a5d5678c66f65887b9aa67f5eefb4d8c55f0baed76f4249298118733 6ce655b3a5d5678c66f65887b9aa67f5eefb4d8c55f0baed76f4249298118733 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 747 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0383cd20e138e49e3b9b8fcc1a081f5921d0f56bb5ec160854bfac62050387c27b 8jmbUw/F6gzjL6lxPYSTsc9QUoUdr0DzBjD0numnNAIcDxe1V5+0v/gIXj4pJFvwJ/l3raTShL6fyVemYeQmPA== 6ce655b3a5d5678c66f65887b9aa67f5eefb4d8c55f0baed76f4249298118733 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 49aP40jGGDvrOti3X1pP+3uTzEqMzJuwv8hUMwRsLCOJ4/1+o4Ldsw+0kH85n5XOgl2Y4bQtCukiOuH/pvNaoA== tSvzKORAycaMjcOtTsTNOOOjkBn86nuzwBqcIO1cYNpulczWvr4OyIYGe7a0DcKa+D9FNMjFqA0LeJi1HMqGGQ==
14946 748 2023-01-02T07:51:25.150Z 2023-01-02T07:51:24.865Z 08667bc7bd119c59a60fa805bbd2eb880e3f204426f0e3ebcb91e5fdb35458d2 08667bc7bd119c59a60fa805bbd2eb880e3f204426f0e3ebcb91e5fdb35458d2 08667bc7bd119c59a60fa805bbd2eb880e3f204426f0e3ebcb91e5fdb35458d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 747 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 02e10f7ce03f52bcdc151e0129b674246713a9e4a80761405ecaedff63f9d3e023 5iF4IOWvvARKHT+qPeRd3S7usTfvP4gw1SczFdkEESv70JuX4YivbpeNJawdy3r8M+w+eBOkSG4+AryKVzx1Ww== 08667bc7bd119c59a60fa805bbd2eb880e3f204426f0e3ebcb91e5fdb35458d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P+2qAzv3zNtdoSb6xqX2DjbQN/4GUJFfDjN4gUWJmavX+XSI/AcvMPESsryEnWMd9s4OT3dRSms2+kHitdJTmA== ZIO0BB2Lr6UdCWp5DUPhBGnZFpR0PL/U0BW3cCdugoizDSxyUf966AaBhnk6KD0jfjgBArRJCtaQhizyfTF5rQ==
14947 748 2023-01-02T07:51:25.850Z 2023-01-02T07:51:25.637Z 51b314ed3d97230864f0cbeecae06ff1c2afff1933551d6238513c3a57ab8609 51b314ed3d97230864f0cbeecae06ff1c2afff1933551d6238513c3a57ab8609 51b314ed3d97230864f0cbeecae06ff1c2afff1933551d6238513c3a57ab8609 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 747 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03aec6451d0bbae31ca1f375efde8c33675f06c5283c170551452bfc1c3fc530ec 3/CKb/3RL5EwaQqL7Gfa6oPEHbx3shU9hakIPAOdd4atu7kSyqs+79SBHMr5V+Nq4+hJxFLqkgZnz74zjA0SAw== 51b314ed3d97230864f0cbeecae06ff1c2afff1933551d6238513c3a57ab8609 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ox3rgm8GHrpgpCj+gqCN0yQWhoI5Ea7OjIR0g9y7Adv5hLM5atp/4mN0j1tD8QeOEr35a7eC2BhUxvw6E+MeVQ== 4tfDMRjpzhHdDIjFgEhGjVLm5XXAusOlsrfZ776lDCA2Upuxp3aIIjvVy5oMt4rqjaobjQQ80qVEmItTv93LRA==
