Block: 574
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10448 574 2022-05-16T08:15:29.028Z 2022-05-16T08:15:24.975Z be021fb99ee8b8c93664631a12b718163d9312ebecd63c9c4cd22d61fa0952cc 48fcb67b4412afb0c4c5843debd531ac6f0676ad02bc128166730d01cc8d0699 4d9fc52bc28604f1f9b29fc96aedc19b821147ef34da64800b9a9d487f9e53f1 ce319b186fc277cbdd3fa841615088daa2541833d9a40d6b4bd2920620474a1f 0d8d75808daa837526ce9798e151606f265b23635019dfb865d59547cb962a2e CRE NEG 1 03e68a6c819588b66915e21790cb60013eef9d84c9c628314566363dfeb9ffbae4 02ee1ff869d93ec28fbff0cece7c9f34e1f25bbeb55a5b9785f12cf8060cd85747 idc8rLWM5aDTX46HnwBXtDXOq6ivP7lU96I6a8KMCfer1BqhAQzRBJFnyn3ccwUUscxkczp0G+ReEWXNCHh5Qg== ce319b186fc277cbdd3fa841615088daa2541833d9a40d6b4bd2920620474a1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DetT1jiz90jTYj9iu+AGLs2dHlRg3UvQjtpC4EyxqhapfH9xTfvr2bOQF6OjOhC/REdqHnhxxieElFuNCbh3uQ== 0Rm9ioDrw6hdDrDWZ1UbqD9sVLgcFDgcjJhZULWXsFY2OC2v9hrtif2I50YbuEnp/FJKDf+jAfQ0jP/ySaMOIg==
10449 574 2022-05-16T08:15:44.288Z 2022-05-16T08:15:40.568Z 815f2593a228f16cb6a9fa123702ca0da582fbb0232edcb2bb54926b2c92ed4e 815f2593a228f16cb6a9fa123702ca0da582fbb0232edcb2bb54926b2c92ed4e 815f2593a228f16cb6a9fa123702ca0da582fbb0232edcb2bb54926b2c92ed4e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 573 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 02a5d36066281f819fc8ce454dd7a333240325eacab03884cfb05b0d166f0a7246 TpqYolc6e4jkx32RdvkleVANnZV+hSrHnJtawjNCvVICGBPjuieKtkuZeF5SyT+IrK9iaz7TB4etb5Hy7loDwg== 815f2593a228f16cb6a9fa123702ca0da582fbb0232edcb2bb54926b2c92ed4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cVHrkWQ//xIDxSODDYPgsLijyLBH1ZwWJv5OVRsqpA4S+X+AR82gkBHtMsSRSj/QR28ODzzRY3uZ915sBMijSA== UPXKM6xDSMx1zboMT9duZ2b7zm2RjOV+pL8k9E5cHFDa12uwCx05HHK5wx16ojQYJFWhTpgYhKTArO8yxzNpDg==
10450 574 2022-05-16T08:15:44.350Z 2022-05-16T08:15:43.329Z bda5b7da1d637d8683fbffd229cc8b275ac705648e6a1df2727275d9e7234e82 bda5b7da1d637d8683fbffd229cc8b275ac705648e6a1df2727275d9e7234e82 bda5b7da1d637d8683fbffd229cc8b275ac705648e6a1df2727275d9e7234e82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 573 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 02262f06c7b7d45d44fb50a73a8ee092c202d453a1886442cb289fd6594356ffc8 egUbR9QcYzgMWr5ZDOuT8dIL5VQJFEDLAsAuCMnyZ3WMrDzrH6ZEthv/EO2guOdINe7TFPjw3f2U2GjceuqGyw== bda5b7da1d637d8683fbffd229cc8b275ac705648e6a1df2727275d9e7234e82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kXJ86umU4d0NrX9rGq4eCdG73TlHC8DSGyFvDmzCBKSjCU9+tetTzwwXWSxQqVwduaq/DYXglf+8OB+FNTHv5g== l4xF6Ck/HqhWhscyZc3xP0aMXGZH8gAZJ4ll75s3oKRjwPzgf+nuHe4WQtsvYZ6xFdZBEI/uVyLOVBxznLvPNA==
10451 574 2022-05-16T08:15:51.524Z 2022-05-16T08:15:51.329Z c944bc002a8697f82e4d4790ad4765fbbfdf30e28a59705a1beb4fc309a21d10 c944bc002a8697f82e4d4790ad4765fbbfdf30e28a59705a1beb4fc309a21d10 c944bc002a8697f82e4d4790ad4765fbbfdf30e28a59705a1beb4fc309a21d10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 573 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02810d8e092045938bfcf4f8dbb2bb1703f3256c5f931ac046020d8840e9fc5b24 5Mdg0pHEq2SSwH+JSEgNLztHCqZBefgn4O7ZKeDcwL7zSRBGv0BuT0MvZyDWNC0vTvPSl+SPLK9gNgjPZc6EeQ== c944bc002a8697f82e4d4790ad4765fbbfdf30e28a59705a1beb4fc309a21d10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T+btjKFsfXhbumaWgzNpidCFpWZ/+nkSkQTMXK7VG290dZ561gPpqlQ29WvMqphjsFjdMRD/MW6YzT7RXjMeTg== +h9ealc4Lo7OnZ2KELKA6N8b9j0nZJL/al2Tggv7IO2oOn7hLLNvRWF7NLZ0wYzCPOEpNPEUdbZSGn5AjIPJ1w==
10452 574 2022-05-16T08:15:52.510Z 2022-05-16T08:15:52.322Z 4e6fd2f4cf16210fb8b754be478a8495ddfe911cf256ade7c792e3dd9545ed3a 4e6fd2f4cf16210fb8b754be478a8495ddfe911cf256ade7c792e3dd9545ed3a 4e6fd2f4cf16210fb8b754be478a8495ddfe911cf256ade7c792e3dd9545ed3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 573 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0256f9669b05d3ea8ca8b711d97e0c827e1ee611e6cecffb3c06bb763d7a1c3d3a CaF1sUEuKSrhVnL8skAAAwQVOuH9jt3/4gGO3bSSUOxHVFSCOm6Tt6FdCRGU3XMKNPN+upf9cbzGTwgGReB6Ww== 4e6fd2f4cf16210fb8b754be478a8495ddfe911cf256ade7c792e3dd9545ed3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zx0uHz4xhxWiBoDzZJZzCWCYoo0ejSMGjIe+l3t93m2ZSqIpkWqhiYpxvnH4H7VwnrzFU6pSY+yJ5GtzRQK4DQ== oOaQxiVJ+jNU62QvWWuSNqJxdB23LVxqZGhqVcFzSFGf/jbbzGgvFxnmRflFxp7+lQav7W+0BWyD888TlsrM3Q==
10453 574 2022-05-16T08:15:58.357Z 2022-05-16T08:15:58.163Z b2aa1636672c439c7a02cfff179dfc62a8adcc1a9ccc70a14e1ad5159017b1f5 b2aa1636672c439c7a02cfff179dfc62a8adcc1a9ccc70a14e1ad5159017b1f5 b2aa1636672c439c7a02cfff179dfc62a8adcc1a9ccc70a14e1ad5159017b1f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 573 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0267eadb2184abf2b25ab722e8b498f528e52edc33d2e492557b535ab04866ca6d 4mIrSvN946ZX8FyjoRJaY+Ugl6gl4qH1aVMk0AYkqoNKd1VWIJei/Gn2/3hMhflVftY/FyFumRRSCrZwthrmrQ== b2aa1636672c439c7a02cfff179dfc62a8adcc1a9ccc70a14e1ad5159017b1f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B+aII4Q5swCmW/leo7FmaF4NzuEwvdM644kU9aH8cWZSGO6a9ZPNTLm4oRubSLt97LaunF7Yn+1IQRtMY0xVjg== jt6ixz11AuDxbRLrNTkxIriVGONTHE3JZaIhwOUnawt+ZnubRRz6kp1FqdR5VWk0JNKqi0p9nOUK+rPUCzhPAQ==
10454 574 2022-05-16T08:15:59.359Z 2022-05-16T08:15:59.219Z 323b9ac18559cd4c97eb69091291d6ca25ef4d5ee1ea01f5c694f33041d20d9c 323b9ac18559cd4c97eb69091291d6ca25ef4d5ee1ea01f5c694f33041d20d9c 323b9ac18559cd4c97eb69091291d6ca25ef4d5ee1ea01f5c694f33041d20d9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 573 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03586f328aeaae12d9cd7ebc7cdac43312227b48add2133f4a57758720708acb02 nzoR05/efzZyqFg1XCi6AOHpTBha/bmnhEC8mww1PjC6TzplMAJMLnHbeO+CIUoZ5EnmzbrigIyhtpOH3UuOeg== 323b9ac18559cd4c97eb69091291d6ca25ef4d5ee1ea01f5c694f33041d20d9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fffFlSnwYg2Lv4iENMrnKNkrSXYla/CVaKeRBcWZ4erSJiDgeXp5mPDbZOkyWdQ1+b3mZjqWFwFxZtT9AXP3Ug== 73xJLuy4t/SkcruatQ4/NniQeekiPRLwreoVAXdz5CiFcOP9dy0JhpMxxu8elIAg//7Q7LfuWKxkyGmvS15ERg==
10455 574 2022-05-16T08:15:59.696Z 2022-05-16T08:15:59.454Z b55aa5e2ca3f1631788d0f11e2aeb56679dbbec23c0ac89e099e90bb46383a59 b55aa5e2ca3f1631788d0f11e2aeb56679dbbec23c0ac89e099e90bb46383a59 b55aa5e2ca3f1631788d0f11e2aeb56679dbbec23c0ac89e099e90bb46383a59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 573 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 034c620c0f89756f367b016e33f5cb6924a314e59c445a348671342b2d66e72bec w7s1SBV7htxdJ0/IEja2oDUKPr5SU4ANvz/WgK5KYeGxDisr7ij5DKglWLaOgypPMtsxvQ29TqB/b6JW8efBFQ== b55aa5e2ca3f1631788d0f11e2aeb56679dbbec23c0ac89e099e90bb46383a59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MZPV3DedCOGDRG9XBXCuHdNSU6DP9eDyNOVlWfZKM0DBmjjsVLB/Oah8c4WNiHwPJAtBERsAWsToz8VotqEA5A== if9/C42NE84NMkBmtGCgi5OkmK82fLLTB8rc2sA7VCr9TDKyg8AzC5mEsqw17tRE+wGEKrP0tI9A6NpUF7qxxQ==
10456 574 2022-05-16T08:15:59.718Z 2022-05-16T08:15:59.541Z 36f5720840414fd9486b443b28abef868ddf2a00ace321b6cbda59ac3b9b6a48 36f5720840414fd9486b443b28abef868ddf2a00ace321b6cbda59ac3b9b6a48 36f5720840414fd9486b443b28abef868ddf2a00ace321b6cbda59ac3b9b6a48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 573 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02548776d7b4286f4b1c5b2d705be202698c3da56d00cdf3436b15bb3b6910200e F+zDu9BzR8S72Me+u6zHaOh4YPbaAarvJC+nQnyBQoHuTs+n9aWsaSSnYC3cMtF3w+jujsjNwahEVKDtDZZE2Q== 36f5720840414fd9486b443b28abef868ddf2a00ace321b6cbda59ac3b9b6a48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9aOiM+pfrDoR2Nl912Kec5idJiJrQKgIa4CsEt0/Lpvc9b7HpykeN2FSJX3GVhKFI2fnFxaAH8mIrZZa8TWH6A== DC0ak/HvnqO9ArY0Tf1K38PQw3tS0ZfFaZOf9uhxgzkEYffiui4gnqwck7qLm7IFHBUzXcy6XHi6opus2S7WXg==
10457 574 2022-05-16T08:15:59.760Z 2022-05-16T08:15:59.582Z 7f7b408a354cdc0c797be6150272276b1a43eb78a223ebd95c0d50ba067e2513 7f7b408a354cdc0c797be6150272276b1a43eb78a223ebd95c0d50ba067e2513 7f7b408a354cdc0c797be6150272276b1a43eb78a223ebd95c0d50ba067e2513 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 573 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 02cc0b4d9b87ced76d65b7418608092af2d87c7f870f2fd6bcbb9f47ea659c4612 daglTwLJL0gx+tSpuUFIqzyGBB8Ab3eORvywU8OV/xegobWjgKuwJ7yfIicPNTiBRKpbxg+W7Mojie/WsCh4gg== 7f7b408a354cdc0c797be6150272276b1a43eb78a223ebd95c0d50ba067e2513 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +eZr6omP4fUf5hR2lANT+EQNopMlJyHdREqR/tBHbRdXUP+QLNDz1TmzAZJWSUBqnlk+vAmt9TFBSXQtE3/t9Q== qbPrwzpQLIhJo/WsNyMt3wQBv3m82ivmObULuP7ITAnvWYQOrD1tRj6KOtoJsN1Y/WVanQNtAWfODVLAG38D5w==
