Block: 1388
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
51758 1388 2025-05-12T10:27:26.185Z 2025-05-12T10:27:23.507Z 334ecd4f4ffe08be8dbe58f66fef34a8e76932d37f60b76228e3a9ef3fe507ce 06378a0ef1c309f38f66a03ca9088d4d306583e6dca07dcee0ec6978e74a6e41 0e38fefc1218b2123e2d5b1619f0e56905f71cb386eb6dd28790718d46838a81 f68a96ca170c6d103aa078e00bffeaf610087f73598e6d4ca9140dcbb100588f 46bdddc986564e2cba902f41b9c8128e385e20f117a705f68590f3cddc9e7302 CRE RGN 1 03f7d76a087616b9dcb56e59b48e21c3576e2353c224ada4969587fa14b9b9b58c 02f1b11817be670592eb90b9c05edd1f32f7d207f3c160a0f4b973d2b89f408e0a teIL2y8Ivk95DHKf3mgOyWuCVhxSyEy5hFLOJrB+uqQnxOaCAkAUa66x08i7oYHO+qzjg6bm4J4bsuzb6uSiLA== f68a96ca170c6d103aa078e00bffeaf610087f73598e6d4ca9140dcbb100588f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I7L7eOU98T1aL3reyZH1kDBWZKEFDhMvJZnGu0Z+Akk3nDfIfiRUNapnNL5TPA26Quj0DHGbxlGWDXBM27zwbQ== 7cVS6xPoG5JJz+Q0tt6cX1lCR9ecirOmu/+o4sreT3vWZ/hTjM8HMXlwcdiFqWgla1iCnlY7LDXF4lpjFaLE4A==
51759 1388 2025-05-12T10:27:34.334Z 2025-05-12T10:27:33.010Z a93a29ae77d10840b50e08ee5410bedf06063c480b10dc567f66ffcf4302fbd2 a93a29ae77d10840b50e08ee5410bedf06063c480b10dc567f66ffcf4302fbd2 a93a29ae77d10840b50e08ee5410bedf06063c480b10dc567f66ffcf4302fbd2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1387 03185f8e79994633f5cad430eebcf45aff0994a1463652217dc5eaccdc12d37551 03161b9cc540f0d2e68bf930036ec07d95b509b228ef6863825d08ba912f1869a0 yyQ6MYDN4zdHhlj3pEoJOd7RsY54iJuTiLzMTYc4lalin871mbRAw1WM91c3m7on9qogE9VfQTsLyF6VfZ6EZg== a93a29ae77d10840b50e08ee5410bedf06063c480b10dc567f66ffcf4302fbd2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jbFhACjdLm3mOYLICoGZndBH3/CZuWjKdoiwp8l3K2cMDAYR9tGATQEVAjnCDQV+u0R9aHXsU6ABvkunP+yHAg== kBtQMuef54M8q0y4ogLgCRsoFLJfWLn/6qNNaVEnRdPj7sV0LyFPK6MC/Tqszr37OXZple5sveftRMruxVLK4A==
51760 1388 2025-05-12T10:27:34.440Z 2025-05-12T10:27:31.796Z 5d66e9f2b1efe3a3d79d7f0fed08ba0529776d073b58adde6dabd7ee27f8053c 5d66e9f2b1efe3a3d79d7f0fed08ba0529776d073b58adde6dabd7ee27f8053c 5d66e9f2b1efe3a3d79d7f0fed08ba0529776d073b58adde6dabd7ee27f8053c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1387 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02f226919e6812dd8e11c0694dd236c9a9554fc9002058ffe5f18434f43dfb4646 L0/2H30HVuu2PghY5dvb+8rsv9fxGWSvFEX2yPQvHUqHlWlC0neIEgpJTDgNcbhUwxW45aTXq/MS5U2s6ACTUQ== 5d66e9f2b1efe3a3d79d7f0fed08ba0529776d073b58adde6dabd7ee27f8053c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0Z4vj6zdkz4bfymzZB4aAiEvVTGvyECbYstbZc24uMvFKQDYj9fDs+tOAtPafFWfBraCD8W2psi9fFUF0/LK0A== oF+2oRviw4oj0F9mWghKl3CMUle0l2wImHzEMz0Kpa1S2Zlj3t6w35pUDNo5TjGKluEOXrYAOs0PnGlOfKmRkg==
51761 1388 2025-05-12T10:27:34.499Z 2025-05-12T10:27:32.880Z e8c3e24973b84576e6629a12835ec0854cbb1916e8cf7162b688e1a1127e44de e8c3e24973b84576e6629a12835ec0854cbb1916e8cf7162b688e1a1127e44de e8c3e24973b84576e6629a12835ec0854cbb1916e8cf7162b688e1a1127e44de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1387 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03a593691aa97e37b28e60d93f7b8aa0026e674c0602a832d81e6041ace35955cc m3NewfiCtAP+fPWR3bzFgWvzVhU/jYNr6yNvsfICsTJ3ndFspjS8ysEZboV0uzSh75DaNp4IXBPN5C19t6YyNQ== e8c3e24973b84576e6629a12835ec0854cbb1916e8cf7162b688e1a1127e44de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dt12h/tV680s7U3hWhkXv4I/hp8L3Ct9dNVymIXOMImhIIOx7Zn2XwNJZup7jVsMgcaabAA+ztCb6SD8aLoqKQ== +snRBP6GP1i3l0fDxpD0328xWwFKBMdN34prrQmHzX3Mbi903l3EQBFxYd+/ZWjoPg11Y45wnuP6JuA/XGH/sg==
51762 1388 2025-05-12T10:27:38.128Z 2025-05-12T10:27:37.811Z 8269e9a30d02abf445f14b9cfa3f529dea4d73ed6fb12dda75ab45348f2a3bb7 8269e9a30d02abf445f14b9cfa3f529dea4d73ed6fb12dda75ab45348f2a3bb7 8269e9a30d02abf445f14b9cfa3f529dea4d73ed6fb12dda75ab45348f2a3bb7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1387 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 03ad232476ffaf126fe3ea4ebee8af33c1987afb4ad67ee690fa5807a2732f23da 3qjx+Y7/02ncaWz8j9uDAcIAGA+Z5LqmuvPVwazQxfZMmRhySqJp7ZecIn6NbtJ8Rrn2JWq3IK3K5NwdAzn5KA== 8269e9a30d02abf445f14b9cfa3f529dea4d73ed6fb12dda75ab45348f2a3bb7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WcxtUw3QtPgfnTVfyN93AfDzCNDuBCfNkRUyoRDqlM9l6IGlEzcHNegHkK8QRsSgI5KohZSJzl0NRrUdEimHBg== sgv7V5/WX/E5rewyq4b7iwW74bHHZvinm47A1ZJHjeNFTo231MDwv8EmniSjPTvDe4A7D52gYZJ+Fa6pderXgg==
51763 1388 2025-05-12T10:27:38.201Z 2025-05-12T10:27:37.830Z ced7b12bd4b44cedc5c007e6c2fdbc40d0ca35e8c1031fe1af9b99868ae57d98 ced7b12bd4b44cedc5c007e6c2fdbc40d0ca35e8c1031fe1af9b99868ae57d98 ced7b12bd4b44cedc5c007e6c2fdbc40d0ca35e8c1031fe1af9b99868ae57d98 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1387 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 0267499f6c7985c7b9041ed25ec30b68eff820d2f157d9344c2e1895a8d1d2e06f J9Y5/eQVtBVxej53Xb7EO0QMx5WeldRk/RP4qmTXBk3EtgSpvKhC8blkcX8jrz8+I6WOhU5C9fMYZLgJf3yxAg== ced7b12bd4b44cedc5c007e6c2fdbc40d0ca35e8c1031fe1af9b99868ae57d98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hi8/Ese2GKG/c29AiNsfTeQ51upHL8rQkLIi5+bVWt5owlv66BJO1q+vu/02rh2B0W72CupjlHfzbR2yPzMNAA== +T2wQs2+ow1fJ5TKlNHC7RYFdHg9rhQ+aKTtjs1aXg7ePH//v10NtJu1b+1lT/xm7qhsq2rntqTPIPxlLu/Xcw==
51764 1388 2025-05-12T10:27:40.480Z 2025-05-12T10:27:40.173Z ed2bed89e105e68097887a861661a63f5d042f75cdbcb44ed31722b7f136ed0e ed2bed89e105e68097887a861661a63f5d042f75cdbcb44ed31722b7f136ed0e ed2bed89e105e68097887a861661a63f5d042f75cdbcb44ed31722b7f136ed0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1387 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 02e3dabbbd196d06c036616d3ccc8f92104ef03658f47f2ddb4c71b4513248bcd0 IpV7Wvy3hoKiDldSyfJSQwaBxZYJ7DXm2y4kNEB+N0bvt0M/GKy2sZar/wnDkZMhxHEPE0kZt+Ofcs6bomUZ6w== ed2bed89e105e68097887a861661a63f5d042f75cdbcb44ed31722b7f136ed0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uILWmZXH8yG1pVZFaeTFGGh8LNwsL5c1ITQnltl9JXMMGv1+Pfysq2SWz6Fzz1Hyb06LlsWnosGDWFC7Lvm/eg== jYeIJLDTHcZ8q5nPoQMBT3cZC2dw3dy1c428qSKjc3RRMp2I5PczSNpIICSaTeq+leBJ1mAM9hlNq2bKSv3kdw==
51765 1388 2025-05-12T10:27:42.307Z 2025-05-12T10:27:41.999Z 12c54e0d574942cf15e0f60a17487e5543912372c66648b22b1ee5bc893eaf57 12c54e0d574942cf15e0f60a17487e5543912372c66648b22b1ee5bc893eaf57 12c54e0d574942cf15e0f60a17487e5543912372c66648b22b1ee5bc893eaf57 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1387 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 029ba1c3c4c0b692200dd019582519a7907ef6afd0874640d292a4f5b9cc99ad37 qX2+i3gVe76utoiVjuv9v5fPp+hAbUVqhhYY3gTELqkZ54syj63pQ+2vom/8YEJQZj76cPPS4fmHhzqX+oT+Nw== 12c54e0d574942cf15e0f60a17487e5543912372c66648b22b1ee5bc893eaf57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XScIfu1RlRG/JkslcMAOSH931fHACYEg6wWdtVJ9DxGpDgWdKqUFKeY3t1EbuxTnC0kyPRPM16VPAxcsG1hDAA== jGOrZo5nSHXF7vjeDeKEdrF12j1RUUH2O7IgWtF8Ppi15b4oSN1tRGmEf5CCNGNmmAJINOmPcxc2KTnaNourCg==
51766 1388 2025-05-12T10:27:44.474Z 2025-05-12T10:27:44.245Z b540bbb16bd5e31783b89b0b213b0ed2291e8a3355d69d64ea6c38fe90e16f4f b540bbb16bd5e31783b89b0b213b0ed2291e8a3355d69d64ea6c38fe90e16f4f b540bbb16bd5e31783b89b0b213b0ed2291e8a3355d69d64ea6c38fe90e16f4f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1387 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02541729abd53704e778284e6809134ac5ec0830df23b1f974150ab78c8e93dc5b 1MOuYpG2AN8MUtXXNdaI/OnOMEk2j4lCaSNqXhrurS8y4a2dvcZPM7j7kp3R0fVP7mRE7dK/0csQaDTg0/TLbw== b540bbb16bd5e31783b89b0b213b0ed2291e8a3355d69d64ea6c38fe90e16f4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lx7MzmkB7lsGy623ohEUwAPQQI6whx6vblzwX6ppex1TwNTHt8m+EJN7SGc6OzWUpNo15b0ONyuyHzGHJv1+Xw== jR8b7oB1W65vjuvMibR6BGIQVig4CkW3eAXNX6oVeaE66QVUeVe+QV8/rPXBGaN/ah/e/F4MBiJ3Rg0szUuh+w==
51767 1388 2025-05-12T10:27:45.376Z 2025-05-12T10:27:45.066Z c6092213905d3b23d5a5209a106d5fe4b47329c0edae82552ba029d03579c73c c6092213905d3b23d5a5209a106d5fe4b47329c0edae82552ba029d03579c73c c6092213905d3b23d5a5209a106d5fe4b47329c0edae82552ba029d03579c73c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1387 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 038b497d9c300f0f128bb78593ce5acc670ace374cc60cb25d6b350d5d0b2bc208 K+UawuCu60TeYLXqAC9E9NGGIUwOxxjoVveL3r7Qu4/y3sctRpYFVVWz6fXZb0QGQzJ+o+cRbXDIatdMj03hOw== c6092213905d3b23d5a5209a106d5fe4b47329c0edae82552ba029d03579c73c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 krPM5YpGmYItDarsFxoYK9UoPDtnLFWuR0ZG+2UUzc1xqu9Xjza8g9e9uWG6J8ZTkbJUG9ozitbgMKYOQUr7yw== XrFm16YIJiQqGCbmga11yhX69n6rh8Ks+ZjZwxOvLf3cw4r58SE5iaubLnjYHHj3bpzG/FjYPuAYjDuuRJa9uA==
