Block: 1146
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
41216 1146 2024-05-23T10:20:28.826Z 2024-05-23T10:20:28.343Z 8023fbaaf30715445b200e91ec8aae2d5d65181e15798f4ff20901aa36305361 8023fbaaf30715445b200e91ec8aae2d5d65181e15798f4ff20901aa36305361 8023fbaaf30715445b200e91ec8aae2d5d65181e15798f4ff20901aa36305361 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1145 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02606d55b356426bc7e00c41bf63e662bfcf4e1a3065f97c7c3d2f0960e0b27ac8 jgPdQtda69CX0dpD211uHB1xlJSgbJo1RtATjJR7XW+gg0lEZhuRqdORihW9E8ul9r4fIEzYCSTP0C73CtHdWg== 8023fbaaf30715445b200e91ec8aae2d5d65181e15798f4ff20901aa36305361 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1hAdTeHKCgv6zilJni3d3lYWF2MO+sjv2OZAYlW4t75AStwUnGNq7GFEVRLCbD7BlELjN7pylJIpN5EzkiykDw== /WzrMMOc9skvG6E9Wcy7ZkPsYO1pQyzXBt8BP44Evcaj8kXako11FFMLM41ypxqTnqMx6LvssP+1scCXmUmkwQ==
41217 1146 2024-05-23T10:20:29.249Z 2024-05-23T10:20:28.883Z 0f964919d53e75a3a140fde81308f822c4955e0ac5e5075013593aeddca29eb4 0f964919d53e75a3a140fde81308f822c4955e0ac5e5075013593aeddca29eb4 0f964919d53e75a3a140fde81308f822c4955e0ac5e5075013593aeddca29eb4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1145 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02eccf6ec09cea0e6981763fdf5d11157a375e07f777792203a7967f8432e2f92c IT4BXdyFXJA6cj55IXJsgaGF8HnTV9GbOA6yYktJMsXYwIOvHCMHD0LIGAtQUTCjzoEKcWLtSMRAcughHsHSIA== 0f964919d53e75a3a140fde81308f822c4955e0ac5e5075013593aeddca29eb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +Jn4NAfNv0h7Hg498+Ql4JgCP81ZOdH8psVaBxRdPXlZgJO7WDSaqGVqLX9HuvW5ZCBTyU+u6TSiVHQcljjJ7g== TuF86Dqff4C9n8WH0nQQEjaFJxbIC7w0sksPfOEBEmb9czzJ75GXzfYL0E4W02X3QJM6ocPBEMLqjyqPvtCDFA==
41218 1146 2024-05-23T10:20:29.602Z 2024-05-23T10:20:29.350Z 104138b257b6576e612e37ed4247c61fb1cafc5f03fc5cf5a442e42806fc22c0 104138b257b6576e612e37ed4247c61fb1cafc5f03fc5cf5a442e42806fc22c0 104138b257b6576e612e37ed4247c61fb1cafc5f03fc5cf5a442e42806fc22c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1145 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 036f2014e9b989272b7e89533897db80fcae77ab7088f7be6502b0f5c678974652 t4ZacXZWs+AcZdhHep+no2hao/TEPwVLEbeiAaXfkSy7J2yxNtZzhkznB6NbIwNnKrymh7NTt2oBoxNm89DecA== 104138b257b6576e612e37ed4247c61fb1cafc5f03fc5cf5a442e42806fc22c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GSlmSCGPjT0L1Qz5AV1HXNekn+j2HIE8H1QRb6EsmlDItzoW1N2WhtLGUrs6mcNhL/TzRQoNj7scIjCOHjqX1g== bN84C85SZQ4BnjPUgCnJLEH7klhgskxYH08rIZlh9pFInxFs7o4utAw8s2jDQY4vjZnZ8Y21rY5SeRaPxI/rKA==
41219 1146 2024-05-23T10:20:30.207Z 2024-05-23T10:20:29.867Z d5d2d9f78e2e0292c847152f9c2712f788d71356ce79a30f8af7e280c7023a47 d5d2d9f78e2e0292c847152f9c2712f788d71356ce79a30f8af7e280c7023a47 d5d2d9f78e2e0292c847152f9c2712f788d71356ce79a30f8af7e280c7023a47 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1145 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 02ed7656a4480a26d344324f4ae0d6b8b6f367a4b081c38d7a27b76aad8f282d2a BH+uh84/eI6qoPYvn0RZcQYlTVxHsbrs1Skga99Z+rnY6dphzEDjRnUZORI9D6EHoRUgJ2XxziDA8dElwvrSfg== d5d2d9f78e2e0292c847152f9c2712f788d71356ce79a30f8af7e280c7023a47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o6va/2yj+Yp7yoxP7+KhE4+2oi0BH9SqcueY+5s/2ho+pFt7iGh75870Vmj4++lakW7EVoBy35CKdvxV54AhUg== bhtiWPW1fYhYlVQ7xS7X0V3w/l+0Ci4cBq/OMrJArWWMF5sheg7Qa9mj9GG2yJxGq6R5p6n5BlJy4UfYi2fQUA==
41220 1146 2024-05-23T10:20:31.637Z 2024-05-23T10:20:31.305Z e9eaa7270fc23b7a179255ab55833e1aeda1685ff801a4e77ea9067e61d64c24 e9eaa7270fc23b7a179255ab55833e1aeda1685ff801a4e77ea9067e61d64c24 e9eaa7270fc23b7a179255ab55833e1aeda1685ff801a4e77ea9067e61d64c24 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1145 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0239b74e0e3628efcb1a5746154b3200718e6c5f5c4a36529250f8fb31dd8b7246 wypCvctJHn1D0MMg+ypVgA18rjzc34z0f6I6uJmK/bI3HEYVmUz9XPhkd/dmPpXSlLBt3wv/0nukdhW9xKnRug== e9eaa7270fc23b7a179255ab55833e1aeda1685ff801a4e77ea9067e61d64c24 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xKqHAfYRKLPixUiIbLg/H3N/OrU9CrF9JzVsII42uuyLbpN3oNlPWwf0EzGZbaVL82c0M7FMW9UQ3E2c4pa9/g== d3urGoSnX6Mepi4frQv3mf3xUraJzt1FqT6q1dwF7+S5PhS2efN8OdvV87fy8RrQOND7Ij+C84aYx/zlWqFkSg==
41221 1146 2024-05-23T10:20:31.664Z 2024-05-23T10:20:31.376Z f8ae60fb226e7e48a3fc2cdbbfaa0def83d75b3a76483f3e88827cf0a6272b8e f8ae60fb226e7e48a3fc2cdbbfaa0def83d75b3a76483f3e88827cf0a6272b8e f8ae60fb226e7e48a3fc2cdbbfaa0def83d75b3a76483f3e88827cf0a6272b8e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1145 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 036a2e916dc32164c83820b9fea21b7cfd0b8a4a5e2df53cabc4c1cf682f479b6e eRRMGboSGRZfdEmGM1xrnt4y3VNMQ+FNwBlunykCekf3CTual9M6juc9tYvUtlf7G+Q3czLmGe1AEC3gLb7GlA== f8ae60fb226e7e48a3fc2cdbbfaa0def83d75b3a76483f3e88827cf0a6272b8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xzNQ3HhUQKxlWwLc1NwASSBmr59hVxEhLBQc1pJXjjY3tk2/cID1UpfekjdypHFYojTPooXA6DT7p58HYdfD9g== J7Y0LDohN3septHxTgX18TQZWTp8dylg4CiyImioK0W32F5lUzr6iy8z5BhfVc33urrh9GXo2u7LqbxKzU+DTQ==
41222 1146 2024-05-23T10:20:34.918Z 2024-05-23T10:20:34.593Z ceffd2bc5126f5059e73b2e25dc07123f99f3b61880cc15d346a77878f10624a ceffd2bc5126f5059e73b2e25dc07123f99f3b61880cc15d346a77878f10624a ceffd2bc5126f5059e73b2e25dc07123f99f3b61880cc15d346a77878f10624a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1145 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 039b9b6b04bb59cac511f2912401abc9b88876756e13ded9efc99803393d0be7db pxWv9yeZnCYRtcEf7AF8ukUuIpJ6e93hVIw0d+3qV3VobAz3hvypyT09UKjzSkIAOU8oQkfV+MhsL7fq16AqXA== ceffd2bc5126f5059e73b2e25dc07123f99f3b61880cc15d346a77878f10624a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H8WjHcF1Z9tH8T/wKzg4wSNDY3jyz+Gl9Y0ujpSM462Ipb/hL3p6QGhzyC1eD1osjDvgg/SR0UREFgKHO0SerQ== 3d2yt733aAYVc4w6+jp1cX5uX3ESo9IfdqPWN/x5mlkxI4TGOeODTAzcFZ7VrQtsxn5IQV5j/u/3n6E7VD+2TA==
41223 1146 2024-05-23T10:20:35.124Z 2024-05-23T10:20:34.844Z ae60d173fa9324eb3e954a26408a8e3a3793f461151f00513622451b0d541809 ae60d173fa9324eb3e954a26408a8e3a3793f461151f00513622451b0d541809 ae60d173fa9324eb3e954a26408a8e3a3793f461151f00513622451b0d541809 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1145 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 023588af7b5ec3a2427ef8634b6332844b431f42ce3c64cddfc1d9afdcb9d8bf73 oadGwzw+/06GvKPvchdKbBh2EcWkr8LYGZvB/ze1EDJ1brmjibluc9/qhaJo7150e0tatyhcPS4Att0cwQ/I6g== ae60d173fa9324eb3e954a26408a8e3a3793f461151f00513622451b0d541809 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QoB5UgoggrS63CNq4LVfDjXORDXgckOVtsdX+kTLQCBg1FbfC2ij1K8GMGN+AAhb1ucV8b/HyQXqn1EuD1B7kw== 2uzRH/0welmLQq+/BFWtFXpSD5B2VGE/raaK7NMGmnU38aSYyYcjg8sCsEpAvqKfPdigyKPNqpQlU0FujZDWpA==
41224 1146 2024-05-23T10:20:35.921Z 2024-05-23T10:20:35.799Z ef30f4aaca51fd365871305e1a766b900c25b3c9df2d3f0b1de98818daa260fc ef30f4aaca51fd365871305e1a766b900c25b3c9df2d3f0b1de98818daa260fc ef30f4aaca51fd365871305e1a766b900c25b3c9df2d3f0b1de98818daa260fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1145 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02ce30027b867ad9dcedaf24c5bffe10c9aaa322e22395885dad923bf2fc44779d NFQ0eqvm9p45mHMF+8zuYdo4CyT0ur8UjdczIjY2Bt8MhOam4AdJSi0tXhqYpucbxrl1YjxKzkowdlfUNfulKw== ef30f4aaca51fd365871305e1a766b900c25b3c9df2d3f0b1de98818daa260fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mu9gyOsipK1BmC/tAkGTWQJm2kqwLEk8tBWQ85KonozKlc/D2dEAlsCC49woMGJ/zzwSo3RPXp0A8ovhaIdx0A== mbzZJiETMdoWIS7VRnJ5WnhKy4LO/KJ31JL+TnLZ3cIY2/6ulPinHiH9w9emtQhjT/8yhoRgYjuGuOwfbFtHWg==
41225 1146 2024-05-23T10:20:36.955Z 2024-05-23T10:20:36.587Z d62c98c8267dcc0d87d7ff45b8f1cdfc9f1b172f0af5c255cd26ea6679cf8dc5 d62c98c8267dcc0d87d7ff45b8f1cdfc9f1b172f0af5c255cd26ea6679cf8dc5 d62c98c8267dcc0d87d7ff45b8f1cdfc9f1b172f0af5c255cd26ea6679cf8dc5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1145 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03b993a0969c7c4e456fac41bbea54bba0b09a24a076c85233e172645fb7a1839d f4qIeq/ymKFJwtbEHepa/h4qbfcypbuU/Sn6ai5oUL0Ddhcq5bZL88hu0OH9Lv3wU/z3paCD8TyS0nfCx9r0ow== d62c98c8267dcc0d87d7ff45b8f1cdfc9f1b172f0af5c255cd26ea6679cf8dc5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xPLXWnAAe+T18HAmYVnnMfASGmNq4syvU4da5kPOjES/EjY3fNY6OIIuZqrIOGZg1JGswDw4QG11FRYQWt6KZQ== 85MIqHTnYZaT2MCzp9KYdZHQeuvjIk6LEA49yd9W8ZS+TAp7wqJLrDY3uftpX6+XYsgaLaou45akVaW1h3bmjw==
41226 1146 2024-05-23T10:20:36.980Z 2024-05-23T10:20:36.615Z 3696933edc815ca70ddcf46d756e27c0c300e35c0b3893a34fe32cd06089bf00 3696933edc815ca70ddcf46d756e27c0c300e35c0b3893a34fe32cd06089bf00 3696933edc815ca70ddcf46d756e27c0c300e35c0b3893a34fe32cd06089bf00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1145 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 03337435ace1d747013d68726296dfeccf0d06359a84310f16f83bb4260b380407 eYJImmRSjhBVtougg+06kQ5C6U0ckGCKitz/6lIUbm567fpt2VQbhJWGq1b+YzlWs4GR0dZRMT1XflI2WS/DhQ== 3696933edc815ca70ddcf46d756e27c0c300e35c0b3893a34fe32cd06089bf00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n/f7IYXwjvsh3/qPGLCR3MvERob19WWSvrEko7HNsSQhUeELN1GUMH6Bv+xMSyZ9fVG29eo8vrGE0R+soq0hOw== N6v+izvtguKfDWg18kaIobzxfGvfCrenpcpVCD3Li8xooJY/ReBAjyieV7Oq2oQRuxuYG6qs10gUJZ2h1ImXhg==
