Block: 229
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
3976 2020-08-05T09:30:25.629Z 22a9f93f57cf7385185393219c3183510fec6021ea5642d7b05dc249e146f699 22a9f93f57cf7385185393219c3183510fec6021ea5642d7b05dc249e146f699 22a9f93f57cf7385185393219c3183510fec6021ea5642d7b05dc249e146f699 HBT 221 02e4eac2617bd89541e9e4da3f77b6b7ef45474a14b0b77707524d23dec7b9a698 0219ab3aed19d5d508587eaf0a85939eb3395bd773e37998086eb582269aedeeef HB/MqRLY7kuVmVf670G0vyMxreZoSMkm13Qx9bGtY9GUiz/bdI89z83s/aszfA+SSftyxPxfNqFzieZTL5XKZA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CTalUWbjOa7f/lzgBcG711ExaH2YeyZqMWsgQVhw1rfBcAXe1v72fB/M4T/JTItCSwheLPXiPn4TUEI0chFKdA== x2J6UC/SYFPdgb0xE9sKC0/dx3R9GHGLLf8rHrZ6XdcBG8+4qHkRiLi2RC4IJUmQIUHvvS90VyogOk/7GJ/QbA== 229
3977 2020-08-05T09:30:44.332Z 714e37f72663728440e3c96cf14e64a7d5079c7c821f5f29de432197e1d31dce 714e37f72663728440e3c96cf14e64a7d5079c7c821f5f29de432197e1d31dce 714e37f72663728440e3c96cf14e64a7d5079c7c821f5f29de432197e1d31dce HBT 222 036a8c4cd058a66d9e876887b87171e2ec1f8e34d7ea93a26653db154428ff3675 0370a6219df4d2b8de211e00efbb7dc07f7a4bdcc31d534a12fbcc3a8affecdb27 FXVsDpWBK1l8nqz79wbogZti48QLVPFwsvUa+G6qplrUts4Z2USsj14eMcfzEO0d8vigo+e+uzzW5XxOGjfxNA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XJceJPc0nMyJXwboEuDvPPeI8m0na7DdcywnC8GWftR1rGfCKVgonfjR/hreBwEZ4O+lDWWDZ8FpDPLM8FOjdA== aRjJYfZVTO8RAgm2H1qJud4vFSkcSbjp1p5XZD4hsrt8pSjBgnCraGzjbJgr4AbXmijztpyOes7djDBKvePTpQ== 229
3978 2020-08-05T09:30:45.507Z 34a834cb387a7c7a1d80fb77f1a4129dbcaba538f4f896fad6dfa15ae5ef2b18 34a834cb387a7c7a1d80fb77f1a4129dbcaba538f4f896fad6dfa15ae5ef2b18 34a834cb387a7c7a1d80fb77f1a4129dbcaba538f4f896fad6dfa15ae5ef2b18 HBT 222 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 02ec928e63dacacf58da984bc7c6633a9c87a1b1aac0462b9bf43f718a98a555ee c55V1QxXhXC9KmdQubcjCcwt4qXcf+l3GR7i5AAZf6dPvY9yy75wkDp7Kjf6FhZOJkOO2XckQnd2ITDEX6SkLA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xko9imMKQzX2YtuPlFIauLSmfOgPYv6UrfFkCzdI4IRVvujRuNJc1THzDQcaXYlMyMN8HKGq/Yp2fpHjNNEqrQ== wYrkHx8AK6v9SwV4EQ2fAt4WVjepVsFUOipZX01jFoEc6unQG5/snrrp3Fy1IHY5PZ1Li6vnkeNwrILPKNQ1VA== 229
3979 2020-08-05T09:30:48.418Z d3e71129a1ddf9d5c1af4f1b7a23ca6de889525536e7044b147d2c0103db07e7 d3e71129a1ddf9d5c1af4f1b7a23ca6de889525536e7044b147d2c0103db07e7 d3e71129a1ddf9d5c1af4f1b7a23ca6de889525536e7044b147d2c0103db07e7 HBT 221 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 035ec6af4738d3a9b499dacffff146051dd49a7290aff06ae973ead67e0a276f93 9vwdaSxk+3j3BnuSYFjSuqJDiVLYwDRODJuFfhAnyE/vr4cjnJvS5dLK863NRsaaHQoQCB4GhiUNl1Mvh1Zyww== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Sdkw9FVnS0GTDT9qQHTBijb1e9WvEDZrC+KTagI68lzDH9wMeNcZ4uVwOfJV+oIZmoqkptR842W5hxPlV5fnQ== yaUny/Ux/0cZ66tAGUgO0vdb5zfDpFTMfs1nRF8URc5y9Tbr0yCkv3f6mgmGTL1Lu4d2cD9Jhg0lpD5qjVqftg== 229
3980 2020-08-05T09:30:48.645Z 13a13b8f8d156a3861d193e645b35df66e1d092a3c7ebdb6bb6cf97dbcdff68c 13a13b8f8d156a3861d193e645b35df66e1d092a3c7ebdb6bb6cf97dbcdff68c 13a13b8f8d156a3861d193e645b35df66e1d092a3c7ebdb6bb6cf97dbcdff68c HBT 222 03c9aacd2681a1681595d1ee561491ef7a390179f0b1bfcb171b64684735acbe5e 031cb2c4babf0d1c39c2f6022b23b548a6f2e4cb8366ceb57d022c9d1b18758591 qZ92aLcIHtY1ucWdXzIE5oSJgRfbIL3mN2R6+sXX5SXQ9yuc5NDxeZ+L+f6Gc4y8OFosWKLffXZ4PdRSvBIY4g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lMivCgwlbb12rCecin2ebcKwkUgPr7LyaOnfE5cjOWzb7813jTqxAbj1CmUDeBBZeUggi4HheglgsWpK2VOm9Q== 89fNzgAW+OdEIWb8+arixOmwn+Ewpg1LlJaISRXZFLAMMQ9nRCRIsOIpY84XgVdSwg7PpG7EnWtA8bjKt4FjjA== 229
3981 2020-08-05T09:30:48.835Z 9f85508a646ed75409979283f7c5ed6c1227fecfcab09b8c5805450e21908f31 9f85508a646ed75409979283f7c5ed6c1227fecfcab09b8c5805450e21908f31 9f85508a646ed75409979283f7c5ed6c1227fecfcab09b8c5805450e21908f31 HBT 221 020583f73a89c40bc84a1768356c7fece734a1d138cfabe0c1265a6dbc14a201e5 038718d110ed7606e76c6de38308e86487eea9eed48b17d0b1ed93168581ec0043 IwH9dvswwDksnHnHfFzGFh5aNCT7CTW4YHNFbv27Q2RplvqRFaxkO8vBjVBfmk0QepUxV5nQKJgzkyxmJZp16Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U7Wsyxv3uxjAtriAF757ACjR4FJrDa0IoSYB6ipnVkhOjvUIHpDCnxaT4AaNGu3S98gx8YyI7ryEF9hF3YiW7Q== aOJviZHnOh/fbHI5+L7zlx730cPkiud2STQCzo1pahNQVjtHTcC9RrrtpI27wtvBCkB71tCcEFzW9T0Mq6kK+w== 229
3982 2020-08-05T09:30:51.841Z 9c18df99d63cbe7b73289fc17fb5cff02c528378dc0bb6441464005d8a978f3e 9c18df99d63cbe7b73289fc17fb5cff02c528378dc0bb6441464005d8a978f3e 9c18df99d63cbe7b73289fc17fb5cff02c528378dc0bb6441464005d8a978f3e HBT 222 02ea8c9a94c51d331cb6197c657ec8e83758d20da6e0d6ddae6272e3e9a8de13d1 02db6acd47af4c67d32aa9ef30203b932b4dc0a234d5b956fe17ca3f58caea3683 K8Z5RzV+9E+Tz+SGpFGH/geDCBiBly1G4h3nxYeKHJxP4wJC82dXA0L0/ou5OgZe+Vt7J7KS4eq29oiBvfM95A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YI57vdKkT4/bCGLbhazxjhdqvwYZiJbP15zooZKUTy6WV7X79GX8V6TVzEPKSZ5KYp6G4tWsjJOBTV3MqZ/Ckg== px7gJsZHeY7j8OvK7KByWXR/W9DLTlLE6Fjy+irEyuV4d2hAqkh2hs2N9vBV5TVJNjEkdrU9V5Pv8TphBb56GA== 229
3983 2020-08-05T09:30:52.913Z b1437905551493994bc089889943fe88aea69b29f1b9749c4e29d28de9998bc7 b1437905551493994bc089889943fe88aea69b29f1b9749c4e29d28de9998bc7 b1437905551493994bc089889943fe88aea69b29f1b9749c4e29d28de9998bc7 HBT 222 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0370407991c62cf452b78c10530389185834ccfaaff499b7db77a539e3c5445bb4 NDvB3nyd0Q0cUeLyUYTeOs/iPiVObaFKFdje3fUurgMQLw0BXajQjkEuQpe0ZTe7j/v6zlxjN8bhB3h6VmPABA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 midYBuT5MeWjPwTl7Bah3LnatVdBqcLv0sLoYQuAGfi9rySxhLNOQWCz4eSlyf1CckoX2dQJAyUV4kWwojX6Og== 4xkJmF3VOOAXjAIsWjdnNCSSqmAIjhuHJSIQroIIHw8wzSWMWaVQdWVUp6jrU4FKvwE9NMI8ObmpjogfY705Wg== 229
3984 2020-08-05T09:30:54.613Z ce22ae4ee670c1679a1f9500e5cd03d68ba6443ffca57a59829f11b139dc08be ce22ae4ee670c1679a1f9500e5cd03d68ba6443ffca57a59829f11b139dc08be ce22ae4ee670c1679a1f9500e5cd03d68ba6443ffca57a59829f11b139dc08be HBT 222 027b95a0f1b58e5318366486f89d860875b4e4194e2220897afe903bc80abb2b76 038b24649fd343f4f3ce0cb888f09ed4724f6b668a4f8b4724e5747157e0c7bae8 90tYrb3oIvop1xIGuLBSD+OYSnjB/gWLDeofDifAzGWnHlkK8Q4HZ1C1wqwFgdvpA2vjHNiIzY0kKAGpLoqaTg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pvFhBVZJWdHm1/vycCQFj6iiryf83tAkSSY+FeLtmyhuxelcTnyoYZCFnroEH+TRYjFHFVOjIDZ0HxG59Hn+aA== cykSPa3OQWPagJWbyMelA1BmlLgXmWNf5wA6Gha7KTK9ZyyzhYo+VYiNI8AYb8U6hdwPp0tNvyn/zC5+1rNWJA== 229
3985 2020-08-05T09:30:55.013Z c36860498b7e91fdbb3349d8dfb48b6b5b301da3042c08caad714fae61060436 c36860498b7e91fdbb3349d8dfb48b6b5b301da3042c08caad714fae61060436 c36860498b7e91fdbb3349d8dfb48b6b5b301da3042c08caad714fae61060436 HBT 222 02e4eac2617bd89541e9e4da3f77b6b7ef45474a14b0b77707524d23dec7b9a698 0209c6ef13213384d3af031f1d5bd5a79af69c5bb5324ec0e1926747e4eb5d073c hf5EumeDQIeO0GC5Gj5m/WbtDxDtErhd+RU4Z65qvtYXV+XpCeAqB7YmHh8ibEUhdXNBG3VoGIUXMmyQUIPe7g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6nLlGwE395K8tbSp0bDaSjRWJHmcY7scPbJxMaRzVsGWqh+i3nUetPguH9KzF5MTBWNh98gcvsNNbKhWVPEiJw== tY+BOpxKohRg8dhYGD+PWgr5bEhdpZVDF2/OUDccx2BJPgS+yCz/Mjtn1lSVEEZASKqPcH2+eeKMptf2y50l6g== 229
3986 2020-08-05T09:30:55.135Z c11bd64bc121757687e4156e6c9e4d80a04657a4c85bb850023a408b49129b1a c11bd64bc121757687e4156e6c9e4d80a04657a4c85bb850023a408b49129b1a c11bd64bc121757687e4156e6c9e4d80a04657a4c85bb850023a408b49129b1a HBT 222 0249851cc19bee20b1a5d01e30a6a58ae418adbcbae35fa594a94810786fc2161a 03ff1b0f48a5e1fee86a83baadb7902c1c2b127aaa531ff68da9210dd177db507e ncnCD8cb1T2MlMCmZPwp1CverO2y05Tty8DAiY6BZPBIgvlttttwxi08uroeaAJZ/bDCX9RnGOp7skKta2vyXA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2WYYttd/lGDhbVxJj/e9htj1i7jfvSDW59XLlJ95Aswrn10oRbn393jjhk7p8qlOPuoV/BsZsVyuwNbF7GUM0w== HpY8rnqbb7iT9hFtaXMcAbo/SmB/cxdp/qyEk7BisgLtPp9jUENRFWpIyur6LSDV0snduEbV1otPMNggzlOmhg== 229
3987 2020-08-05T09:31:14.129Z 12a0a667c367985a29627d09c8ef9fc67a37244682ea5d9a33c710e7e1a726a0 12a0a667c367985a29627d09c8ef9fc67a37244682ea5d9a33c710e7e1a726a0 12a0a667c367985a29627d09c8ef9fc67a37244682ea5d9a33c710e7e1a726a0 HBT 223 036a8c4cd058a66d9e876887b87171e2ec1f8e34d7ea93a26653db154428ff3675 02ecd8029efe353f589c6213fb5457dd439b88eff53f0173f4fb87b91bb9c41daa MitrJ+FgvNz4dHoiAG0T2MQFgcinGluwpo3ZvvlIskh+kTxdXObY1lAvr194gz7QgXe6t42wRxZBsuDs6vRMEQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FMi81CjG8XEUCnCO8PZF3JVP2Y7uVxwl8GwAbGyHzlIQxn7ZkaJUlY4VIvPVtNfFLb+aF5Tn56YECqf3Y1P0Pw== 9ahhfBfswYsfeT+svJzk6IC+8NWnQletaLpYpq34DixJfDvXJuKKCADQ/GNnfyvaWRNBeHUG3B+1iDDu5wOKug== 229
3988 2020-08-05T09:31:15.507Z 7212147a147fd3ade364e7a8c12d73b55b42de437e8e9ab9c3d5b64c87c1cc7e 7212147a147fd3ade364e7a8c12d73b55b42de437e8e9ab9c3d5b64c87c1cc7e 7212147a147fd3ade364e7a8c12d73b55b42de437e8e9ab9c3d5b64c87c1cc7e HBT 223 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 02856253d5fe6fef262c537c6697034bedb75487a93ddb2ed47c72194071edd0d0 3E/3fyFkHSS/NZgH51MSo+gy4b2eLtidRjNPfFnXVH32n6oybEfKkCgzK01U5iRpRMlm8jUSKvm4pWAR8EgtmQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PBvhq3wQOVl8ln+CFc8xy5tKMEovepnDzrOn/CwYBO3In9eQmeyyH91wiQGRzQ9N7hi36ExCsIfhDiTpJQNzIA== /lTToZUTTqIUaRXJgxo5eoEfzohxfZo0DLiWSSg0i1MKduSj51jk+rrgmVtwVATH//bgMmkNaTCekUwnR6btvQ== 229
3989 2020-08-05T09:31:18.315Z 6abd75b73d462654804ea0ce7110a2ffbc8a3eab8c7ab53de96871ce3aeac7b4 6abd75b73d462654804ea0ce7110a2ffbc8a3eab8c7ab53de96871ce3aeac7b4 6abd75b73d462654804ea0ce7110a2ffbc8a3eab8c7ab53de96871ce3aeac7b4 HBT 223 03c9aacd2681a1681595d1ee561491ef7a390179f0b1bfcb171b64684735acbe5e 02a62c90e61099c2da8d6839692d3dee0f0ffe92e513bfa769dd8cc99b38dad5c2 PkZ2pLwZim/+F3l2RPJFn7CBp2p+66ugE9AFfYuhPHY6xPa74y3EuAMGFcOp0Wefi5txyO2N54V4dNj7K2x+uA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u99ttxORyk+sMLwKzpdmeRqd2l7f3Z1yJIo2mv5bkKfgkFMm61f0mO0NW+pKwLdYZztSs6YkQMPCSOyjcxU94Q== cPAnMIxRyS9OJi4PgaJ4lhhSO+lDbQBe702N7G2z8tJbuliwsOq+FxDmscd0XosqA00HQQGgtP06/UF3iak3AQ== 229
3990 2020-08-05T09:31:22.842Z bfc3b32ae749b2e63079d3c7802b22afa7acf80c57fff0e85e9b8aa5088f7be0 bfc3b32ae749b2e63079d3c7802b22afa7acf80c57fff0e85e9b8aa5088f7be0 bfc3b32ae749b2e63079d3c7802b22afa7acf80c57fff0e85e9b8aa5088f7be0 HBT 223 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0266a5eeafc99609d830123f00ca4f9fc341b9837bb0673f90d3fe109ef9ad0bbf LDEgy0YMMGJgc+6lmgXx3x52ZUnYc2xPQUbqoLB2Qpno/u4Vwx18lUsPVY7FasiqSZudvnnP3WFRvrhPLZrEvA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lHpsjIbWRumDJgAviYEd7KhbWdR7yRMTjT9/jc71+nsLr+9lv0J/ARqHaxtz/q+T8iuGeh/BtsgvUqE0RG6YAA== WHUsAeeJbj098h3Qe/IGN4obkkmTrSLHoOkXeS9ITmcM1PqMDc0BbM2+ipbFGYKTJE2KaEmYTfUpmoGonkPwLQ== 229
3991 2020-08-05T09:31:23.014Z 17f5c80a7a686f85b8b9248b87364eb44c54ada320fdc5fef1f886f95f261c93 17f5c80a7a686f85b8b9248b87364eb44c54ada320fdc5fef1f886f95f261c93 17f5c80a7a686f85b8b9248b87364eb44c54ada320fdc5fef1f886f95f261c93 HBT 223 02ea8c9a94c51d331cb6197c657ec8e83758d20da6e0d6ddae6272e3e9a8de13d1 026079bebdca8286c136302f5afca8d331fd5083a431684ecac3c0a51fb7d2d55d tV/I3B+pqwjbz2GyAzsCoQt18Zz/5uo1W9YLM6pxRI7jxU1aOATP10zaZ4nJ7ezqr+Pn5WVFp2y98N4sFzrksA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lcMH/fT2q9IDiRsU48pjAzDRVm1iwEuMfqQ9bgoq7G3i7p4AZfgHu8ojGmOFO2KFAFSnxfe6TTZJFKex3MrA7w== 4MitTPbZ70pxzoxq0QcJYAVfjlARdzxWi652cPIt6E9URjqUHPQ09Hxb+Dkxx9TE53DR26i6IWt2tbSWIsVbzg== 229
