Block: 897
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23047 897 2023-06-27T07:37:19.911Z 2023-06-27T07:37:14.438Z 4e04210b83fa0130d446444df5c536f2b4ffa3eb96c915fa9c22e672660daf61 982e931bee70782e16df3544f41666bc81dc011da1d4923cc2da20706734ef6f c169c76cbbe22cf3f94bcc4d2bc28c64070eb7712373d714b9f1b1da330801c5 6ba0976ea4fe9cc4d5949fcce8a29ff03fe5becda260189b6a88c158cdf2025d 1e3aea968df585a5ff9b91a7cbc0a20fd1146db42412fef9ae847f06d50834e2 CRE NEG 1 026ff9e122fd2fd76afb2b05377ec85c73281ae9024627820683ef971d46c819d6 03b1e1604a0228991587a5149197bd0fefa1fda9a273d50e264a651e4e039c5969 /J9azai+dYv/J9v9RvwjG3pc8M3iu1/7jIT8DbjXJnhqXVhztKITD1kYBHsrG05uKKmg3Y/IHqM05zxRNJeePg== 6ba0976ea4fe9cc4d5949fcce8a29ff03fe5becda260189b6a88c158cdf2025d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LEsATEkpHKC8YmmS9l1Xwd/QNeVMoTxv5qJljJg/F/VX9Xm/GCRc6NGPYVn4Twwuf6DNlk9T+I+uQu7cSWNRWQ== aZjBZO1AWwDlTNCBonGMoe8TDxrBrDua4uZgY5JCI5icXvTNisv3Yioy6lnOOW3rTiR1YRZ4smnyjc4EWAn5yg==
23048 897 2023-06-27T07:37:49.841Z 2023-06-27T07:37:27.875Z 71bf71875270a617661205e43cafe074b58074fa47a10e813dee077d3931e06d 71bf71875270a617661205e43cafe074b58074fa47a10e813dee077d3931e06d 71bf71875270a617661205e43cafe074b58074fa47a10e813dee077d3931e06d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 896 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02a2f8507b43a4f2306d563e6325a17aba9e0d70ef751328891be23626436e1e87 CWw/OmzZNSD2zaaGQc10N9DYXWUvL0ldoTRV4tj7d2Z5/AzI7+OBTLXj7lR58SZKvRNOlzvzSWuJhmX+jFP4eg== 71bf71875270a617661205e43cafe074b58074fa47a10e813dee077d3931e06d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vf8btsV5HpiAt5cBC3l6QvPpLXAyugwOmxbIT2u2h5L/viaUvgICVqMtTo07NE1pA7EAHJeRoy450xynvJNgsQ== IKdLeKinFIAd6tCS0xghs+QxVBnODkp558w//c6Wl2T8hSYGpxMK58jh6JO8Y6iBurmrZ4moxToIsLOiyVl2NQ==
23049 897 2023-06-27T07:37:50.705Z 2023-06-27T07:37:49.304Z 83b15d3793ea30d2866aa987e0a78847175cd5778e7b6f02fd29abcca2758731 83b15d3793ea30d2866aa987e0a78847175cd5778e7b6f02fd29abcca2758731 83b15d3793ea30d2866aa987e0a78847175cd5778e7b6f02fd29abcca2758731 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 896 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 025b3a9b25ee3afd0491909d447bc5b68ad335987225a5035a51946bb2ef3bc351 JBVGlV6SPS6rbCErUFz8OTIdxF0y8KYJzwcYH+hAMJMesvNc+lpurpDrYzxPjDPQ1IoXQsFSXcRGzRGO90qllw== 83b15d3793ea30d2866aa987e0a78847175cd5778e7b6f02fd29abcca2758731 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0zQycPNhtvL71eA3CjzaKYXRpwVwnDi8lSDHlX/oLq1J9LTyWqddmG9sucHLCu94ZF9q3FMa8SbEj+QQPc2RrQ== 00cMuIkiIy71FY+Fetoqa2rUKig4Aqyocn+7zY3w0UiQ7Yl9mfsawa8/w27vYZsgd+DMcH01fy0+NZ8dx+ZenQ==
23050 897 2023-06-27T07:37:51.504Z 2023-06-27T07:37:37.095Z 5055621ab53480cd6dae625eb63585178448f2887e76429b3d8efae772defce2 5055621ab53480cd6dae625eb63585178448f2887e76429b3d8efae772defce2 5055621ab53480cd6dae625eb63585178448f2887e76429b3d8efae772defce2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 896 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0207d82675d6ffd5a46ac0d55f22e5bf8aebc7e56c209fcb4010c90a415d263225 yECKdzwCTw/FfaBaRI198HfwSB46663/4spHCqg6kvtla4eUDzJZfLzgjSw1FCshcSb654oviWpXBTcWqMUbtA== 5055621ab53480cd6dae625eb63585178448f2887e76429b3d8efae772defce2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ioobJ6S/jsPzMtD4aneDVzI99afokRt9/+tja6NdEx0uEor164sZBfz/tYr77iFg7QkmPDLJqekqMc4JPzH0pg== bgfDdv8azgGEj9YFwTdu9j5h73ma5SRTkObsLeT+2F542fL1Z9ErWU1I69MnkE/THE3gYnOmlgkWtCJXEHIRXg==
23051 897 2023-06-27T07:37:51.709Z 2023-06-27T07:37:40.883Z 0fcf2ba33b8e5aad3a58d33fdcf864619ab0aecd638ac0914895344c8e77d4e6 0fcf2ba33b8e5aad3a58d33fdcf864619ab0aecd638ac0914895344c8e77d4e6 0fcf2ba33b8e5aad3a58d33fdcf864619ab0aecd638ac0914895344c8e77d4e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 896 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 020a2191dcf8561436946639cf938849c4e52da08386b3d2704b09c2c92fb4c2fd s6kNkxNN6To9DsZJwt4RSIxlhtCbraZyvfXUbvuLJ7UgsmhdFm+1UAhNdGhxTYjjPf9ojjNBBIP5im8ptQJbWg== 0fcf2ba33b8e5aad3a58d33fdcf864619ab0aecd638ac0914895344c8e77d4e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oQBXFtq72bes+nSN/po+y5TDHmaUQtIb9lCZ4u3MyMQNTokEV0IQ7nYDu09GRR9XtuB+Hd2yEgYNyrvtzY4ITQ== lkIkurpSfA+XKxnmVjxG7jb4mK2hM30yeCtI6yD10wauvmoHQ8J5E+AHCEeA2/wxI+3UZZ6SiIdMYylIOawMxQ==
23052 897 2023-06-27T07:37:51.919Z 2023-06-27T07:37:42.708Z 215ef699d8d06600311e8a71dea468b66d45a56c5c4a4efdb0b4ef0bd13f9aca 215ef699d8d06600311e8a71dea468b66d45a56c5c4a4efdb0b4ef0bd13f9aca 215ef699d8d06600311e8a71dea468b66d45a56c5c4a4efdb0b4ef0bd13f9aca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 896 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 038461031a66871c10cd9905eb3e733ba9c5b02b0033ad185a9a4f635d8dc10b33 6iwyPNYpfrqGVPRK/tfZrnW7wZLDNANoqrcyuOy/36ZkMJrgQqGY+01l5q4iESbF5WPVXz6W3HUzwPguiae+IA== 215ef699d8d06600311e8a71dea468b66d45a56c5c4a4efdb0b4ef0bd13f9aca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bVuFNpZLAe+9VTPLKcWVo+6fLpGjP5xPO6sZuDMHOfQ85aLiGtHA7S/PWpcmSCKT/+zSHIz+DgjPpO8BWhZcVg== xU9aH8GB8dAC/NyDABhHlNjKLLnjnQ78rgZ35zOILF55fMd36jXPkeDvkuVXBeiXisU7HP2wy2G/k+gPvUt1og==
23053 897 2023-06-27T07:37:52.209Z 2023-06-27T07:37:27.242Z 4383057028649455690e8000f73cf98561f5bfd86230dd13e4a6d0def989cbfe 4383057028649455690e8000f73cf98561f5bfd86230dd13e4a6d0def989cbfe 4383057028649455690e8000f73cf98561f5bfd86230dd13e4a6d0def989cbfe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 896 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02f54a0189dd980e1fb6056481bcd0c4661541e4aa1f4c9877d92f7f0abb20c237 Zl7sZIKZaBMU4mgQ1Z7U5DZ8ka/h18k55DIoNGXnZ1Bo/H53SHVS+PtKhIAPP/8MXlJYmdxVmR1wq2H7xIbaIw== 4383057028649455690e8000f73cf98561f5bfd86230dd13e4a6d0def989cbfe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +R0r4Zkvh1KvDGZEE4IhcD97cmvCCXxorWKHO7RPG70JUVK3x4yPlzvkTHZWiT5q0+DWELSQEcVpkjQDo1QY4g== n09nNUehtOk9OaO1lFT+JmeVSKpr3Kz/eqYEfPeS2X5vq2OgL82AJ8YhkAbo2zKthWKcmMdk+ww9YpHKkEO72A==
23054 897 2023-06-27T07:37:52.492Z 2023-06-27T07:37:41.984Z 81eae27338172b1ffbb6f81a1c1f51291825324846a30a27a99ed742b35eff36 81eae27338172b1ffbb6f81a1c1f51291825324846a30a27a99ed742b35eff36 81eae27338172b1ffbb6f81a1c1f51291825324846a30a27a99ed742b35eff36 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 896 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02ea5866068f41665fbf3b551acc19aacd07712c4bcb5014b342bc9f8cc8a42c33 fUJX/ieQTGvzLSQXgHuaIFtHQaPBJlXVXAtQCC74KzeWuh4XBG9VaeH6RrTmqyuSWoLlLgHV+B5tDMjx0PW07A== 81eae27338172b1ffbb6f81a1c1f51291825324846a30a27a99ed742b35eff36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FRZKP/rrConvvTaldjcdftQj8VPcvf7GEa11d9B8Em1G0bjqjeqMmQiCSK8fFOlx9tUQzi7dBotEUpvZNVFrrA== NQIOXKhYFXPZEO0zX1f9hXr7qpiZBb65psvZ6X+Law+/RfIXnIQQF4fa9OAAgGwBMxyxj0r2O5+T/0rN/VcBIA==
23055 897 2023-06-27T07:37:53.494Z 2023-06-27T07:37:41.656Z b9a7d313c093818dfb9e9c9fc0050a28183a29704f93791ca60e2d07ed835d81 b9a7d313c093818dfb9e9c9fc0050a28183a29704f93791ca60e2d07ed835d81 b9a7d313c093818dfb9e9c9fc0050a28183a29704f93791ca60e2d07ed835d81 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 896 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 038c06e81384eb315ff7b70d1c6d92f60287217c5a3b2b44c2d4fa410c182569cf rJNF2EjOM9SC399meTX0+/fK03fmfE119aZPFxs0ikY2KD0U+06qxXVnbDVzmMzPckXRBjUynx1N8obU9se0ng== b9a7d313c093818dfb9e9c9fc0050a28183a29704f93791ca60e2d07ed835d81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jiKRZRmSmbZNn8vaawOM7RXtm0sd55+WXJyyJKzNh9nj3DbsmvqXAXNVI+7KvE/Y8maiUjyzr7vYFnQDila7Fg== r7PNA5qqGDaapjAKYt/mpbvlDEp+uPcTqQsOtIFObyTpz5lNxnOhLceFOpkEic2efRaGcSiUSyJYxp5Udx3Kcg==
23056 897 2023-06-27T07:37:53.804Z 2023-06-27T07:37:42.857Z d69c78d695b6e7ec2d0f2fc7e76fdb8f5c62edfd1590c8c6f208f1603ad83e11 d69c78d695b6e7ec2d0f2fc7e76fdb8f5c62edfd1590c8c6f208f1603ad83e11 d69c78d695b6e7ec2d0f2fc7e76fdb8f5c62edfd1590c8c6f208f1603ad83e11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 896 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 0290ca3e8511f167adfa7a1c7bc958a2711cc96a8819be80571674cf5a0995ca19 58ssDI1gztkeTJ/oUfJa0tdseQiMeF/fn/Ukry4BG+DbrwF91CCyO6JUAxkKNVo+6AMGbgP9xg3tfxUOUJQrlA== d69c78d695b6e7ec2d0f2fc7e76fdb8f5c62edfd1590c8c6f208f1603ad83e11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EWvKioslEDJceM2iIQZF057X9r/8tdUCIfVb7rUopDjxdGLEslSP5Z5KUruWbrRsvqbiZjXG9yarPSYv59aVlg== tJZtsbOCYGwTYvj/0Z/Bk2BCqthSn5Zc2EZ+vSnffdouZkEVyKUTAMzzejbz/RBLXS33lGKtJ9bfbmlDtFH6Sg==
