Block: 682
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12750 682 2022-10-15T07:21:14.383Z 2022-10-15T07:21:09.116Z 70732f0353eee67ef4ea18d1def6ac35bd6561f2d95c9c06cc012c5ade9080b3 594755188d46757263c9f4bd6aca7ad0fde1d9a74f412a3017c94dce0fe1ea1a 0874d8d053905213f7293bb57b81dfce920baf363c0005a4cdf7733f69cd3445 4e1e6b8e587f802e6e3f0894c2cde161755fae9246cab9b7177d7f6da145aa81 4e1e6b8e587f802e6e3f0894c2cde161755fae9246cab9b7177d7f6da145aa81 CRE TTL 1 03b2dc84feb0aff9cce604513e21e16477f9fc757d9289304cf86b2f9a8cc939a0 032f526e345dec6bb98c8d5c0070a8000ad27709baf00c76290c82fadd46802631 UlDY/FNEK//xzLH6OwZ2piBn9LgNfcIyCHzEc2olfR62fl9T2r8TVOS1Od/25BqZSbtYJnyQHWUjmU9UsQhQlg== 4e1e6b8e587f802e6e3f0894c2cde161755fae9246cab9b7177d7f6da145aa81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NcENjtUJMlRu/D6o0e/xtvCTblkOaY6LW5T1ceowzh7S9skQ0F6ncFUqZegaULKuTeckqY7JhXw0iefA7g5fqQ== k6SHx8Wbv0ey/l054v2YzJwv1kzzxPa5ZyOVuOhmRRFKc1h/keS1bFmVKPBLn+HgxylBbzzfmJKaTEK7ulTkwA==
12751 682 2022-10-15T07:21:26.270Z 2022-10-15T07:21:24.889Z e7cb9765d4b7c99840dabeeba45c740a1015ab7c5600e266da16ec221c69955f e7cb9765d4b7c99840dabeeba45c740a1015ab7c5600e266da16ec221c69955f e7cb9765d4b7c99840dabeeba45c740a1015ab7c5600e266da16ec221c69955f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 681 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 03f8fe2f320bc0c725dfd2fa58545b1707abfa34d9e586c5e2063767343f3cbd24 hfWXTS5Br/QvYgwiRx/pppBlTPhM9B/Y3qSVupj63iA98ZTywqXsO4+0qt/vGwthCl33T9z1+FIWWNJ7/VPoEQ== e7cb9765d4b7c99840dabeeba45c740a1015ab7c5600e266da16ec221c69955f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y57pMfE/NzoPe8yH+wY7eAA+LRoLKR5yeQZK3oJfe4/aKP1DurNlgX0GuXf2nnae3GLk6BZmOOgFgof8T1+x9g== e18u+nz7kYNLOE8I2oe8F+YsPXTahGI3gzOP4CkSX1EnofrVwEVbiYwdG2zBO8TYJDOxs4Feg0VNK8PLWFZgOw==
12752 682 2022-10-15T07:21:26.528Z 2022-10-15T07:21:26.230Z a11f3b9030e1b6118a94f67c43fde2fb8f9206733d0228321293e57434ab84ac a11f3b9030e1b6118a94f67c43fde2fb8f9206733d0228321293e57434ab84ac a11f3b9030e1b6118a94f67c43fde2fb8f9206733d0228321293e57434ab84ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 681 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 037dd6e618ee8c031fb4aed7d62335037d8a2a91d55bec82589559929a700bd3b1 FG7vS19v1PKQrer1q51+IgU7Sy1hlmJM+Lg3/B4He8qjCR4fYSGFwZZ63t2wxDDXozTvugevjz6YnRd7zWyG7Q== a11f3b9030e1b6118a94f67c43fde2fb8f9206733d0228321293e57434ab84ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j6Ss3DCIULfMBLZpK2xryB8pCsIfKapc4iDmBC6F0hyf88/dsj9Olcz7+66CT5HVhArqizwuydGK44WQ2mnFjg== TazFaZqh5KHvJQ3ppfc9pcxVH2EEnsDw8u80pUJtUWeMVHihKha3yUxIPE9xb9+CF+iT6SyjLPj2Lgmr9SlGow==
12753 682 2022-10-15T07:21:32.215Z 2022-10-15T07:21:31.849Z 098203741f58fca4b434344f3ef22b04bb5984bef655118edd63932c8fe3f797 098203741f58fca4b434344f3ef22b04bb5984bef655118edd63932c8fe3f797 098203741f58fca4b434344f3ef22b04bb5984bef655118edd63932c8fe3f797 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 681 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 03f59805ec45dc2e4250ad4f65c4e72a3fcd3ea367f449214b109422a1a017f14c Sj6qPQwZ2nTMbpGg10Yz2UzxoXLh4VU82yvwrwOg0cZUZ/9c38Wt/G6PlZmugiEqLk6ySXuv7pRJb93zT9yYCQ== 098203741f58fca4b434344f3ef22b04bb5984bef655118edd63932c8fe3f797 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /5170UY2QXOoxcS/3JlUYcw8VsM6S7zRaVGrjEPQRdhcIxwxIMz3j6H0rFtBLsS+61YsggVgWGmlXDoDSU0xOw== c+Di7gf4j8lee8vqjVpEIKxJSbAZY1SS1HnAlKL/5Mb8WgU38UzDFdzN5icIlsw/bFm1lUuLcWcn73DF0ata1w==
12754 682 2022-10-15T07:21:32.957Z 2022-10-15T07:21:32.048Z de49d1b2a5bbaf1e50cda94d584e358a7f30a890dee0c7f6fddba71559e125dc de49d1b2a5bbaf1e50cda94d584e358a7f30a890dee0c7f6fddba71559e125dc de49d1b2a5bbaf1e50cda94d584e358a7f30a890dee0c7f6fddba71559e125dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 681 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 03e6ecf7399c9bc76f1dfc717c6a98ffd8d2eb511b409207499abbb2b256b70da7 rxT3hkuXoJot8zg3IyaqEvxzlJiYpHehNsLcfU8wOYHEOXoCzHa/z68V8hPZE0//+TBN2Vf0tLc1e1TkwHeopg== de49d1b2a5bbaf1e50cda94d584e358a7f30a890dee0c7f6fddba71559e125dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /MhrGNvhjwWvJ5HNEWTC2vtKQQW87NMTBKxjYJEeWXjyQk7fFfoEUnAOIVka37jgFbLF99gEERVGAUovDfA4zQ== GNewqEQ0pGCES29XSmace8lNiavZlGaTxCHd2GZu48Vq08bxBBrTPS7Twe1PErE5lp3H43yCZngeffA+KqSwqw==
12755 682 2022-10-15T07:21:42.704Z 2022-10-15T07:21:42.556Z 86dab86bf4f8a28a03c465b8471103825322223c8eb39326fd2899d0dd725144 86dab86bf4f8a28a03c465b8471103825322223c8eb39326fd2899d0dd725144 86dab86bf4f8a28a03c465b8471103825322223c8eb39326fd2899d0dd725144 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 681 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02018e9612047aedfe8d475db183fad7db51cb500c6378090de3c5ea6c84e45a4d f+RX63zdlLI6sS3HPGJutBFa93onqfw1ndNWDy9mKYOpX1bGVuAl2NtJsWEm3iSLZ/FfzHD999GsUsX851FsNw== 86dab86bf4f8a28a03c465b8471103825322223c8eb39326fd2899d0dd725144 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8+p4aWyqn07laHiO6tlMSZCvXoalMqov37BwU90wSZoIOy/Jwa/a7CiIF41U3f4uJ1L/kb3sZFTcLY/FEPAGYg== IETJqKgKeaQ+x0KLiCEmQOBm7g75mPP//6NJNBIGNq34kAqwVB1kc0BbqUlo2PR+LDiuDikxoQh2ZKsfFyrCHQ==
12756 682 2022-10-15T07:22:39.972Z 2022-10-15T07:22:39.663Z baee44d2793be380aff77798a1feaa79bbf5bcadc2201bebb15f4806e356c4bd baee44d2793be380aff77798a1feaa79bbf5bcadc2201bebb15f4806e356c4bd baee44d2793be380aff77798a1feaa79bbf5bcadc2201bebb15f4806e356c4bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 681 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 026b07fba8e31134db3f8bc67437729ea059c54bbdd93ded9b68b7d65aa85c8cd7 TRj/IPlKEmfoT894Pr+PAmd582Se7Vom+3S5anlCr9KprM5VqvB99x8Xi891PFyU5gXWmnYktdY9jlfrAegIXA== baee44d2793be380aff77798a1feaa79bbf5bcadc2201bebb15f4806e356c4bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GBY0XwQnHHK7xF9p9znJ1BXnoTqCT6NRsnyRs4cpD/9wGzBp6FnMkIT4F3B0QvFLg6synMgh/MuwuLzl2fk3+A== iTr3a66vklK9mXdZIRUNj9D1y6xdspoVA6KL6ncjquQo738M5mDNQHApiyYWoy7hDVEC/qu6uIOlNHfLxppgwg==
12757 682 2022-10-15T07:23:06.384Z 2022-10-15T07:23:06.008Z ffe2c3c097581409f68422d3dcba713cdcc82c3fc0aee00824ac5d8024414371 ffe2c3c097581409f68422d3dcba713cdcc82c3fc0aee00824ac5d8024414371 ffe2c3c097581409f68422d3dcba713cdcc82c3fc0aee00824ac5d8024414371 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 681 0328ae1ebc8eba18e54d78d3245f7cc1cee6546f32b186b57af9f302cb1d1878a8 033137c60682448243aa8335285f9f9a8df163c32db3cc51d9eefb957dcc6163bc PJXY8q2gJ/dE1AY/a8RfcZqzVf6yrXN9R+1Y+pdBqs90Z57ahIg/COYuiqC53pKoMO1cOYUirpbOr4GLQ0GKeQ== ffe2c3c097581409f68422d3dcba713cdcc82c3fc0aee00824ac5d8024414371 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SepbPz066MsMDrkSymbPNwbzXpTuqqpTtUgIN6xvcIfDpAOvo5OrGzw+uhceKx+vBiurOAzGmI4QEXUynK5lVg== HEtokBOqQMGPAtmosRtt00QprrbTT+uHMKOiK09t9TMQR5fvUYNs8x2ZVEkc4rRPx1t2lwNvrBvBaqr+mEcpRg==
12758 682 2022-10-15T07:23:07.887Z 2022-10-15T07:23:07.614Z 874d570e7907cdde4f9dd49bc7db898da7cb9ff18440dcca2dc2fb2e78aa648f 874d570e7907cdde4f9dd49bc7db898da7cb9ff18440dcca2dc2fb2e78aa648f 874d570e7907cdde4f9dd49bc7db898da7cb9ff18440dcca2dc2fb2e78aa648f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 681 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0351b3b0684b05683c6df275ea60b736a241bbe561d4fd4a22aa8eb0fc8be02f30 Dx+pUbur9rUOnFqle9fF2RRJLp+S1YGr46y7w3vjvLP0rClmFmSmZvcbm69G0lECjnt+W7BSDs53lq1cJTUmgQ== 874d570e7907cdde4f9dd49bc7db898da7cb9ff18440dcca2dc2fb2e78aa648f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UNL9kOIZcowlhwy/h8qDZ7hiG6/lZaIO6Qsg86uZUFBklqNGLQzbxhRirwTXJu4wGX8xO1ZBTP3YmFeNA4b6YQ== iSuvcJzJOGYCtGAS9FSnWmc5qYcopNAV4P7TZir2njXHN2DlWkmudQGF9ggx0x9L1oHbWXlG+/s4L+Nkim2tBw==
12759 682 2022-10-15T07:23:14.903Z 2022-10-15T07:23:14.644Z d77349999a06332deca2905349f177df4ec44a09b5c0d11aa4fb3c116669414d d77349999a06332deca2905349f177df4ec44a09b5c0d11aa4fb3c116669414d d77349999a06332deca2905349f177df4ec44a09b5c0d11aa4fb3c116669414d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 681 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 033c96ab94d5d618383b42b21dc88936bc3ca7b0960ef76842ff331f7d10ce1067 q0nT84mAES4XmPNNWUvAwlx9Eq2vsypBOL/CjAyb5+NVXnvGPW0c+9WDcNqXCWiKmSqEGm57toOd86e0fLdoPw== d77349999a06332deca2905349f177df4ec44a09b5c0d11aa4fb3c116669414d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 42uIKVWoR4mjGSYBxRQg2JqPEjRPSJd1Xvn9henvn3Zw3RGxMfa07eulqXQpVb+JbIBvgoW0zrSg+U/dr5fZfw== 0mbkJ16fMYTGFKBj6RLq6Atz4w7Jh08r/MdwrVXeXC8WMlkLKjf2JnU/IovgxAwM7P9xtac7iU+dg1/yb05rbA==
