Block: 1509
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57389 1509 2025-10-25T19:13:08.909Z 2025-10-25T19:13:08.386Z c4fdd5df290b2bd101d8eaaebb962ea5960d2fade66e6e96d2efc9d4c501811b 336cc4986e1f5412e5ea75aa10632631e9a028bccedb95a771463540f3025ef6 77869bf1f397333a14ccde2486a1e5b0d4677b1fb49a4d8240b57e4cd6535b6e 02ed9c1c2550b3d683bde98d79bea72465881f2428848247caa712df1683b264 02ed9c1c2550b3d683bde98d79bea72465881f2428848247caa712df1683b264 CRE AGT 1 0265afc77b3a175369f67cb0ab14f90ff545b822ff22c4f4df8b41d20df9e1f618 03d2e872a94751f11d34f2684e40753556436e122c8154e15c7c532da19b20be5a BLBbK46U+H9Pd7k7oG8sEbZS9A05TAtYssItx8/ERGFqCz45NOMyskR2/ZeJ6aR/4DcmI5cHaN5TBgrWN/LlUA== 02ed9c1c2550b3d683bde98d79bea72465881f2428848247caa712df1683b264 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Orggq7YZ/hI95Wux5rOBXs+0ghRlRDyzZ30nwQ4ueeDugIOnmlS7cXoj0QwlOW7yXWW5/sqA2RivfP0m1opmoA== aRTLEF4NXE1y0G3D/oZyYKaBer1eV2IH82sFL8GWj616djuWgJKUQ5RLyjBUd2qJpORBV3prdT0Dnp0nkljxsw==
57390 1509 2025-10-25T19:13:18.859Z 2025-10-25T19:13:18.114Z 4b996c4122fcd08eea88589b6341f9b20d44ff6c63d9f983a13f1a16f15d4c25 4b996c4122fcd08eea88589b6341f9b20d44ff6c63d9f983a13f1a16f15d4c25 4b996c4122fcd08eea88589b6341f9b20d44ff6c63d9f983a13f1a16f15d4c25 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1508 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 03366d3d62318e4df5191f02ace6be196b1a2ddc4ac1cce1aae26ef5f61f7f2f71 jnUGVVZH22YND8q4FvJZBqPJMTdthRtbS9wx+ojXpbE/6DmOINEseEDessjwPkkPvn2NrrNd90eWdGKTV+eZHQ== 4b996c4122fcd08eea88589b6341f9b20d44ff6c63d9f983a13f1a16f15d4c25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APXKXBu7D/DgfY2KQDcUEnYX9+jb/5ywlSEMjP+S2XwkULbAGtWq2bDjBok2fL0hGbS/RPknqq0M/IGfMfH3OQ== i02gIQ5NcOgWQEBGOBsACJDfSCoBqZ7MIOv2u6+lag2bPiQVDIwmC1falbHmxJA2MTg+g51Yd8M374T3tmoJFA==
57391 1509 2025-10-25T19:13:18.962Z 2025-10-25T19:13:18.496Z 4911dbc77e44dbf4021e3209229ffb79256d3b54e2d36378c2ea18ee950988d5 4911dbc77e44dbf4021e3209229ffb79256d3b54e2d36378c2ea18ee950988d5 4911dbc77e44dbf4021e3209229ffb79256d3b54e2d36378c2ea18ee950988d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1508 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 03fcb26ead4cf3499eb014d60a095f0adf2c3564e7b8da540c8886544e4600b719 +Sc6C3JaEg/F6WnuV0IfHRKO4Y1blcKuSCb/vMWC5Wycr/myfbSeojWxvm9E9Jq7AvgG/nbMVk9KipYfmfFPeA== 4911dbc77e44dbf4021e3209229ffb79256d3b54e2d36378c2ea18ee950988d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JFFMMcyJm1zliBWkZUNU5QkdIKOYcjWGCYhn1zAsy2cS+2Hj0RDxjzkVTJjHxDJIQNFSH3fVJHJXNU4Ni7VmVA== zxHr9BiOMXUkC2H5YKvYWKaPWrBzibPyg7Zi8pMOuMoRo3j1H+jnZrXaE5VDiBRkLdWbP7hFvf2Tkc7PUoNETw==
57392 1509 2025-10-25T19:13:18.989Z 2025-10-25T19:13:18.441Z d531a7dc1f28feb8c2d4e26789216ce19f88adc96b8619ad4d6ffb366b314488 d531a7dc1f28feb8c2d4e26789216ce19f88adc96b8619ad4d6ffb366b314488 d531a7dc1f28feb8c2d4e26789216ce19f88adc96b8619ad4d6ffb366b314488 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1508 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 02cb1c3ebfa4e5496ff1510bc2ac6a86a98917e030f22e59428c7d7001bab7d160 vSdeukuPRchqy23LTKQ0gj/NVGz4ENanBg20DrG62pzUIXR8x6si0t5frGtHjSaAwY6VhgFE2Zw+kgwgmjwGNw== d531a7dc1f28feb8c2d4e26789216ce19f88adc96b8619ad4d6ffb366b314488 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4mBtfIHbTBh8llUSx5D5xgRGT0cjWXA9aCGaZ6qIIVY95XSmbm7uwfGbzfB7oR6e9Z2FcL14tR8w6a6PeZFOJw== BzPAHZqCKMgFvLAqTCq8l7trBYJhukHIQIQ+z2WsCEALMOtt74TLmqe0dia3A+RjagDRdhDJY76PYYDunUQF2A==
57393 1509 2025-10-25T19:13:19.038Z 2025-10-25T19:13:18.092Z 6be284191e3085c26fe8eb27f09c0560310057f4ff2d00aa86594c9846d40676 6be284191e3085c26fe8eb27f09c0560310057f4ff2d00aa86594c9846d40676 6be284191e3085c26fe8eb27f09c0560310057f4ff2d00aa86594c9846d40676 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1508 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 028f22d62f5547a3265a68253516844c25585bc7ee56abddc0846c7c035deabea3 lMSIOBwz3peG9jfw+T+v2J4oH/ooYIqbl1n7Y3IYN7kfGm1cwVtn2zd+3RCy8R/MfhAO98MVKrWkYYNYe1G+RQ== 6be284191e3085c26fe8eb27f09c0560310057f4ff2d00aa86594c9846d40676 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Uf+PSXyZxYYxKgd/KxkWcgSwSiOy2mH6j7ZFELNXMGBle0MXdYxsRxGHDtPObxSoz7jMWp53hT9wj/Gvdfu2BQ== eesc3CSbTWXUsVGQeuuE8GRWYVwhMg5YKk7e+w176Dfy/Y0glFI6bQfRzDRLy5Bc/u7ZgRU+2tpgtlSPtNUySQ==
57394 1509 2025-10-25T19:13:19.065Z 2025-10-25T19:13:18.444Z 9400d7435a0b54dc3adb2772342603ccfe5545444b21ffd7c1cdbb116a0dad0b 9400d7435a0b54dc3adb2772342603ccfe5545444b21ffd7c1cdbb116a0dad0b 9400d7435a0b54dc3adb2772342603ccfe5545444b21ffd7c1cdbb116a0dad0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1508 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 02477416b9f35b9012ae8e239d5965def96242f395edb4a18a8725604956426f51 EU2VYvDRsCZQd+6UKUjYdbwaDT8HZ+x5iXn5AziPT0t6v/uIdvL0SiGXkQZiBzYV7eDoGX1hHVETHGsalUR0fw== 9400d7435a0b54dc3adb2772342603ccfe5545444b21ffd7c1cdbb116a0dad0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 63gu4BxdnqPmAx9gQuroZ9irqlzTIjh5b9Cs5f1k5NFgR5T9AwIxSPYWM3SvkA0VSNJnKuTtI6emYUsAAaHl7w== T+ZZ5FO4IA9DH4HWJiiq0MmcDyGq2gQdW0BqioCZqNyYrmpqK5Os2ICZ1e0TV9gIP5ZUBb/YVvwkWuEBLdFsTw==
57395 1509 2025-10-25T19:13:19.097Z 2025-10-25T19:13:18.135Z ec63792651cf325049006d978492233b9eeb1f09f3e9505684ff5ebda746055e ec63792651cf325049006d978492233b9eeb1f09f3e9505684ff5ebda746055e ec63792651cf325049006d978492233b9eeb1f09f3e9505684ff5ebda746055e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1508 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02eb7c8fa2f89d98160ee00ad6366d4f00afa57fac46350af15b54a412bd7d6577 1z1a4cDnbl/8Bacji2qsYGZBtzSAjKW/JS2vbnzUUK/VAv1sFkfTBn1/5pPUpruWFsc+vHB/OdxbTpnfgqotlg== ec63792651cf325049006d978492233b9eeb1f09f3e9505684ff5ebda746055e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QHnsWDefl4eonhFGa1tE2w7in6prAM+Jov6DuUPgxp5tCOgICkyJGHez61t36yu+B6Qx4RhmaIWBRnElrcys3Q== aLhej+qZgI21SCqF3VSnUfYP0Szkpk3eSYmRdS95l4dqbIHGJ7LbLlTP1cb2TN7wlLoCakg6sCnU+YHWIxFARw==
57396 1509 2025-10-25T19:13:19.121Z 2025-10-25T19:13:16.649Z f6ae17ce15d7e4c86b59fc675402cdc5cad7abf16f1077b394cf63ab93f189ac f6ae17ce15d7e4c86b59fc675402cdc5cad7abf16f1077b394cf63ab93f189ac f6ae17ce15d7e4c86b59fc675402cdc5cad7abf16f1077b394cf63ab93f189ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1508 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0378adeefe366bad8d5a99bbfef2bbf4219dc28c4c9c28ef67e997a0359918202a Sd++xnQIonQjQsSfCp0DquzqjFHIPC0BzbEhHnDdhsIdUbqRDLFxKMZFZu6lpy4RxbbCQwuqI+n3I7T7khbYUQ== f6ae17ce15d7e4c86b59fc675402cdc5cad7abf16f1077b394cf63ab93f189ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IC6j5pmgwimvrjByUC/e1OSr9ekFUBywxDt4/5Nlq0mda5/2+qTwI/qNOlteDx5gZXQynM6zYzeFLI4MZ3eUYA== m3h+3jRAC6rFmFJC3jPiSCWRtC1rpCldCTk+fzBv9kpEASxb2VY2Ud53ICMdW8dS2PTBKrmm34yWUBy1+NY2sw==
57397 1509 2025-10-25T19:13:19.329Z 2025-10-25T19:13:19.056Z c4212ccb73f3c85553637669a8b5de40093c1887fb5d5782a99afdfc90032dfb c4212ccb73f3c85553637669a8b5de40093c1887fb5d5782a99afdfc90032dfb c4212ccb73f3c85553637669a8b5de40093c1887fb5d5782a99afdfc90032dfb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1508 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 032ba2679e6d2ce5eeb84e000293b8b55ee98716dbc90775a71dbd00bc213d1962 WUebfIPB6ljeV9rQf9dZW/wo4QBZzqVXvyXad7XYQDERUYJDq7utBQXhYJhoTcsBE/5iZ/PLd87pkp9TGl5LAw== c4212ccb73f3c85553637669a8b5de40093c1887fb5d5782a99afdfc90032dfb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xo37rxHPBpQwYm6TeeftPXed5qqtiK4ErXegMRAYHKVnJNFAL+vPPdM6k/HIU0b2sNnbe3Fp1POfdVgCTxhSXg== Mc+BOveLJrtKs804WbfDHEkUTa5f2i0q88wy5aqhXtXxdfbCJMCVP7MoLOXFxYMQrRpxKNlExzNbFfGORssF/Q==
57398 1509 2025-10-25T19:13:19.700Z 2025-10-25T19:13:19.414Z f10d8ccddf0628570f1cbf7673a56777b39ff504fa7975d479644268103bef6d f10d8ccddf0628570f1cbf7673a56777b39ff504fa7975d479644268103bef6d f10d8ccddf0628570f1cbf7673a56777b39ff504fa7975d479644268103bef6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1508 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 035cbe6babb35d17c61992d27e1bba69a181d777d18981cdafb63e2c2e69717026 bOATwdnj6LOZY6LOwLT3c+pxQOmCZ4Fb/ni4N9xAKLfMwSItoPpkw2htTsdSAp+tBWuP4vHYDBOk957+jLBx0A== f10d8ccddf0628570f1cbf7673a56777b39ff504fa7975d479644268103bef6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zyKNwvNg6kevCVa5o2D0YgFjOSaWn7X6Nxxsj4LSvkIuVGPx9lvG8YLDbFKDTTmb1B/TOgzZW151Ni9BS8638g== mN4EMG3EnxXoPRzIc9gmsRFiHmRn+cUkm7Xt0GaqsoZi+NNx6B6dbB7imoa+y7kOVDr+jB1AtSMfGGRcld4fTQ==
