Block: 1424
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53320 1424 2025-07-03T06:20:29.742Z 2025-07-03T06:20:25.285Z eeb6b9ba116981a99da01a5ec404544e3d2df40d2f98197796f08e555cf61eff 7afb58ced03a0636d34f66e211ea0eb8e9e8055b64a2a54a0d0e9ffcca1481c4 43244a3e3a683e75b4c5a2de2614757f0864bad0b888e5bbeefa2d63c5371b24 36eb1c714934681e8fefb4478a36f8ac25053b4d1858becfc70c3019de9545da 0176afaff6593cd0cc35eead7b2223f25f9458b87835e040c7739a919aca35dc SIG TTL 2 02a48d74bbfecda4802c37be08f06b740830ff3115aa9a521830eef7560e29ed7e 03f5971517c99ea14fb6c88e18192e073005d03b7372cec62a00d0a02b054c232f mqrp89LtLBtZeqGUMDa8Rw1nMn10i995UyPerKz6Y4cgtZxUtHiukQacVfDkQ8RQu5j4caChx+xkxeA+inOdmw== 36eb1c714934681e8fefb4478a36f8ac25053b4d1858becfc70c3019de9545da 84YUXwq16epnSyokObo9Ix3LSc+4LvG3YoXG5xM9WpmwpNKbUTRHKJaYfy8GwIIohZMbdztx81xDUvA0QqmnAg== t/Csv+n+T5pLwInasGarOUJGNS5XlzCIl4G544WZeZvtnakkzaIx2iu4pNjFTvXeb5M3Oj/eNteIcUVyTSbxIQ== NqEiRU0gCmS8+CUqabavsPZ/RPn8Lf4+zEPzuK4SpGK7wP/Lq5C0CsoIM6qcWs721CHQlsbkNzbLi4Eh9qQoBg==
53321 1424 2025-07-03T06:20:37.440Z 2025-07-03T06:20:33.841Z 5f43e771ac22563f371517fde344927b3f5687468d24a6b184fff1d5e1d7cd06 5f43e771ac22563f371517fde344927b3f5687468d24a6b184fff1d5e1d7cd06 5f43e771ac22563f371517fde344927b3f5687468d24a6b184fff1d5e1d7cd06 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1423 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 039060a11f3c058f8fcde98b89352c3e1fe1c83586c3c4dad03b7000268b79e25a FzpUVJ6BGwERrgL/7DjMxUbeR84jdpqVFCIQMOWpojFFFX8F+aUPavRqI8WFom2h1wZKGqaUr66nIgpbp5J0sQ== 5f43e771ac22563f371517fde344927b3f5687468d24a6b184fff1d5e1d7cd06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +HO+a1p7VgTtI8pptalJD70IsuvHSNfFHwcmrlz8vmQow8gR8GbVYCYw1JMpHvsQLlWVEMPvQk1i6Dh8waJuNg== njfEZYwVz7oXHn1MEORohX9nn2LawJ30/LMME8xsUWV1yab310TYtpaZj+qULClj4E+lI8jdT9DgsLEC/FI1bA==
53322 1424 2025-07-03T06:20:37.519Z 2025-07-03T06:20:31.993Z 620379a08857c3e7f57558e4a3d25b8bbb1610e7be8afb9995c00eb84ba39bca 620379a08857c3e7f57558e4a3d25b8bbb1610e7be8afb9995c00eb84ba39bca 620379a08857c3e7f57558e4a3d25b8bbb1610e7be8afb9995c00eb84ba39bca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1423 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 034aee13971fab836360e4b6bee5c908719d55b7a829a1537797f2a3e76e336aa0 1KlYkvjNf7wu2BXpw4/E1nof3vlt0JEJE45xWhUA3uIO+tf41DgGXA8bRMwG0ZBHiHu9vFrPODfPmuoFwSDiiQ== 620379a08857c3e7f57558e4a3d25b8bbb1610e7be8afb9995c00eb84ba39bca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pvQy7+Ihkvfo/YYjOVc6AI1p7N0k/ZNJcL3eS+vfxlcVlUW3h5LyhJDGFTPnv91h5DSPHVoUHHB7yWNy/7w1Mg== 3K0h2NGECPuVYMHviFM3zzgBsnJmnB+OHgYOLy8ZGyoRDb4WU1O+iPuXD7hMiYSa3UW9W9eO0mLGpEf5O4kbEA==
53323 1424 2025-07-03T06:20:37.550Z 2025-07-03T06:20:33.250Z 729f987f354667df819a5ee803824eceeda21e5c31d283b3d1058577444e6413 729f987f354667df819a5ee803824eceeda21e5c31d283b3d1058577444e6413 729f987f354667df819a5ee803824eceeda21e5c31d283b3d1058577444e6413 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1423 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 027d73e4b5e819ad759331527b7d4c213bcfbd35cabe17b330b4c0d8579b649c89 SQWNuPLzg3wV0ytXk/4K5aDyFCR+wNDjvTMcoZnrdrnMu6xisgrZjck8mWLk/ldha6NKGJ+iyES2R4gnDwZ2Sw== 729f987f354667df819a5ee803824eceeda21e5c31d283b3d1058577444e6413 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 InOKsn6nXI5kOI8XK23hQb2Mu1Xdby5j03J7pBnN+8JJ+97zvzZchifVWyMn8h706zCdKRd19oaYoo6siQGmwQ== jeoWXoCvJ+aESNjOsfjfty0x++YLA+w5Yx4d3TUYZGznrSqTAwfB+fCv8Um/3M6vN8aUReFp+HekGN+h05MEuA==
53324 1424 2025-07-03T06:20:37.583Z 2025-07-03T06:20:31.894Z 1dce7ec9ec1ccab6e9c21e60f56b615a9c492ef377fc89d2ec67bb8b349e7dd7 1dce7ec9ec1ccab6e9c21e60f56b615a9c492ef377fc89d2ec67bb8b349e7dd7 1dce7ec9ec1ccab6e9c21e60f56b615a9c492ef377fc89d2ec67bb8b349e7dd7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1423 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 028d75d3f468722491f34ab3e2a49c528e5ff40d1e442d7f4f0c5f60bcf65c9c50 AOlhddmMhWTnvefEwshquwNfquCn5T2Ahz+0nIh0KLgIWNXOuSrw/zeiWYGZL1YzDBpr93rbgNeaNnDeKPGA1Q== 1dce7ec9ec1ccab6e9c21e60f56b615a9c492ef377fc89d2ec67bb8b349e7dd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5KreJaOTms6DHvQ3Iz/o0kjN15mRcNDpJvsnOVRuPRVoWs2p4H3EeCnBL8k772vefYWI1fYS7nbWHOC5gptLKg== knMfESmYOS6UAHshXmv1G0ZI6wPNDSvksmKPoI0taal1uC/y7tqCcsBpJKFcXQgSKe90Z876ypfxx5TmXBfvCw==
53325 1424 2025-07-03T06:20:37.609Z 2025-07-03T06:20:33.638Z f795bbef5452841544c6358301916bd79bb8aa48f4aaaae4566fa50a3238685a f795bbef5452841544c6358301916bd79bb8aa48f4aaaae4566fa50a3238685a f795bbef5452841544c6358301916bd79bb8aa48f4aaaae4566fa50a3238685a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1423 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 02eb4814af75bf1cb502f7819239da17b2bf6a78636f951f0c14739c4a0c1438de gjii/xOi04K16buX4YTIZwy9u4bZ7qR4FP/oesbNEmux6AoOb1kYkp6/snhZ7ywX0pkti3QsVLWonJx/cetJSA== f795bbef5452841544c6358301916bd79bb8aa48f4aaaae4566fa50a3238685a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LZDPUmHnT3NL+zZnpb4Nceeh1DVXYvkOIdpk3CzFD4z4/KTP7JWcipVGQV/lUXdFP0z6PDPkAR0eoNdXbHAY/w== P9mhbsq/JyjgnSYmQ23eich9VWPWXEab7yAgD582IY44FPv4MLcuxU/XG4M4mIDrUGPePA1pZ8d/uzbBCc2nYA==
53326 1424 2025-07-03T06:20:37.639Z 2025-07-03T06:20:35.247Z 4ec3ea60ee244acae739d7328f1b5612b71acd6a5aab32285d62b24d72d68858 4ec3ea60ee244acae739d7328f1b5612b71acd6a5aab32285d62b24d72d68858 4ec3ea60ee244acae739d7328f1b5612b71acd6a5aab32285d62b24d72d68858 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1423 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 02637fb5c3e5e1125c2e4f8d81b3437c59cb67f84198a26742ab4a650132a12a4e v9cYkZUUttFUUflTCCCafiyA2mgv2rFj0xDSvDOvUQPxj4eBDM9BqX3Cbh7fagnv4CNpCBAHOdX0I0xG0cGn5w== 4ec3ea60ee244acae739d7328f1b5612b71acd6a5aab32285d62b24d72d68858 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +BMFDUKItPm8pifqiNIiftUCbJnMD1xOlZJBh1G0zpjRfU4gcRwEIPVF3sosK5mJNzOQWydcoYPdqo4SKjELMA== l8Lw1+h0aILs2ouVgZV/KHMcJgQ2t2NXjnaZG83gkyykqVn+ggJtaEGMFJa4oe2ITB4zGFNtP+PGhqZXV/JYnQ==
53327 1424 2025-07-03T06:20:37.672Z 2025-07-03T06:20:33.625Z 82cbfc376592ac3cae2fc37d34d9e306e17f7a089911af4e6290577640f23f38 82cbfc376592ac3cae2fc37d34d9e306e17f7a089911af4e6290577640f23f38 82cbfc376592ac3cae2fc37d34d9e306e17f7a089911af4e6290577640f23f38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1423 02305f85ec312c2220ea7d9ee152c5fecbf31c0c591f6acfa63e865951097f352f 031f1ed45142326e9806aeedcae759a33148dc54da0bcd8091ce2bef58e07cd75d RGaUDjVQTOlgt2TidPjdQHIcarTV5hRTDb4RgVQofE3cG2dK2xWthLziRynxqWwtkmUSc2gx1zfr5DvjGVN0Ew== 82cbfc376592ac3cae2fc37d34d9e306e17f7a089911af4e6290577640f23f38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fgT0s28dUtKA9QexKaWb5J50VRGzCEd7hWglJcSUb11++Ix85NHHpb6qjIhchSODq3qfRotVsFtETgBD/EiPfw== sFwszfy7lGWyUw+mN+9d9Iy/4BE1vBpDsD2/p6/WwUei92lRMEezC2PFmE/1B3uyWDuTIG8D0nTJGSL4N/pVXw==
53328 1424 2025-07-03T06:20:37.702Z 2025-07-03T06:20:32.696Z edeae119b574aac557879c0c03a7b58a8faee506032c7e3bf2772fda1d819a3e edeae119b574aac557879c0c03a7b58a8faee506032c7e3bf2772fda1d819a3e edeae119b574aac557879c0c03a7b58a8faee506032c7e3bf2772fda1d819a3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1423 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0265a6e1bef8b2ac2632bc1636ff0f9e13a7cc0a53fd348aebd08529e1bff97a6b fC7GDM31EHgyVAJ7y2kGA/+5ftXPqfSIBmhbMiBUS3n4nrkL2aOQ8nMY8yEMdLPDy0NX+AlzekwY3bIs1N9e8w== edeae119b574aac557879c0c03a7b58a8faee506032c7e3bf2772fda1d819a3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mS4MOQfOpmVQzrAxJinQ2ukhVeid1ylG7lItZ2I9bLlaCkj1iqxx7S5uYn9NO3OQD9KXxB99qz41/h8VHdNMQA== qBXXNGdFqDsGBhV7+CWoOf9ibcKoGsGTjU4ACJ0NPV2hcVehUB6nOZF+UfLzwUxrrxGHO3RVLo8TsVQ+MlzX7A==
53329 1424 2025-07-03T06:20:37.734Z 2025-07-03T06:20:33.090Z 9005396f0c0ac6984d35d97d7064666dc6a71fbd38ef1d86ec5582b9dca1a2fe 9005396f0c0ac6984d35d97d7064666dc6a71fbd38ef1d86ec5582b9dca1a2fe 9005396f0c0ac6984d35d97d7064666dc6a71fbd38ef1d86ec5582b9dca1a2fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1423 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02bea4e98888b591f381ee864b686a5023fa10df727c24cc7a08bb84c20ea2053c dZKvqwXxyTBxb1r9SuzI5guyKFXfQce7TI3FCsRvlf74D+eOb9fugno62LBaGlOgk7AsQGSgvHF2Pl8UKgrCUQ== 9005396f0c0ac6984d35d97d7064666dc6a71fbd38ef1d86ec5582b9dca1a2fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iFaF86ylj6Iy9pcIczKAJBPQJwAr5v10hXKjt6t/SdvheiGGTZRcZ4TsQwTdn0hfOgxTg/PquN/pq/oO0zY4kQ== SaOMxIS4zWb2UncmAeFCtG5FTnrnP/5xCWc9l1bkdDjCM+URe/FIEMm/gMqCU0+H83fzmqSDPbmO52nzsDItRQ==
