Block: 664
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12332 664 2022-09-23T13:19:40.499Z 2022-09-23T13:19:39.717Z f41477a8a1da36b7cdfc1f6a7a8f3d08cf625cbb4dfc50a188671ff6680c6182 7f26b478ffe62d8026e14f0932137a03323ea28b2a60b59a8b0a8d81c9d10fc1 6b6489e6e3eba23363e201bd2d4236a259452508a9d4e4195fd2c51d8a09e343 4dffffe1adb39f1cb53c41cc5a5770a06122951e41ca8d41f6eb40550bcfff21 4dffffe1adb39f1cb53c41cc5a5770a06122951e41ca8d41f6eb40550bcfff21 CRE NEG 1 036c51918c9c41f7dd8935ad8e9ad0d6cfb04ce771f1826c6f34a468a460d878c1 02b453441e3b35e9f4d9b6bd72c0736d3307a910308d0a3dd12485e3d101086318 lUG3VgWFL4FMDto1zNNCAzqFu+z0VO5+urvkOeXw4b8Zqp87njCFqgxhZ+OCzauYA5x3srapRKoN2OfrLqg8kA== 4dffffe1adb39f1cb53c41cc5a5770a06122951e41ca8d41f6eb40550bcfff21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VyneRFwE8QskZs8M6xSpbinvGdOw1GTn9aE3J+tYmD5OCPBnDJnNUmI3TUQQsayD8EHApzqiRQwtQ1aghuFlvw== AaqMC7JJ+7BQzNQYdeIRc/EMeg1Q7DM3vsDyxEy7oLWl1Vu0cLWU8/PK5XrYGl59/li2DNX2HO8EMOmk539Pkw==
12333 664 2022-09-23T13:19:50.389Z 2022-09-23T13:19:45.092Z 98690a5d7ba4ff6e6c69f8dd6236cc51a28aa8de8f01a836ad2a8995a7ea83f5 98690a5d7ba4ff6e6c69f8dd6236cc51a28aa8de8f01a836ad2a8995a7ea83f5 98690a5d7ba4ff6e6c69f8dd6236cc51a28aa8de8f01a836ad2a8995a7ea83f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 663 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 02a36711e761fd284d49392c53c2f5ca48887f62c80b41cf7c2e47635bf1318b19 aeATwfLdZ++BIPkEnP5cU3+O0h4o1gclZOrQGuQchiUxr6EZeoE2dZp5phYRtHXGOz7DFjLo6OgQXGtKjF5MSA== 98690a5d7ba4ff6e6c69f8dd6236cc51a28aa8de8f01a836ad2a8995a7ea83f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ESBvWiY0I+GONNE33QHW+494A1MXqV76OuZ6PEUkK+KZcjMIVAT+1u5bnxaRlXdJjYBmohC0I90VmWQdaPmotQ== zQcI949QuxKYq/8gGfTI+WKw8yoafuOCIoX/k9MOArGXgGmg8EeMKLFi/amiP+e5leo6iNvU+3AUsFYjpI0JrQ==
12334 664 2022-09-23T13:19:50.411Z 2022-09-23T13:19:46.089Z 4e4395dea4f350a61f6d67b3445a216cefd7dd8d2195e3489daa67f63ed2181c 4e4395dea4f350a61f6d67b3445a216cefd7dd8d2195e3489daa67f63ed2181c 4e4395dea4f350a61f6d67b3445a216cefd7dd8d2195e3489daa67f63ed2181c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 663 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 02272308069276892ca427b707f15ef31e5557cdbed56b7cabff2d82aa7b41a3b9 mxu58YIFRbolBsV+yZHIAqaj/pprA7+zDf8WE4x6437cjhbK85Vypt1MJvnehTXt2ZtwlpzgEDm4BBn3FAn0PQ== 4e4395dea4f350a61f6d67b3445a216cefd7dd8d2195e3489daa67f63ed2181c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SpO2rfglkV1+tbsTmCggZ+fHgWPgHF/I6c/qHO4PKCnZ+GBt4OgCnAJW8rCY5Tdt/uScmsQMm3x80GIqqVJAqg== BQT5yX+M2Wo1/kGsTflCxh676QrfLtIx4geuFCzE4bnLCZDAPZBx6p5uXu3GzMSU/uI7hC9QGXpRwKXJOlQibQ==
12335 664 2022-09-23T13:19:52.445Z 2022-09-23T13:19:52.270Z 3994b9391af5c4a55622dd0470b589cfa9736e9f0af9fbf4b30417c04c8a8d4a 3994b9391af5c4a55622dd0470b589cfa9736e9f0af9fbf4b30417c04c8a8d4a 3994b9391af5c4a55622dd0470b589cfa9736e9f0af9fbf4b30417c04c8a8d4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 663 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0307c7b6442b337b51a43c389b7372be1a85b4c26da63e178e75e14b86c0e52260 AUYr733LORBvlPWauymABI2VLMJwzLSdfAv7VTx2lBD85IHTfpyp6Uime103JJPCgptCtkEjbUMj/KSL4OSxkQ== 3994b9391af5c4a55622dd0470b589cfa9736e9f0af9fbf4b30417c04c8a8d4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uZOY5qSpjG6XC302BRkVP85+6TEPYZtNHcoS0eAuBCUtA5Bw9syqEgS5FFNbMcrDEvnk110CuqOt/eqWdP8wiQ== IPOOBQ5ocpMHcwGRk31nzlc3A5dLFftimaWDbPdCp7M9wgWIEQ3GBRDZNWFQT1T6WSW9pIhaxPBTQxzCaRfKcA==
12336 664 2022-09-23T13:19:56.153Z 2022-09-23T13:19:55.698Z 078138368dbf17a245d2df4a9132d846babb253f126614a142358245340f15fa 078138368dbf17a245d2df4a9132d846babb253f126614a142358245340f15fa 078138368dbf17a245d2df4a9132d846babb253f126614a142358245340f15fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 663 024e2168b94a68f7ee6a0af3246df8687b39450872560bc863778e93948c3243b0 02a41b58bd7cc5f3474977d449fd96678ca9751d2e0a49769874181afb2279167b +yPC7lEULGOXvh8z480bO6yHxiS/DW9IwDMTI0Csim6Ju4FgLAS3qe5IGohz6596MWsgjYzEyiWdSR5qBzUzfA== 078138368dbf17a245d2df4a9132d846babb253f126614a142358245340f15fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hk2KayZiOTbonHsDX/R1OP9FzWzfaBphUw28EBBVqVDOx+5/pf/qWB1/JkdNBKXcnP0+HkThyRAiRGdVAFUaYw== SwenDp42ELzBd2EkI+W0JtP2l5FipzQi8OW6l4iX/uCa3spOfv9MBCvLsK59wLPyWInPKEjXZ7LM7QPOjs/ATA==
12337 664 2022-09-23T13:20:05.203Z 2022-09-23T13:20:04.981Z 525483c1a2093de96a1fca6a4a06371655bf26704ca6e8b566cc57f0c051e1e9 525483c1a2093de96a1fca6a4a06371655bf26704ca6e8b566cc57f0c051e1e9 525483c1a2093de96a1fca6a4a06371655bf26704ca6e8b566cc57f0c051e1e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 663 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 023fd576a96ff7f6133391855b4131060d55db335be2b52d7bf58a5ddeb58bbff4 bNH0bKJi0Q+bnorTWq3+VenyktA4Zf+1NjEcVjAz4UAmOFwfBLww/OK8UZOcvtkZeHgzt08Bv54ALyhQM+86jA== 525483c1a2093de96a1fca6a4a06371655bf26704ca6e8b566cc57f0c051e1e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A4aCVq+rC0UbJvFDb+ThZdkqnCpEXUFkGEM3ySmssdkzUzfEOfJzeQn8Sk+6qQMvtklbR9BWHevU0nDQ+sTTQw== oSnwe4LKa2M/7XoXIVbKS9XhtsBUcQL/OuKKcHQYS/OHtZOmKIjjkaJBaTGw+uCe6ldlMjEjTotCX2Zk/XexWg==
12338 664 2022-09-23T13:20:05.226Z 2022-09-23T13:20:04.985Z a56b83e2e172eed3d0523c1658337a8da4afae3a0ae4669ec30ac9eac1bab36f a56b83e2e172eed3d0523c1658337a8da4afae3a0ae4669ec30ac9eac1bab36f a56b83e2e172eed3d0523c1658337a8da4afae3a0ae4669ec30ac9eac1bab36f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 663 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02732da9e818a55371aa9c03339ecc4f1159ae92932b27c323d64b15388d34244d tc3iPtD/8g1WdH7pB+jKRp9OJIrv0d67+ujQbBCLBYp7tSK0Rmy/1r8NoN6RzmkVh2JzA8eTmTIi+xVCuextVg== a56b83e2e172eed3d0523c1658337a8da4afae3a0ae4669ec30ac9eac1bab36f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Glua75KsTXEauczzPfbKeNdNBj6QmI7Jc/uvO+RP2ggC+k7SeNO8q5DfbJ9KKg6pxWYI+B+1kw+UfL2KrvEsGw== tIUAsAaRI2iya39ohljHTDun/pVZ4+J1MZNDL0BYLY0eogPa/2OO6oqF5y/QZBPkyqv/ZmbcnoOQtFEjbx1S6Q==
12339 664 2022-09-23T13:20:05.419Z 2022-09-23T13:20:05.224Z cfe4506ac8c72e11148f1ad3682c90dc80a496e6f46dc963f76d0bf3269df0c5 cfe4506ac8c72e11148f1ad3682c90dc80a496e6f46dc963f76d0bf3269df0c5 cfe4506ac8c72e11148f1ad3682c90dc80a496e6f46dc963f76d0bf3269df0c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 663 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 022738e04f1c3c37af5510ebf5523d087183db1718b7416a2a2344b12deb4a48d7 1RN1/LPt6B+XbLbtdE/ia8Lkf+f5zu/S2mhWGs5zYjlhOp++QzHufAd14vJsbJs84V7rOjS+bNdgOIdkiuQAbg== cfe4506ac8c72e11148f1ad3682c90dc80a496e6f46dc963f76d0bf3269df0c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JaLuGbfAAJu5h0ZGw+MKyk0z6D2KSDRVMeKyfPiEoxL902h0dFe+gQQSWrTKQQrWl0iLKZlZaazED9DbX9DHKw== rwKkb8Hhms8yyjbhBy2zQtZi/WgzD4AORk3xEAT5gA1d7Ai7Rpz72jtBsj0g8Jp9eGxPNFXXke7VKnQlLNKPkQ==
12340 664 2022-09-23T13:20:09.372Z 2022-09-23T13:20:09.199Z b31775742238d36dbf8df2402d84b743c3546e58c566424ad0508c2e681260c9 b31775742238d36dbf8df2402d84b743c3546e58c566424ad0508c2e681260c9 b31775742238d36dbf8df2402d84b743c3546e58c566424ad0508c2e681260c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 663 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 0334d3171b0fc7e22e3ff1d8834512df57a494d7e400a42233c814d9d0df42db8e TNQUTuhxLzSVK8PjhdQwwL+OmkPDpYbBPrtN3tkQ1R5vRVNvYay2RWc4uI+8Xt6aExl8wZ5Wuq46rDqBEMYVxA== b31775742238d36dbf8df2402d84b743c3546e58c566424ad0508c2e681260c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AotXAUfOLVkKDp56iW3zZ5csguEa5eJ/Pz4+HPLoZTh8aCd/dQcL6I7wfxkzIolYqiOHTJymMGZ4fx2hccx2jg== YOfxyGYuJDc53mMAxUiCjopjo6cy3qOOXyZozcIUzN941JtgSIFi8Jtrdv0DWQCONQWYwBEZYCc804OR14cC7w==
12341 664 2022-09-23T13:20:11.187Z 2022-09-23T13:20:10.450Z d6cbe764b688c0045828f7c32ffc829e53b0a0f3edd57cfa3216251c8f5cd68d d6cbe764b688c0045828f7c32ffc829e53b0a0f3edd57cfa3216251c8f5cd68d d6cbe764b688c0045828f7c32ffc829e53b0a0f3edd57cfa3216251c8f5cd68d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 663 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 02e94432e5413c9552731e3295701d5e1f21ff41499a44bc0448ddbdee37798125 c1RA2oJJY9l2IpN+We+OhoNMym9NCOvE2gd9PTGpCWhs4SNi3fDND88vDBAJ65pFAHkd9KmpR0huaCfGP4RNnw== d6cbe764b688c0045828f7c32ffc829e53b0a0f3edd57cfa3216251c8f5cd68d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vvaWKKBOdPVxLFRcds4WoRHJVAHbeHVU2tHgUYBNsi3lh8IbvBS8IGSOJnUWzWmOMrKHkpDhQbWnnm18amn33w== K4BCxWB2iYbLJ0wIKIs4uZOKiLiQuiGoKDrQ/qFHWHzYnj8mLsCrV/z6NiqmNNblJ3jHttvth1Z25G1quU96Bg==
