Block: 719
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14057 719 2022-11-29T08:12:35.028Z 2022-11-29T08:12:32.667Z 2567165a38655f42253b4428a16c1a78fa58ec94c5477473c1a1e7902bf625f5 bc04b15047065c629bca6b4607f37fcb6497fdfd90da14e82fe8552630deb979 39277bf7346da2a8913461c1c1df97168780685ed7fe1c2f0e7a4a45c92a0c2c e7d83b9c98e2c90af9fc6dbaf7464dd20b804cf4f4cd31811fbf1df1ad05aca2 37e662d32cf67826b2da8800c7a78f44561a9868a52ea5f1fc8983e33c50dbb4 CRE NEG 1 027de03f22a15751684741b68a0e4711a9b1ba301ec22b886948f27b43eff5034d 03173866301719cc6e499d739a433670917e413779282792351ae1d28e4379b6e8 sXjYtm+j0yW3akWpGHe1EMHIrLgrkKuC8obYP3bpOgmAIT3eTBuv8D+7SRp2fW4v+l1g+oA20pXe9Zt+3zQi2A== e7d83b9c98e2c90af9fc6dbaf7464dd20b804cf4f4cd31811fbf1df1ad05aca2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fejpd85sVXsnVrWFRdxZcKmFnpOCEWxVUCeop8Mxm/zZdB5wJ9XMHLk338+xrNx+e1ZvBvlaY47ru43o6GEP+w== 7KKitn+UNMBrapvG/vPuvFkdDt6IXiQQ3/8fxjhx+dQjTTW2RMqv7CJIeWVJ5nvc61EVVlB4wCG93nLJLv90UQ==
14058 719 2022-11-29T08:12:38.299Z 2022-11-29T08:12:35.854Z ddbbba7c0eda20c67c7ea6079ba86f36b827be840e0a29798ed5b4e40db9b3a0 ddbbba7c0eda20c67c7ea6079ba86f36b827be840e0a29798ed5b4e40db9b3a0 ddbbba7c0eda20c67c7ea6079ba86f36b827be840e0a29798ed5b4e40db9b3a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 718 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 0261729199b85efabcf01db831ab05f5c9ed55656bee1bbb5dcda9bb55cf24dcf5 3TTt7HCHLnGZuGfoyoN6lTVqdWtOOOTseCX49rLZjqrmuSGpkUdBB5LEvZ5qjhjnfmaW6UlViKZFMYq4vcS1BA== ddbbba7c0eda20c67c7ea6079ba86f36b827be840e0a29798ed5b4e40db9b3a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LUJZMBRSbvC9MaWcWcO4bSaoTkHL+z/MQj55AonlTUy0hIT5O2ECSSqaXbfctnXErjiM2vX6jz9z2uMqNetANQ== EsGVBZnMYEDcF2jHE2VxicCZuoctyCxzJw8fABxL3zAWUivSfEjLq/j3oNyL/kw48Opw1+po1AX4kOOGZ834Vg==
14059 719 2022-11-29T08:12:38.661Z 2022-11-29T08:12:38.457Z 31fb58cf34d1595f517746e766377cbf7bc5d91f57a123900c8f67e4ee8810d1 31fb58cf34d1595f517746e766377cbf7bc5d91f57a123900c8f67e4ee8810d1 31fb58cf34d1595f517746e766377cbf7bc5d91f57a123900c8f67e4ee8810d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 718 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 03e67159a93169c8788a28b8e2bb783a569a6ad2b3cfda6f0908bba6c35584595b ODjw51QDObMR22vmkcVe92smsdXYaVTAj5TB58SXDD5jprajQuTbEJ31WdrhLwmOvr7FRIki7mPOtTBzdni9iQ== 31fb58cf34d1595f517746e766377cbf7bc5d91f57a123900c8f67e4ee8810d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lhaj9olcwsvmake2ZM3LUL+cEPrZWfo5pnL7MZ6yeX0Q752xwFaTyMRuGpoSAA+YO9ICOtv6S8iQ6BooowNDEQ== KUo2YEd7cHknrae0lKEbEZ0pibx0y5U3HIvWrxFOqD/P03l5jiDwlfI8h7u9bImHvf0LB3Az+wUhQsufYqosOQ==
14060 719 2022-11-29T08:12:41.166Z 2022-11-29T08:12:40.874Z 197c3fe890ad9451b6b66367887c7a457295dec59601e83b98a4ae9aed32f033 197c3fe890ad9451b6b66367887c7a457295dec59601e83b98a4ae9aed32f033 197c3fe890ad9451b6b66367887c7a457295dec59601e83b98a4ae9aed32f033 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 718 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 03882d3b1ac8814fba67ea7ce3adc3451c686c09e3953c45ed7dea2c9204e9cc7e O5iRwvhPESMF3nT7V1vfgLrHzIH+cXdY6EZjtLznyUqPZ2wuzK4PZrnDUTawuNUkLL12GjHEUCQSFDH6eM8XTg== 197c3fe890ad9451b6b66367887c7a457295dec59601e83b98a4ae9aed32f033 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +G3cMT6kMJ4pz3n+VtWY6WIwMPrfTkMMuC4Nmvt1HzxQKshQtBN0NoF4VVzhXl16i/UReoPP8g/6F4Uhh8A5pg== gx3PWM2WhftEELcnBs8ZNh9AQ0eF9tcOYdadG8zdJHWmEb4NpOa2T6ZXnO9lBCPEGtaRd3g9OiklBYNzgQHPEw==
14061 719 2022-11-29T08:12:41.416Z 2022-11-29T08:12:41.183Z 1675957d1feaa4169d15d0ba344798947195da7c52feb7d4b2fd2f69296127b0 1675957d1feaa4169d15d0ba344798947195da7c52feb7d4b2fd2f69296127b0 1675957d1feaa4169d15d0ba344798947195da7c52feb7d4b2fd2f69296127b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 718 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 039c1c626d34d35bea8b7e2387fc778cdb73e86cf12fa3ade2c858ab77740211b1 QstPM3huDWa6b9RXB/SqHLI4VAw7b49EnPhTdfbBg4JPEuLpKXBK3ynIsQFLN4XtbVSJ2zNSKHcyk+55hWkZpQ== 1675957d1feaa4169d15d0ba344798947195da7c52feb7d4b2fd2f69296127b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oZhcWbVuHWJppBOxTmGC10pllPDK02Jf7JaNmppb+GXWh5hX7JhWSdm2Tmhn6oJQUyGdzyLsBDd9Y63aeELafA== bIRNpTYHePMv8A3Mk72LD/Xp1yD/eKZC7k/Nb/CbpI5FOOV3uf2O1CYSzemvSqwQ2LrW54G1S9+JeUjGFJzbsg==
14062 719 2022-11-29T08:12:41.910Z 2022-11-29T08:12:41.695Z c3a6e85b40043684568a5217749412cc5a2903b82ad551386df952ce50e43398 c3a6e85b40043684568a5217749412cc5a2903b82ad551386df952ce50e43398 c3a6e85b40043684568a5217749412cc5a2903b82ad551386df952ce50e43398 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 718 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02b279f108d5638a46f705f48665d27ce0918a0e9a9526c6617869b7ffb52186ae uTFDowpT4wcXVrxBeiRMc7PCR7ESkstRMlvgtgf9ukOGInJz3pqNiBlpa1pjZhZ/HokaLEJD5Ded5rtjMVjUDA== c3a6e85b40043684568a5217749412cc5a2903b82ad551386df952ce50e43398 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FNxtcLL53E7nD5N00Eo1Rcswgda1iVs9Ob1Cu8JsWcAfNm+DLXWmPUyCBanzeA2X5BPqLrKzUG/uhvAyyivH6Q== NAQ6ssPiV25Eyt/PeOC4uNZ5lOO39aXOh/qVqRYDjvwDk3+NXwWbjJhm0rxh1c1I4H9bul5b58xN8iCNOnopkA==
14063 719 2022-11-29T08:12:41.974Z 2022-11-29T08:12:41.762Z c215d119380021fa26568b6833da4076a324b03a4b430edfd28f44c3329d3f8c c215d119380021fa26568b6833da4076a324b03a4b430edfd28f44c3329d3f8c c215d119380021fa26568b6833da4076a324b03a4b430edfd28f44c3329d3f8c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 718 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03d2fd570ecdc4b40be5d9a0fec11734a20b76f4fac8ef9b092a24e4280c47765c tNYtEj2HzGkbiDiUDc8mhZXnt2zjlvTW48ly3bU26Kx+DHPDTV1lKS1SQfhKgT14mvzA9T4RBy3TSd+NVl3G0g== c215d119380021fa26568b6833da4076a324b03a4b430edfd28f44c3329d3f8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HpZFF/14cZSt6VQXLx5o/CATJMDTa9miM/ro54rxTvgyjuRPXWp6LP3a9M64WHq6wV/kR2yoCDqWJqPmZZOESA== kNfAnPON7WpxMg4dKMmRdPHKfUh4DI7b/6X9HaMYoBUQxVSfyGXVccoyf5VVN2+AaogxDp9PKc9CTKTLl/XeWA==
14064 719 2022-11-29T08:12:42.140Z 2022-11-29T08:12:41.902Z a130ec14e632a45c375369d0f0006539fc7cf4d14aeb05e6aad1867986c0bc46 a130ec14e632a45c375369d0f0006539fc7cf4d14aeb05e6aad1867986c0bc46 a130ec14e632a45c375369d0f0006539fc7cf4d14aeb05e6aad1867986c0bc46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 718 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 024e8b65189d519c6654582af7d1fe307a0229fa40c96e8c59cd4da15d2991c15c fpiZpAxTdb0RSktytHe8U5kBuTzAc6VcyEXkaT61A6amfLIpOhZtK33enjmUXzelk+XKgSn/5PplVPKkkJOGXw== a130ec14e632a45c375369d0f0006539fc7cf4d14aeb05e6aad1867986c0bc46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eo5NIZ12QicfSjyfp/NhROQRen8wV+ZtnKehZM1tusp3gZ1uMmTIH3p/DXW9VqBzk+6eMr6CPG1Kx0s0wvv4Ig== 29s+QiMX4WJu+7kZTauFJZ3j+QKe4j+O76yRZoRUt2FcABfe55sgoxdwGNFntoku4niS3TvWWiEhxdD3RSEuEw==
14065 719 2022-11-29T08:12:47.923Z 2022-11-29T08:12:46.205Z 015d546a1adcade9bb46d606ca0c20c6fa9b5449f8abc91f1e7db3ef88f598f4 af883dcbec31a917125e2d37a1a5ead23a300997af286e0a9c5411cce1885392 080f56eed98d6adde9b79e53210fb4217885f995dcdd28519790c178a971fb12 d52dda427ae0826bd987551c14fa0ada320fc64d87fe95791661f1adf4e1ea2a 467e92be8004ada9198dd5f2676aa508919fae1d0a2b97e491fff6b2af056ecf CRE NEG 1 03e3e3e173a2a71ab4ed9137fdf0c4497711730566c8171a29a287f38f92102035 0331f756151415b01b06ad8deaf0a036b24e5e28d4a3c506ecf904709c6a0471ad x3XLQzBMYhENl3/Zcku97w8xgKTKp8GoOzgMnkQJS+Rh3ebQCK6mvoMIAMn4edOGFU8RS3SQHD/+770RLTZamQ== d52dda427ae0826bd987551c14fa0ada320fc64d87fe95791661f1adf4e1ea2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Hu6bPzNpdC7SGVAKzEcVJ88dOYaOcvv3VNQVgSdqHWk1YLX6voTF2i8o919wkTePym9plrCR26Gw8lGOP5nIQ== CoFx+DwBiSB9EKWoOBHs31zUZFKGdmJ/E9huoVVIr9n+e4YEXIKy4mH4jJXxkAkSLkXcZveY4tDeXPKP2lfZ3w==
14066 719 2022-11-29T08:12:49.130Z 2022-11-29T08:12:48.798Z 44e1c3283d94fa567d4ec25a0abea84e833111bc148e07170a06de400f1c12f1 44e1c3283d94fa567d4ec25a0abea84e833111bc148e07170a06de400f1c12f1 44e1c3283d94fa567d4ec25a0abea84e833111bc148e07170a06de400f1c12f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 718 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02c8cfa221d80736b9e8d208d1fce334f7e704757279aa7e0e13d268d8f0fd3c7b GtrNwcCyZQBQXEmm8fZ/8yJ18CB5z7uqDTeGi8UzP5lYfpyU+McVnVdLrR+nNrP5Z94p/0dbiFFQcN9K4Jy00g== 44e1c3283d94fa567d4ec25a0abea84e833111bc148e07170a06de400f1c12f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EI2egNby399ZpVMS1vpFg2/pX7fen/imn6GGFkyFsXtRXPfqIUgYLL96PziBXZJEwkI5RmMkEIi6D42rlFbwDg== xJ0s/mWZhWvQ+4AKqPPOKKvx5h6wJB3Kbo6C0mIH9SSOfFtr3IwfpzXj/wWz6FQVJG0jbXxM/7VyQgLHRPCxfw==
